rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.0,0.045,2.5,propagule,2804,0,0,0.0912981455064194,True
3,1,2,0.0,0.045,2.5,propagule,2792,0,0,0.09455587392550144,True
3,1,3,0.0,0.045,2.5,propagule,2750,0,0,0.09527272727272727,True
3,1,4,0.0,0.045,2.5,propagule,2715,0,0,0.09392265193370165,True
3,1,5,0.0,0.045,2.5,propagule,2672,0,0,0.09730538922155689,True
3,1,6,0.0,0.045,2.5,propagule,2631,0,0,0.09806157354618016,True
3,1,7,0.0,0.045,2.5,propagule,2596,0,0,0.09938366718027734,True
3,1,8,0.0,0.045,2.5,propagule,2582,0,0,0.10147172734314484,True
3,1,9,0.0,0.045,2.5,propagule,2557,0,0,0.10559249120062573,True
3,1,10,0.0,0.045,2.5,propagule,2549,0,0,0.10749313456257356,True
3,1,11,0.0,0.045,2.5,propagule,2534,0,0,0.11049723756906077,True
3,1,12,0.0,0.045,2.5,propagule,2495,0,0,0.11182364729458918,True
3,1,13,0.0,0.045,2.5,propagule,2473,0,0,0.11403154063890013,True
3,1,14,0.0,0.045,2.5,propagule,2443,0,0,0.11706917724109701,True
3,1,15,0.0,0.045,2.5,propagule,2389,0,0,0.1197153620761825,True
3,1,16,0.0,0.045,2.5,propagule,2366,0,0,0.12130177514792899,True
3,1,17,0.0,0.045,2.5,propagule,2343,0,0,0.12249253094323517,True
3,1,18,0.0,0.045,2.5,propagule,6586,0,0,0.04539933191618585,True
3,1,19,0.0,0.045,2.5,propagule,6485,0,0,0.04687740940632228,True
3,1,20,0.0,0.045,2.5,propagule,6322,0,0,0.04824422651059791,True
3,1,21,0.0,0.045,2.5,propagule,6205,0,0,0.049315068493150684,True
3,1,22,0.0,0.045,2.5,propagule,6124,0,0,0.051436969301110386,True
3,1,23,0.0,0.045,2.5,propagule,6006,0,0,0.053779553779553776,True
3,1,24,0.0,0.045,2.5,propagule,5863,0,0,0.05560293365171414,True
3,1,25,0.0,0.045,2.5,propagule,5758,0,0,0.05800625217089267,True
3,1,26,0.0,0.045,2.5,propagule,5622,0,0,0.06065457132692992,True
3,1,27,0.0,0.045,2.5,propagule,5548,0,0,0.06236481614996395,True
3,1,28,0.0,0.045,2.5,propagule,5475,0,0,0.06410958904109589,True
3,1,29,0.0,0.045,2.5,propagule,5340,0,0,0.06722846441947565,True
3,1,30,0.0,0.045,2.5,propagule,5256,0,0,0.0700152207001522,True
3,1,31,0.0,0.045,2.5,propagule,5162,0,0,0.0712901975978303,True
3,1,32,0.0,0.045,2.5,propagule,5062,0,0,0.07388384037929673,True
3,1,33,0.0,0.045,2.5,propagule,4967,0,0,0.07590094624521844,True
3,1,34,0.0,0.045,2.5,propagule,4885,0,0,0.07922210849539406,True
3,1,35,0.0,0.045,2.5,propagule,4776,0,0,0.08249581239530988,True
3,1,36,0.0,0.045,2.5,propagule,4690,0,0,0.08336886993603411,True
3,1,37,0.0,0.045,2.5,propagule,4610,0,0,0.08524945770065076,True
3,1,38,0.0,0.045,2.5,propagule,4555,0,0,0.0884742041712404,True
3,1,39,0.0,0.045,2.5,propagule,4500,0,0,0.09044444444444444,True
3,1,40,0.0,0.045,2.5,propagule,4437,0,0,0.09217940049583051,True
3,1,41,0.0,0.045,2.5,propagule,4447,0,0,0.10568922869350124,True
3,1,42,0.0,0.045,2.5,propagule,4378,0,0,0.11123800822293285,True
3,1,43,0.0,0.045,2.5,propagule,4308,0,0,0.11374187558031569,True
3,1,44,0.0,0.045,2.5,propagule,4237,0,0,0.11470379985839037,True
3,1,45,0.0,0.045,2.5,propagule,4192,0,0,0.11641221374045801,True
3,1,46,0.0,0.045,2.5,propagule,4063,0,0,0.11444745262121585,True
3,1,47,0.0,0.045,2.5,propagule,4014,0,0,0.11584454409566518,True
3,1,48,0.0,0.045,2.5,propagule,3957,0,0,0.11852413444528684,True
3,1,49,0.0,0.045,2.5,propagule,3895,0,0,0.12041078305519898,True
