rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.4,0.03,1.5,wave,2686,0,0,0.39687267311988084,True
40,1,2,0.4,0.03,1.5,wave,2648,0,0,0.4003021148036254,True
40,1,3,0.4,0.03,1.5,wave,2564,0,0,0.39781591263650545,True
40,1,4,0.4,0.03,1.5,wave,2525,0,0,0.4003960396039604,True
40,1,5,0.4,0.03,1.5,wave,2466,0,0,0.40145985401459855,True
40,1,6,0.4,0.03,1.5,wave,2430,0,0,0.40370370370370373,True
40,1,7,0.4,0.03,1.5,wave,2393,0,0,0.40325950689511075,True
40,1,8,0.4,0.03,1.5,wave,2368,0,0,0.40371621621621623,True
40,1,9,0.4,0.03,1.5,wave,2330,0,0,0.4034334763948498,True
40,1,10,0.4,0.03,1.5,wave,2296,0,0,0.40418118466898956,True
40,1,11,0.4,0.03,1.5,wave,2266,0,0,0.40732568402471314,True
40,1,12,0.4,0.03,1.5,wave,2258,0,0,0.4078830823737821,True
40,1,13,0.4,0.03,1.5,wave,2236,0,0,0.4083184257602862,True
40,1,14,0.4,0.03,1.5,wave,2229,0,0,0.4078061911170929,True
40,1,15,0.4,0.03,1.5,wave,2200,0,0,0.40954545454545455,True
40,1,16,0.4,0.03,1.5,wave,2193,0,0,0.4113087095303238,True
40,1,17,0.4,0.03,1.5,wave,2173,0,0,0.41233317993557295,True
40,1,18,0.4,0.03,1.5,wave,6326,0,0,0.14226999683844452,True
40,1,19,0.4,0.03,1.5,wave,6234,0,0,0.14581328200192492,True
40,1,20,0.4,0.03,1.5,wave,6087,0,0,0.1486775094463611,True
40,1,21,0.4,0.03,1.5,wave,5964,0,0,0.1517437961099933,True
40,1,22,0.4,0.03,1.5,wave,5836,0,0,0.1554146675805346,True
40,1,23,0.4,0.03,1.5,wave,5699,0,0,0.15932619757852254,True
40,1,24,0.4,0.03,1.5,wave,5590,0,0,0.1631484794275492,True
40,1,25,0.4,0.03,1.5,wave,5494,0,0,0.16581725518747725,True
40,1,26,0.4,0.03,1.5,wave,5410,0,0,0.1689463955637708,True
40,1,27,0.4,0.03,1.5,wave,5334,0,0,0.17079115110611173,True
40,1,28,0.4,0.03,1.5,wave,5246,0,0,0.17365611894776972,True
40,1,29,0.4,0.03,1.5,wave,5143,0,0,0.17635621232743534,True
40,1,30,0.4,0.03,1.5,wave,5055,0,0,0.1778437190900099,True
40,1,31,0.4,0.03,1.5,wave,4945,0,0,0.17997977755308392,True
40,1,32,0.4,0.03,1.5,wave,4843,0,0,0.1843898410076399,True
40,1,33,0.4,0.03,1.5,wave,4718,0,0,0.18651971174226367,True
40,1,34,0.4,0.03,1.5,wave,4638,0,0,0.18995256576110392,True
40,1,35,0.4,0.03,1.5,wave,4550,0,0,0.3964835164835165,True
40,1,36,0.4,0.03,1.5,wave,4476,0,0,0.3987935656836461,True
40,1,37,0.4,0.03,1.5,wave,4372,0,0,0.401875571820677,True
40,1,38,0.4,0.03,1.5,wave,4320,0,0,0.40347222222222223,True
40,1,39,0.4,0.03,1.5,wave,4266,0,0,0.40646976090014064,True
40,1,40,0.4,0.03,1.5,wave,4219,0,0,0.40815359089831715,True
40,1,41,0.4,0.03,1.5,wave,4276,0,0,0.4118334892422825,True
40,1,42,0.4,0.03,1.5,wave,4225,0,0,0.416094674556213,True
40,1,43,0.4,0.03,1.5,wave,4184,0,0,0.4168260038240918,True
40,1,44,0.4,0.03,1.5,wave,4185,0,0,0.41768219832735964,True
40,1,45,0.4,0.03,1.5,wave,4161,0,0,0.4162460946887767,True
40,1,46,0.4,0.03,1.5,wave,4049,0,0,0.4183749073845394,True
40,1,47,0.4,0.03,1.5,wave,4018,0,0,0.4211050273768044,True
40,1,48,0.4,0.03,1.5,wave,3995,0,0,0.42377972465581976,True
40,1,49,0.4,0.03,1.5,wave,3958,0,0,0.4269833249115715,True
40,1,50,0.4,0.03,1.5,wave,3907,0,0,0.4276938827745073,True
40,1,51,0.4,0.03,1.5,wave,3885,0,0,0.4283140283140283,True
40,1,52,0.4,0.03,1.5,wave,3819,0,0,0.43021733438072796,True
40,2,1,0.4,0.03,1.5,wave,3776,8,0,0.4322033898305085,False
40,2,2,0.4,0.03,1.5,wave,3742,8,0,0.4326563335114912,False
40,2,3,0.4,0.03,1.5,wave,3681,8,0,0.43330616680249934,False
40,2,4,0.4,0.03,1.5,wave,3648,8,1,0.4342105263157895,False
40,2,5,0.4,0.03,1.5,wave,3593,14,6,0.4347342053993877,False
40,2,6,0.4,0.03,1.5,wave,3554,23,9,0.43725379853685986,False
40,2,7,0.4,0.03,1.5,wave,3506,24,10,0.43981745579007414,False
40,2,8,0.4,0.03,1.5,wave,3462,23,9,0.44194107452339687,False
40,2,9,0.4,0.03,1.5,wave,3425,25,9,0.44291970802919706,False
40,2,10,0.4,0.03,1.5,wave,3386,26,11,0.4456585942114589,False
40,2,11,0.4,0.03,1.5,wave,3338,32,9,0.445176752546435,False
40,2,12,0.4,0.03,1.5,wave,3296,30,8,0.44599514563106796,False
40,2,13,0.4,0.03,1.5,wave,3255,28,10,0.447926267281106,False
40,2,14,0.4,0.03,1.5,wave,3225,32,12,0.4483720930232558,False
40,2,15,0.4,0.03,1.5,wave,3164,30,9,0.4525916561314791,False
40,2,16,0.4,0.03,1.5,wave,3139,28,13,0.45428480407773175,False
40,2,17,0.4,0.03,1.5,wave,3096,29,17,0.4563953488372093,False
40,2,18,0.4,0.03,1.5,wave,5530,23,9,0.2538878842676311,False
40,2,19,0.4,0.03,1.5,wave,5443,23,6,0.256476207973544,False
40,2,20,0.4,0.03,1.5,wave,5333,31,9,0.2602662666416651,False
40,2,21,0.4,0.03,1.5,wave,5213,31,15,0.2649146364857088,False
40,2,22,0.4,0.03,1.5,wave,5090,36,16,0.2683693516699411,False
40,2,23,0.4,0.03,1.5,wave,4974,33,14,0.27261761158021713,False
40,2,24,0.4,0.03,1.5,wave,4841,38,11,0.2759760380086759,False
40,2,25,0.4,0.03,1.5,wave,4745,32,8,0.278609062170706,False
40,2,26,0.4,0.03,1.5,wave,4644,38,13,0.28079242032730406,False
40,2,27,0.4,0.03,1.5,wave,4521,40,18,0.28555629285556294,False
40,2,28,0.4,0.03,1.5,wave,4394,41,17,0.2892580791989076,False
40,2,29,0.4,0.03,1.5,wave,4332,34,16,0.2917820867959372,False
40,2,30,0.4,0.03,1.5,wave,4224,35,12,0.2959280303030303,False
40,2,31,0.4,0.03,1.5,wave,4151,37,14,0.3008913514815707,False
