rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.2,0.03,2.0,propagule,2697,0,0,0.19651464590285503,True
36,1,2,0.2,0.03,2.0,propagule,2671,0,0,0.198427555222763,True
36,1,3,0.2,0.03,2.0,propagule,2614,0,0,0.19739862280030604,True
36,1,4,0.2,0.03,2.0,propagule,2573,0,0,0.19588029537504859,True
36,1,5,0.2,0.03,2.0,propagule,2515,0,0,0.1952286282306163,True
36,1,6,0.2,0.03,2.0,propagule,2508,0,0,0.19696969696969696,True
36,1,7,0.2,0.03,2.0,propagule,2478,0,0,0.19491525423728814,True
36,1,8,0.2,0.03,2.0,propagule,2447,0,0,0.19697588884348183,True
36,1,9,0.2,0.03,2.0,propagule,2403,0,0,0.1976695796920516,True
36,1,10,0.2,0.03,2.0,propagule,2390,0,0,0.19748953974895397,True
36,1,11,0.2,0.03,2.0,propagule,2357,0,0,0.19983029274501485,True
36,1,12,0.2,0.03,2.0,propagule,2344,0,0,0.20136518771331058,True
36,1,13,0.2,0.03,2.0,propagule,2319,0,0,0.20310478654592498,True
36,1,14,0.2,0.03,2.0,propagule,2311,0,0,0.2046733016010385,True
36,1,15,0.2,0.03,2.0,propagule,2300,0,0,0.20782608695652174,True
36,1,16,0.2,0.03,2.0,propagule,2288,0,0,0.20804195804195805,True
36,1,17,0.2,0.03,2.0,propagule,2268,0,0,0.20855379188712522,True
36,1,18,0.2,0.03,2.0,propagule,6413,0,0,0.07609543115546546,True
36,1,19,0.2,0.03,2.0,propagule,6313,0,0,0.07904324409947727,True
36,1,20,0.2,0.03,2.0,propagule,6186,0,0,0.08195926285160039,True
36,1,21,0.2,0.03,2.0,propagule,6034,0,0,0.08418959231024196,True
36,1,22,0.2,0.03,2.0,propagule,5918,0,0,0.08651571476850287,True
36,1,23,0.2,0.03,2.0,propagule,5796,0,0,0.08781918564527261,True
36,1,24,0.2,0.03,2.0,propagule,5656,0,0,0.09016973125884017,True
36,1,25,0.2,0.03,2.0,propagule,5504,0,0,0.09193313953488372,True
36,1,26,0.2,0.03,2.0,propagule,5372,0,0,0.09363365599404319,True
36,1,27,0.2,0.03,2.0,propagule,5231,0,0,0.09653985853565283,True
36,1,28,0.2,0.03,2.0,propagule,5151,0,0,0.0992040380508639,True
36,1,29,0.2,0.03,2.0,propagule,5052,0,0,0.10075217735550276,True
36,1,30,0.2,0.03,2.0,propagule,4966,0,0,0.10310108739428112,True
36,1,31,0.2,0.03,2.0,propagule,4859,0,0,0.10578308293887631,True
36,1,32,0.2,0.03,2.0,propagule,4761,0,0,0.10775047258979206,True
36,1,33,0.2,0.03,2.0,propagule,4663,0,0,0.11065837443705769,True
36,1,34,0.2,0.03,2.0,propagule,4564,0,0,0.11130587204206836,True
36,1,35,0.2,0.03,2.0,propagule,4443,0,0,0.23024983119513842,True
36,1,36,0.2,0.03,2.0,propagule,4370,0,0,0.23249427917620138,True
36,1,37,0.2,0.03,2.0,propagule,4281,0,0,0.23405746320953047,True
36,1,38,0.2,0.03,2.0,propagule,4233,0,0,0.23671155209071582,True
36,1,39,0.2,0.03,2.0,propagule,4184,0,0,0.23876673040152963,True
36,1,40,0.2,0.03,2.0,propagule,4136,0,0,0.23863636363636365,True
36,1,41,0.2,0.03,2.0,propagule,4170,0,0,0.24532374100719426,True
36,1,42,0.2,0.03,2.0,propagule,4159,0,0,0.24837701370521761,True
36,1,43,0.2,0.03,2.0,propagule,4135,0,0,0.2512696493349456,True
36,1,44,0.2,0.03,2.0,propagule,4130,0,0,0.2532687651331719,True
36,1,45,0.2,0.03,2.0,propagule,4131,0,0,0.2551440329218107,True
