rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.5,0.03,2.0,wave,2778,0,0,0.5010799136069114,True
21,1,2,0.5,0.03,2.0,wave,2714,0,0,0.5,True
21,1,3,0.5,0.03,2.0,wave,2639,0,0,0.5035998484274347,True
21,1,4,0.5,0.03,2.0,wave,2609,0,0,0.5032579532387889,True
21,1,5,0.5,0.03,2.0,wave,2550,0,0,0.5058823529411764,True
21,1,6,0.5,0.03,2.0,wave,2524,0,0,0.5079239302694136,True
21,1,7,0.5,0.03,2.0,wave,2471,0,0,0.50951031970862,True
21,1,8,0.5,0.03,2.0,wave,2428,0,0,0.5123558484349259,True
21,1,9,0.5,0.03,2.0,wave,2388,0,0,0.5117252931323283,True
21,1,10,0.5,0.03,2.0,wave,2372,0,0,0.5113827993254637,True
21,1,11,0.5,0.03,2.0,wave,2332,0,0,0.5128644939965694,True
21,1,12,0.5,0.03,2.0,wave,2305,0,0,0.513232104121475,True
21,1,13,0.5,0.03,2.0,wave,2262,0,0,0.5123784261715296,True
21,1,14,0.5,0.03,2.0,wave,2223,0,0,0.5150697255960414,True
21,1,15,0.5,0.03,2.0,wave,2203,0,0,0.5165683159328189,True
21,1,16,0.5,0.03,2.0,wave,2164,0,0,0.517097966728281,True
21,1,17,0.5,0.03,2.0,wave,2128,0,0,0.5202067669172933,True
21,1,18,0.5,0.03,2.0,wave,6149,0,0,0.17791510814766628,True
21,1,19,0.5,0.03,2.0,wave,5974,0,0,0.180281218613994,True
21,1,20,0.5,0.03,2.0,wave,5812,0,0,0.182381280110117,True
21,1,21,0.5,0.03,2.0,wave,5695,0,0,0.18472344161545215,True
21,1,22,0.5,0.03,2.0,wave,5626,0,0,0.18663348738002133,True
21,1,23,0.5,0.03,2.0,wave,5510,0,0,0.18947368421052632,True
21,1,24,0.5,0.03,2.0,wave,5412,0,0,0.19382852919438284,True
21,1,25,0.5,0.03,2.0,wave,5295,0,0,0.19735599622285174,True
21,1,26,0.5,0.03,2.0,wave,5236,0,0,0.19957983193277312,True
21,1,27,0.5,0.03,2.0,wave,5128,0,0,0.20280811232449297,True
21,1,28,0.5,0.03,2.0,wave,5014,0,0,0.2072197846031113,True
21,1,29,0.5,0.03,2.0,wave,4907,0,0,0.21214591400040758,True
21,1,30,0.5,0.03,2.0,wave,4840,0,0,0.21425619834710743,True
21,1,31,0.5,0.03,2.0,wave,4770,0,0,0.21740041928721174,True
21,1,32,0.5,0.03,2.0,wave,4682,0,0,0.21977787270397267,True
21,1,33,0.5,0.03,2.0,wave,4575,0,0,0.2233879781420765,True
21,1,34,0.5,0.03,2.0,wave,4485,0,0,0.22653288740245262,True
21,1,35,0.5,0.03,2.0,wave,4401,0,0,0.4708020904339923,True
21,1,36,0.5,0.03,2.0,wave,4311,0,0,0.4745998608211552,True
21,1,37,0.5,0.03,2.0,wave,4204,0,0,0.4778782112274025,True
21,1,38,0.5,0.03,2.0,wave,4152,0,0,0.47952793834296725,True
21,1,39,0.5,0.03,2.0,wave,4086,0,0,0.48164464023494863,True
21,1,40,0.5,0.03,2.0,wave,4031,0,0,0.4825105432895063,True
21,1,41,0.5,0.03,2.0,wave,4227,0,0,0.48616039744499645,True
21,1,42,0.5,0.03,2.0,wave,4223,0,0,0.4847264977504144,True
21,1,43,0.5,0.03,2.0,wave,4216,0,0,0.4833965844402277,True
21,1,44,0.5,0.03,2.0,wave,4191,0,0,0.4860415175375805,True
21,1,45,0.5,0.03,2.0,wave,4145,0,0,0.48516284680337757,True
21,1,46,0.5,0.03,2.0,wave,3982,0,0,0.4854344550477147,True
21,1,47,0.5,0.03,2.0,wave,3947,0,0,0.4828984038510261,True
21,1,48,0.5,0.03,2.0,wave,3920,0,0,0.48316326530612247,True
21,1,49,0.5,0.03,2.0,wave,3885,0,0,0.4839124839124839,True
21,1,50,0.5,0.03,2.0,wave,3851,0,0,0.48532848610750456,True
21,1,51,0.5,0.03,2.0,wave,3813,0,0,0.4859690532389195,True
