rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.0,0.06,2.0,wave,2709,0,0,0.10705057216685124,True
33,1,2,0.0,0.06,2.0,wave,2655,0,0,0.10847457627118644,True
33,1,3,0.0,0.06,2.0,wave,2605,0,0,0.11209213051823416,True
33,1,4,0.0,0.06,2.0,wave,2539,0,0,0.11539976368649074,True
33,1,5,0.0,0.06,2.0,wave,2462,0,0,0.11616571892770106,True
33,1,6,0.0,0.06,2.0,wave,2398,0,0,0.11843202668890743,True
33,1,7,0.0,0.06,2.0,wave,2327,0,0,0.12247529007305544,True
33,1,8,0.0,0.06,2.0,wave,2274,0,0,0.12532981530343007,True
33,1,9,0.0,0.06,2.0,wave,2239,0,0,0.1272889682894149,True
33,1,10,0.0,0.06,2.0,wave,2201,0,0,0.12903225806451613,True
33,1,11,0.0,0.06,2.0,wave,2145,0,0,0.13193473193473193,True
33,1,12,0.0,0.06,2.0,wave,2104,0,0,0.13212927756653992,True
33,1,13,0.0,0.06,2.0,wave,2069,0,0,0.13533107781536974,True
33,1,14,0.0,0.06,2.0,wave,2055,0,0,0.13722627737226278,True
33,1,15,0.0,0.06,2.0,wave,2012,0,0,0.14065606361829025,True
33,1,16,0.0,0.06,2.0,wave,1997,0,0,0.14221331997996994,True
33,1,17,0.0,0.06,2.0,wave,1980,0,0,0.14292929292929293,True
33,1,18,0.0,0.06,2.0,wave,5714,0,0,0.05022751137556878,True
33,1,19,0.0,0.06,2.0,wave,5599,0,0,0.05375959992855867,True
33,1,20,0.0,0.06,2.0,wave,5505,0,0,0.05431425976385104,True
33,1,21,0.0,0.06,2.0,wave,5358,0,0,0.056364315042926466,True
33,1,22,0.0,0.06,2.0,wave,5236,0,0,0.058059587471352175,True
33,1,23,0.0,0.06,2.0,wave,5108,0,0,0.06127642913077525,True
33,1,24,0.0,0.06,2.0,wave,5020,0,0,0.06254980079681274,True
33,1,25,0.0,0.06,2.0,wave,4909,0,0,0.0651863923405989,True
33,1,26,0.0,0.06,2.0,wave,4783,0,0,0.06836713359816016,True
33,1,27,0.0,0.06,2.0,wave,4642,0,0,0.07065919862128393,True
33,1,28,0.0,0.06,2.0,wave,4553,0,0,0.07204041291456183,True
33,1,29,0.0,0.06,2.0,wave,4438,0,0,0.0754844524560613,True
33,1,30,0.0,0.06,2.0,wave,4360,0,0,0.07889908256880734,True
33,1,31,0.0,0.06,2.0,wave,4296,0,0,0.08007448789571694,True
33,1,32,0.0,0.06,2.0,wave,4237,0,0,0.0821335850837857,True
33,1,33,0.0,0.06,2.0,wave,4167,0,0,0.0861531077513799,True
33,1,34,0.0,0.06,2.0,wave,4081,0,0,0.08919382504288165,True
33,1,35,0.0,0.06,2.0,wave,4010,0,0,0.09201995012468828,True
33,1,36,0.0,0.06,2.0,wave,3956,0,0,0.09504550050556117,True
33,1,37,0.0,0.06,2.0,wave,3895,0,0,0.09653401797175866,True
33,1,38,0.0,0.06,2.0,wave,3858,0,0,0.09901503369621566,True
33,1,39,0.0,0.06,2.0,wave,3816,0,0,0.09905660377358491,True
33,1,40,0.0,0.06,2.0,wave,3763,0,0,0.10098325803879883,True
33,1,41,0.0,0.06,2.0,wave,3880,0,0,0.12628865979381443,True
