rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.6,0.06,0.5,wave,2766,0,0,0.6023138105567607,True
28,1,2,0.6,0.06,0.5,wave,2700,0,0,0.6040740740740741,True
28,1,3,0.6,0.06,0.5,wave,2621,0,0,0.6043494849294162,True
28,1,4,0.6,0.06,0.5,wave,2557,0,0,0.604223699648025,True
28,1,5,0.6,0.06,0.5,wave,2486,0,0,0.6041834271922768,True
28,1,6,0.6,0.06,0.5,wave,2443,0,0,0.6062218583708555,True
28,1,7,0.6,0.06,0.5,wave,2393,0,0,0.6080234015879649,True
28,1,8,0.6,0.06,0.5,wave,2353,0,0,0.6056098597535061,True
28,1,9,0.6,0.06,0.5,wave,2327,0,0,0.6067898581865062,True
28,1,10,0.6,0.06,0.5,wave,2308,0,0,0.6070190641247833,True
28,1,11,0.6,0.06,0.5,wave,2273,0,0,0.6080070391553014,True
28,1,12,0.6,0.06,0.5,wave,2247,0,0,0.6137071651090342,True
28,1,13,0.6,0.06,0.5,wave,2217,0,0,0.613892647722147,True
28,1,14,0.6,0.06,0.5,wave,2203,0,0,0.6109850204266909,True
28,1,15,0.6,0.06,0.5,wave,2173,0,0,0.611596870685688,True
28,1,16,0.6,0.06,0.5,wave,2152,0,0,0.6157063197026023,True
28,1,17,0.6,0.06,0.5,wave,2132,0,0,0.6186679174484052,True
28,1,18,0.6,0.06,0.5,wave,6015,0,0,0.21878636741479635,True
28,1,19,0.6,0.06,0.5,wave,5921,0,0,0.22006417834825198,True
28,1,20,0.6,0.06,0.5,wave,5783,0,0,0.22531558014871175,True
28,1,21,0.6,0.06,0.5,wave,5693,0,0,0.2281749516950641,True
28,1,22,0.6,0.06,0.5,wave,5577,0,0,0.2311278465124619,True
28,1,23,0.6,0.06,0.5,wave,5439,0,0,0.23588895017466446,True
28,1,24,0.6,0.06,0.5,wave,5331,0,0,0.24010504595760646,True
28,1,25,0.6,0.06,0.5,wave,5280,0,0,0.24166666666666667,True
28,1,26,0.6,0.06,0.5,wave,5114,0,0,0.24677356276886978,True
28,1,27,0.6,0.06,0.5,wave,4994,0,0,0.2525030036043252,True
28,1,28,0.6,0.06,0.5,wave,4894,0,0,0.2558234572946465,True
28,1,29,0.6,0.06,0.5,wave,4756,0,0,0.2590412111017662,True
28,1,30,0.6,0.06,0.5,wave,4661,0,0,0.2621754988199957,True
28,1,31,0.6,0.06,0.5,wave,4553,0,0,0.2648802987041511,True
28,1,32,0.6,0.06,0.5,wave,4499,0,0,0.2673927539453212,True
28,1,33,0.6,0.06,0.5,wave,4446,0,0,0.27080521817363923,True
28,1,34,0.6,0.06,0.5,wave,4370,0,0,0.2725400457665904,True
28,1,35,0.6,0.06,0.5,wave,4303,0,0,0.5438066465256798,True
28,1,36,0.6,0.06,0.5,wave,4241,0,0,0.5460976184862061,True
28,1,37,0.6,0.06,0.5,wave,4183,0,0,0.5474539803968443,True
28,1,38,0.6,0.06,0.5,wave,4144,0,0,0.5470559845559846,True
28,1,39,0.6,0.06,0.5,wave,4084,0,0,0.5484818805093046,True
28,1,40,0.6,0.06,0.5,wave,4028,0,0,0.5496524329692155,True
28,1,41,0.6,0.06,0.5,wave,4097,0,0,0.5482060043934587,True
28,1,42,0.6,0.06,0.5,wave,4104,0,0,0.5467836257309941,True
28,1,43,0.6,0.06,0.5,wave,4083,0,0,0.5488611315209405,True
28,1,44,0.6,0.06,0.5,wave,4097,0,0,0.5513790578472053,True
28,1,45,0.6,0.06,0.5,wave,4085,0,0,0.5483476132190942,True
28,1,46,0.6,0.06,0.5,wave,3980,0,0,0.5512562814070352,True
28,1,47,0.6,0.06,0.5,wave,3936,0,0,0.5528455284552846,True
28,1,48,0.6,0.06,0.5,wave,3898,0,0,0.5513083632632119,True
28,1,49,0.6,0.06,0.5,wave,3877,0,0,0.5509414495744132,True
28,1,50,0.6,0.06,0.5,wave,3845,0,0,0.552665799739922,True
