rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.6,0.015,1.5,propagule,2764,0,0,0.60383502170767,True
2,1,2,0.6,0.015,1.5,propagule,2732,0,0,0.6028550512445096,True
2,1,3,0.6,0.015,1.5,propagule,2663,0,0,0.6038302666165978,True
2,1,4,0.6,0.015,1.5,propagule,2597,0,0,0.6060839430111667,True
2,1,5,0.6,0.015,1.5,propagule,2510,0,0,0.6067729083665339,True
2,1,6,0.6,0.015,1.5,propagule,2472,0,0,0.6096278317152104,True
2,1,7,0.6,0.015,1.5,propagule,2404,0,0,0.6098169717138103,True
2,1,8,0.6,0.015,1.5,propagule,2325,0,0,0.6103225806451613,True
2,1,9,0.6,0.015,1.5,propagule,2301,0,0,0.6136462407648848,True
2,1,10,0.6,0.015,1.5,propagule,2254,0,0,0.614019520851819,True
2,1,11,0.6,0.015,1.5,propagule,2222,0,0,0.6134113411341134,True
2,1,12,0.6,0.015,1.5,propagule,2160,0,0,0.6148148148148148,True
2,1,13,0.6,0.015,1.5,propagule,2115,0,0,0.6137115839243499,True
2,1,14,0.6,0.015,1.5,propagule,2046,0,0,0.6143695014662757,True
2,1,15,0.6,0.015,1.5,propagule,2012,0,0,0.6128230616302187,True
2,1,16,0.6,0.015,1.5,propagule,1960,0,0,0.6142857142857143,True
2,1,17,0.6,0.015,1.5,propagule,1927,0,0,0.6144265697976129,True
2,1,18,0.6,0.015,1.5,propagule,5542,0,0,0.2116564417177914,True
2,1,19,0.6,0.015,1.5,propagule,5424,0,0,0.2129424778761062,True
2,1,20,0.6,0.015,1.5,propagule,5272,0,0,0.21661608497723825,True
2,1,21,0.6,0.015,1.5,propagule,4998,0,0,0.22088835534213686,True
2,1,22,0.6,0.015,1.5,propagule,4858,0,0,0.22334293948126802,True
2,1,23,0.6,0.015,1.5,propagule,4721,0,0,0.22283414530819742,True
2,1,24,0.6,0.015,1.5,propagule,4571,0,0,0.2275213301246992,True
2,1,25,0.6,0.015,1.5,propagule,4289,0,0,0.23408719981347634,True
2,1,26,0.6,0.015,1.5,propagule,4207,0,0,0.23651057760874733,True
2,1,27,0.6,0.015,1.5,propagule,4026,0,0,0.2406855439642325,True
2,1,28,0.6,0.015,1.5,propagule,3875,0,0,0.2449032258064516,True
2,1,29,0.6,0.015,1.5,propagule,3715,0,0,0.24737550471063258,True
2,1,30,0.6,0.015,1.5,propagule,3621,0,0,0.2510356255178128,True
2,1,31,0.6,0.015,1.5,propagule,3584,0,0,0.25279017857142855,True
2,1,32,0.6,0.015,1.5,propagule,3492,0,0,0.2563001145475372,True
2,1,33,0.6,0.015,1.5,propagule,3439,0,0,0.2599592904914219,True
2,1,34,0.6,0.015,1.5,propagule,3362,0,0,0.264128494943486,True
2,1,35,0.6,0.015,1.5,propagule,3310,0,0,0.5374622356495469,True
2,1,36,0.6,0.015,1.5,propagule,3230,0,0,0.5399380804953561,True
