rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.1,0.03,0.5,propagule,2740,0,0,0.0989051094890511,True
12,1,2,0.1,0.03,0.5,propagule,2708,0,0,0.10118168389955687,True
12,1,3,0.1,0.03,0.5,propagule,2630,0,0,0.10190114068441064,True
12,1,4,0.1,0.03,0.5,propagule,2576,0,0,0.10675465838509317,True
12,1,5,0.1,0.03,0.5,propagule,2517,0,0,0.11005164878823996,True
12,1,6,0.1,0.03,0.5,propagule,2490,0,0,0.11204819277108434,True
12,1,7,0.1,0.03,0.5,propagule,2449,0,0,0.11351572070232747,True
12,1,8,0.1,0.03,0.5,propagule,2392,0,0,0.11705685618729098,True
12,1,9,0.1,0.03,0.5,propagule,2341,0,0,0.11747116616830415,True
12,1,10,0.1,0.03,0.5,propagule,2299,0,0,0.12179208351457155,True
12,1,11,0.1,0.03,0.5,propagule,2266,0,0,0.12444836716681378,True
12,1,12,0.1,0.03,0.5,propagule,2213,0,0,0.12562132851333033,True
12,1,13,0.1,0.03,0.5,propagule,2152,0,0,0.12639405204460966,True
12,1,14,0.1,0.03,0.5,propagule,2120,0,0,0.1268867924528302,True
12,1,15,0.1,0.03,0.5,propagule,2069,0,0,0.12711454809086514,True
12,1,16,0.1,0.03,0.5,propagule,2044,0,0,0.13111545988258316,True
12,1,17,0.1,0.03,0.5,propagule,2020,0,0,0.13366336633663367,True
12,1,18,0.1,0.03,0.5,propagule,5753,0,0,0.04832261428819746,True
12,1,19,0.1,0.03,0.5,propagule,5639,0,0,0.05213690370633091,True
12,1,20,0.1,0.03,0.5,propagule,5547,0,0,0.05480439877411213,True
12,1,21,0.1,0.03,0.5,propagule,5435,0,0,0.05703771849126035,True
12,1,22,0.1,0.03,0.5,propagule,5326,0,0,0.060082613593691325,True
12,1,23,0.1,0.03,0.5,propagule,5208,0,0,0.06125192012288787,True
12,1,24,0.1,0.03,0.5,propagule,5139,0,0,0.06460400856197704,True
12,1,25,0.1,0.03,0.5,propagule,5043,0,0,0.06682530239936546,True
12,1,26,0.1,0.03,0.5,propagule,4914,0,0,0.06919006919006919,True
12,1,27,0.1,0.03,0.5,propagule,4720,0,0,0.07161016949152542,True
12,1,28,0.1,0.03,0.5,propagule,4632,0,0,0.07491364421416234,True
12,1,29,0.1,0.03,0.5,propagule,4515,0,0,0.07486157253599114,True
12,1,30,0.1,0.03,0.5,propagule,4428,0,0,0.07859078590785908,True
12,1,31,0.1,0.03,0.5,propagule,4356,0,0,0.08287419651056015,True
12,1,32,0.1,0.03,0.5,propagule,4282,0,0,0.08594114899579636,True
12,1,33,0.1,0.03,0.5,propagule,4216,0,0,0.08847248576850095,True
12,1,34,0.1,0.03,0.5,propagule,4167,0,0,0.09119270458363331,True
12,1,35,0.1,0.03,0.5,propagule,4070,0,0,0.14815724815724815,True
12,1,36,0.1,0.03,0.5,propagule,3986,0,0,0.15077772202709483,True
12,1,37,0.1,0.03,0.5,propagule,3909,0,0,0.15323612177027374,True
12,1,38,0.1,0.03,0.5,propagule,3863,0,0,0.15350763655190267,True
12,1,39,0.1,0.03,0.5,propagule,3826,0,0,0.15629900679560899,True
12,1,40,0.1,0.03,0.5,propagule,3787,0,0,0.15790863480327436,True
12,1,41,0.1,0.03,0.5,propagule,3829,0,0,0.1687124575607208,True
12,1,42,0.1,0.03,0.5,propagule,3831,0,0,0.17462803445575567,True
12,1,43,0.1,0.03,0.5,propagule,3798,0,0,0.1769352290679305,True
12,1,44,0.1,0.03,0.5,propagule,3789,0,0,0.18052256532066507,True
12,1,45,0.1,0.03,0.5,propagule,3736,0,0,0.1838865096359743,True
12,1,46,0.1,0.03,0.5,propagule,3669,0,0,0.1826110656854729,True
12,1,47,0.1,0.03,0.5,propagule,3647,0,0,0.1837126405264601,True
12,1,48,0.1,0.03,0.5,propagule,3614,0,0,0.1840066408411732,True
12,1,49,0.1,0.03,0.5,propagule,3593,0,0,0.18758697467297522,True
12,1,50,0.1,0.03,0.5,propagule,3576,0,0,0.18791946308724833,True
12,1,51,0.1,0.03,0.5,propagule,3546,0,0,0.1895093062605753,True
12,1,52,0.1,0.03,0.5,propagule,3516,0,0,0.19112627986348124,True
12,2,1,0.1,0.03,0.5,propagule,3463,5,0,0.19289633265954376,False
12,2,2,0.1,0.03,0.5,propagule,3416,5,0,0.19496487119437939,False
12,2,3,0.1,0.03,0.5,propagule,3373,5,0,0.19329973317521496,False
12,2,4,0.1,0.03,0.5,propagule,3321,5,0,0.19572417946401685,False
12,2,5,0.1,0.03,0.5,propagule,3287,5,2,0.19774870702768482,False
12,2,6,0.1,0.03,0.5,propagule,3246,8,3,0.1993222427603204,False
12,2,7,0.1,0.03,0.5,propagule,3184,13,2,0.198178391959799,False
12,2,8,0.1,0.03,0.5,propagule,3144,15,2,0.20038167938931298,False
12,2,9,0.1,0.03,0.5,propagule,3079,20,6,0.2020136407924651,False
12,2,10,0.1,0.03,0.5,propagule,3033,24,12,0.20309924167490934,False
12,2,11,0.1,0.03,0.5,propagule,2990,21,9,0.20468227424749164,False
12,2,12,0.1,0.03,0.5,propagule,2953,22,6,0.20656959024720623,False
12,2,13,0.1,0.03,0.5,propagule,2916,28,8,0.2088477366255144,False
12,2,14,0.1,0.03,0.5,propagule,2879,28,11,0.2111844390413338,False
12,2,15,0.1,0.03,0.5,propagule,2846,33,11,0.21328179901616304,False
12,2,16,0.1,0.03,0.5,propagule,2801,29,11,0.21456622634773295,False
12,2,17,0.1,0.03,0.5,propagule,2770,32,12,0.21660649819494585,False
