rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.6,0.0,2.5,wave,2795,0,0,0.5856887298747764,True
36,1,2,0.6,0.0,2.5,wave,2711,0,0,0.5864994466986352,True
36,1,3,0.6,0.0,2.5,wave,2639,0,0,0.5865858279651384,True
36,1,4,0.6,0.0,2.5,wave,2563,0,0,0.5840811548966055,True
36,1,5,0.6,0.0,2.5,wave,2415,0,0,0.5805383022774327,True
36,1,6,0.6,0.0,2.5,wave,2342,0,0,0.5862510674637063,True
36,1,7,0.6,0.0,2.5,wave,2270,0,0,0.5845814977973568,True
36,1,8,0.6,0.0,2.5,wave,2171,0,0,0.5859051128512206,True
36,1,9,0.6,0.0,2.5,wave,2075,0,0,0.5826506024096385,True
36,1,10,0.6,0.0,2.5,wave,1973,0,0,0.5854029396857577,True
36,1,11,0.6,0.0,2.5,wave,1922,0,0,0.5879292403746098,True
36,1,12,0.6,0.0,2.5,wave,1884,0,0,0.5897027600849257,True
36,1,13,0.6,0.0,2.5,wave,1815,0,0,0.5922865013774105,True
36,1,14,0.6,0.0,2.5,wave,1755,0,0,0.5937321937321938,True
36,1,15,0.6,0.0,2.5,wave,1709,0,0,0.596255119953189,True
36,1,16,0.6,0.0,2.5,wave,1625,0,0,0.5969230769230769,True
36,1,17,0.6,0.0,2.5,wave,1577,0,0,0.5960684844641725,True
36,1,18,0.6,0.0,2.5,wave,4369,0,0,0.2119478141451133,True
36,1,19,0.6,0.0,2.5,wave,4186,0,0,0.2126134734830387,True
36,1,20,0.6,0.0,2.5,wave,3999,0,0,0.21305326331582897,True
36,1,21,0.6,0.0,2.5,wave,3815,0,0,0.218086500655308,True
36,1,22,0.6,0.0,2.5,wave,3660,0,0,0.22377049180327868,True
36,1,23,0.6,0.0,2.5,wave,3504,0,0,0.2271689497716895,True
36,1,24,0.6,0.0,2.5,wave,3354,0,0,0.23106738223017292,True
36,1,25,0.6,0.0,2.5,wave,3269,0,0,0.23524013459773632,True
36,1,26,0.6,0.0,2.5,wave,3162,0,0,0.23845667299177736,True
36,1,27,0.6,0.0,2.5,wave,3031,0,0,0.24348399868030354,True
36,1,28,0.6,0.0,2.5,wave,2957,0,0,0.24687182955698342,True
36,1,29,0.6,0.0,2.5,wave,2902,0,0,0.25120606478290836,True
36,1,30,0.6,0.0,2.5,wave,2820,0,0,0.2531914893617021,True
36,1,31,0.6,0.0,2.5,wave,2787,0,0,0.2536777897380696,True
36,1,32,0.6,0.0,2.5,wave,2717,0,0,0.256900993743099,True
36,1,33,0.6,0.0,2.5,wave,2655,0,0,0.25951035781544257,True
36,1,34,0.6,0.0,2.5,wave,2595,0,0,0.26396917148362237,True
36,1,35,0.6,0.0,2.5,wave,2522,0,0,0.5273592386994449,True
36,1,36,0.6,0.0,2.5,wave,2495,0,0,0.5302605210420842,True
36,1,37,0.6,0.0,2.5,wave,2450,0,0,0.5306122448979592,True
36,1,38,0.6,0.0,2.5,wave,2427,0,0,0.5335805521219613,True
36,1,39,0.6,0.0,2.5,wave,2398,0,0,0.5329441201000834,True
36,1,40,0.6,0.0,2.5,wave,2377,0,0,0.5355490113588557,True
36,1,41,0.6,0.0,2.5,wave,2705,0,0,0.5279112754158964,True
36,1,42,0.6,0.0,2.5,wave,2745,0,0,0.5311475409836065,True
36,1,43,0.6,0.0,2.5,wave,2744,0,0,0.5251457725947521,True
36,1,44,0.6,0.0,2.5,wave,2747,0,0,0.5245722606479796,True
36,1,45,0.6,0.0,2.5,wave,2740,0,0,0.5277372262773723,True
36,1,46,0.6,0.0,2.5,wave,2512,0,0,0.5326433121019108,True
36,1,47,0.6,0.0,2.5,wave,2467,0,0,0.5326307255776247,True
36,1,48,0.6,0.0,2.5,wave,2443,0,0,0.5354072861236185,True
36,1,49,0.6,0.0,2.5,wave,2449,0,0,0.5308289097590854,True
36,1,50,0.6,0.0,2.5,wave,2429,0,0,0.5339645944833264,True
36,1,51,0.6,0.0,2.5,wave,2411,0,0,0.5346329323931979,True
