rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.2,0.03,2.0,wave,2698,0,0,0.19421793921423278,True
8,1,2,0.2,0.03,2.0,wave,2658,0,0,0.1967644845748683,True
8,1,3,0.2,0.03,2.0,wave,2577,0,0,0.1979045401629802,True
8,1,4,0.2,0.03,2.0,wave,2556,0,0,0.20109546165884193,True
8,1,5,0.2,0.03,2.0,wave,2493,0,0,0.20336943441636582,True
8,1,6,0.2,0.03,2.0,wave,2460,0,0,0.20365853658536584,True
8,1,7,0.2,0.03,2.0,wave,2416,0,0,0.20943708609271522,True
8,1,8,0.2,0.03,2.0,wave,2381,0,0,0.20915581688366233,True
8,1,9,0.2,0.03,2.0,wave,2337,0,0,0.20967051775780915,True
8,1,10,0.2,0.03,2.0,wave,2307,0,0,0.21196358907672302,True
8,1,11,0.2,0.03,2.0,wave,2259,0,0,0.2129260734838424,True
8,1,12,0.2,0.03,2.0,wave,2194,0,0,0.21422060164083864,True
8,1,13,0.2,0.03,2.0,wave,2162,0,0,0.21461609620721553,True
8,1,14,0.2,0.03,2.0,wave,2129,0,0,0.21371535932362612,True
8,1,15,0.2,0.03,2.0,wave,2084,0,0,0.21449136276391556,True
8,1,16,0.2,0.03,2.0,wave,2025,0,0,0.21530864197530863,True
8,1,17,0.2,0.03,2.0,wave,1981,0,0,0.22059565875820292,True
8,1,18,0.2,0.03,2.0,wave,5725,0,0,0.07842794759825328,True
8,1,19,0.2,0.03,2.0,wave,5662,0,0,0.08212645708230307,True
8,1,20,0.2,0.03,2.0,wave,5547,0,0,0.08599242833964305,True
8,1,21,0.2,0.03,2.0,wave,5391,0,0,0.08866629567798182,True
8,1,22,0.2,0.03,2.0,wave,5277,0,0,0.09077127155580822,True
8,1,23,0.2,0.03,2.0,wave,4982,0,0,0.09393817743877961,True
8,1,24,0.2,0.03,2.0,wave,4848,0,0,0.09818481848184818,True
8,1,25,0.2,0.03,2.0,wave,4749,0,0,0.0998104864181933,True
8,1,26,0.2,0.03,2.0,wave,4630,0,0,0.10259179265658748,True
8,1,27,0.2,0.03,2.0,wave,4508,0,0,0.10425909494232476,True
8,1,28,0.2,0.03,2.0,wave,4433,0,0,0.10692533273178434,True
8,1,29,0.2,0.03,2.0,wave,4341,0,0,0.11034323888504953,True
8,1,30,0.2,0.03,2.0,wave,4202,0,0,0.11327939076630177,True
8,1,31,0.2,0.03,2.0,wave,4117,0,0,0.1158610638814671,True
8,1,32,0.2,0.03,2.0,wave,4008,0,0,0.1185129740518962,True
8,1,33,0.2,0.03,2.0,wave,3854,0,0,0.12013492475350285,True
8,1,34,0.2,0.03,2.0,wave,3796,0,0,0.12118018967334036,True
8,1,35,0.2,0.03,2.0,wave,3734,0,0,0.2407605784681307,True
8,1,36,0.2,0.03,2.0,wave,3682,0,0,0.24090168386746333,True
8,1,37,0.2,0.03,2.0,wave,3589,0,0,0.2429646140986347,True
8,1,38,0.2,0.03,2.0,wave,3554,0,0,0.2442318514350028,True
8,1,39,0.2,0.03,2.0,wave,3507,0,0,0.24493869404049046,True
8,1,40,0.2,0.03,2.0,wave,3471,0,0,0.24690290982425814,True
8,1,41,0.2,0.03,2.0,wave,3656,0,0,0.26258205689277897,True
8,1,42,0.2,0.03,2.0,wave,3590,0,0,0.2649025069637883,True
8,1,43,0.2,0.03,2.0,wave,3523,0,0,0.26085722395685496,True
8,1,44,0.2,0.03,2.0,wave,3440,0,0,0.27151162790697675,True
8,1,45,0.2,0.03,2.0,wave,3369,0,0,0.27100029682398336,True
8,1,46,0.2,0.03,2.0,wave,3189,0,0,0.2637190341799937,True
8,1,47,0.2,0.03,2.0,wave,3108,0,0,0.2644787644787645,True
8,1,48,0.2,0.03,2.0,wave,3047,0,0,0.2651788644568428,True
8,1,49,0.2,0.03,2.0,wave,3021,0,0,0.264812975835816,True
8,1,50,0.2,0.03,2.0,wave,2991,0,0,0.2671347375459712,True
8,1,51,0.2,0.03,2.0,wave,2955,0,0,0.26835871404399325,True
8,1,52,0.2,0.03,2.0,wave,2906,0,0,0.2697866483138334,True
8,2,1,0.2,0.03,2.0,wave,2855,6,0,0.26900175131348514,False
8,2,2,0.2,0.03,2.0,wave,2810,6,0,0.2693950177935943,False
8,2,3,0.2,0.03,2.0,wave,2771,6,0,0.27102129195236374,False
8,2,4,0.2,0.03,2.0,wave,2731,6,2,0.27059685097034053,False
8,2,5,0.2,0.03,2.0,wave,2702,16,4,0.2735011102886751,False
8,2,6,0.2,0.03,2.0,wave,2696,14,6,0.27596439169139464,False
8,2,7,0.2,0.03,2.0,wave,2671,16,8,0.2770497940846125,False
8,2,8,0.2,0.03,2.0,wave,2644,16,5,0.2787443267776097,False
8,2,9,0.2,0.03,2.0,wave,2614,15,4,0.28041315990818666,False
8,2,10,0.2,0.03,2.0,wave,2584,16,5,0.2825077399380805,False
8,2,11,0.2,0.03,2.0,wave,2560,18,6,0.28203125,False
8,2,12,0.2,0.03,2.0,wave,2533,21,8,0.28187919463087246,False
8,2,13,0.2,0.03,2.0,wave,2514,23,12,0.28838504375497215,False
8,2,14,0.2,0.03,2.0,wave,2475,17,8,0.2896969696969697,False
8,2,15,0.2,0.03,2.0,wave,2443,14,7,0.2902169463774048,False
8,2,16,0.2,0.03,2.0,wave,2424,15,11,0.29042904290429045,False
8,2,17,0.2,0.03,2.0,wave,2396,9,5,0.2938230383973289,False
8,2,18,0.2,0.03,2.0,wave,4310,4,3,0.16334106728538283,False
8,2,19,0.2,0.03,2.0,wave,4261,10,3,0.1654541187514668,False
8,2,20,0.2,0.03,2.0,wave,4157,7,2,0.16887178253548232,False
8,2,21,0.2,0.03,2.0,wave,4058,14,5,0.17102020699852144,False
8,2,22,0.2,0.03,2.0,wave,3992,18,3,0.17309619238476953,False
8,2,23,0.2,0.03,2.0,wave,3877,15,2,0.1766830023213825,False
8,2,24,0.2,0.03,2.0,wave,3823,18,6,0.17813235678786293,False
8,2,25,0.2,0.03,2.0,wave,3736,20,6,0.1809421841541756,False
8,2,26,0.2,0.03,2.0,wave,3671,16,5,0.18414600926178154,False
8,2,27,0.2,0.03,2.0,wave,3607,21,9,0.18824507901303023,False
8,2,28,0.2,0.03,2.0,wave,3552,29,10,0.19059684684684686,False
8,2,29,0.2,0.03,2.0,wave,3469,23,10,0.1942923032574229,False
8,2,30,0.2,0.03,2.0,wave,3429,25,12,0.19597550306211722,False
8,2,31,0.2,0.03,2.0,wave,3361,20,6,0.1978577804224933,False
8,2,32,0.2,0.03,2.0,wave,3314,20,5,0.20126735063367532,False
8,2,33,0.2,0.03,2.0,wave,3236,19,11,0.20519159456118666,False
8,2,34,0.2,0.03,2.0,wave,3169,16,12,0.21016093404859576,False
8,2,35,0.2,0.03,2.0,wave,3103,9,5,0.33161456654850147,False
8,2,36,0.2,0.03,2.0,wave,3046,7,2,0.3361785948785292,False
8,2,37,0.2,0.03,2.0,wave,3012,7,4,0.3383134130146082,False
8,2,38,0.2,0.03,2.0,wave,2986,8,3,0.33958472873409246,False
8,2,39,0.2,0.03,2.0,wave,2944,5,1,0.3406929347826087,False
8,2,40,0.2,0.03,2.0,wave,2909,11,3,0.34341698178068064,False
8,2,41,0.2,0.03,2.0,wave,3116,13,5,0.3626444159178434,False
8,2,42,0.2,0.03,2.0,wave,3108,13,4,0.36261261261261263,False
8,2,43,0.2,0.03,2.0,wave,3098,11,5,0.3699160748870239,False
8,2,44,0.2,0.03,2.0,wave,3062,11,7,0.37426518615284127,False
8,2,45,0.2,0.03,2.0,wave,3031,10,2,0.37380402507423294,False
8,2,46,0.2,0.03,2.0,wave,2873,8,5,0.36268708666898714,False
8,2,47,0.2,0.03,2.0,wave,2819,8,4,0.3621851720468251,False
8,2,48,0.2,0.03,2.0,wave,2797,4,1,0.3621737575974258,False
8,2,49,0.2,0.03,2.0,wave,2782,5,2,0.3637670740474479,False
8,2,50,0.2,0.03,2.0,wave,2744,4,2,0.364067055393586,False
8,2,51,0.2,0.03,2.0,wave,2716,3,1,0.3648748159057437,False
8,2,52,0.2,0.03,2.0,wave,2678,2,1,0.36519790888722925,False
8,3,1,0.2,0.03,2.0,wave,2647,4,2,0.3698526633925198,False
8,3,2,0.2,0.03,2.0,wave,2617,3,2,0.3725640045854031,False
8,3,3,0.2,0.03,2.0,wave,2592,4,1,0.37191358024691357,False
8,3,4,0.2,0.03,2.0,wave,2559,3,1,0.3747557639703009,False
8,3,5,0.2,0.03,2.0,wave,2537,4,2,0.37603468663776113,False
8,3,6,0.2,0.03,2.0,wave,2516,4,1,0.3755961844197138,False
8,3,7,0.2,0.03,2.0,wave,2494,3,2,0.3769045709703288,False
8,3,8,0.2,0.03,2.0,wave,2461,5,2,0.3778951645672491,False
8,3,9,0.2,0.03,2.0,wave,2426,3,0,0.3788128606760099,False
8,3,10,0.2,0.03,2.0,wave,2405,3,1,0.3808731808731809,False
8,3,11,0.2,0.03,2.0,wave,2377,3,2,0.3828355069415229,False
8,3,12,0.2,0.03,2.0,wave,2368,4,2,0.38640202702702703,False
8,3,13,0.2,0.03,2.0,wave,2329,5,1,0.3885787891799055,False
8,3,14,0.2,0.03,2.0,wave,2310,4,1,0.3878787878787879,False
8,3,15,0.2,0.03,2.0,wave,2279,5,2,0.3896445809565599,False
8,3,16,0.2,0.03,2.0,wave,2266,4,3,0.38879082082965577,False
8,3,17,0.2,0.03,2.0,wave,2238,4,3,0.3896336014298481,False
8,3,18,0.2,0.03,2.0,wave,4870,3,1,0.17967145790554415,False
8,3,19,0.2,0.03,2.0,wave,4782,2,1,0.18235048097030532,False
8,3,20,0.2,0.03,2.0,wave,4667,7,2,0.18641525605313905,False
8,3,21,0.2,0.03,2.0,wave,4565,9,2,0.18904709748083243,False
8,3,22,0.2,0.03,2.0,wave,4445,10,3,0.19392575928008998,False
8,3,23,0.2,0.03,2.0,wave,4308,9,3,0.19823584029712163,False
8,3,24,0.2,0.03,2.0,wave,4201,10,4,0.2009045465365389,False
8,3,25,0.2,0.03,2.0,wave,4100,11,6,0.2029268292682927,False
8,3,26,0.2,0.03,2.0,wave,4021,10,4,0.20567023128574982,False
8,3,27,0.2,0.03,2.0,wave,3921,8,2,0.20862024993624076,False
8,3,28,0.2,0.03,2.0,wave,3829,7,5,0.21102115434839383,False
8,3,29,0.2,0.03,2.0,wave,3743,7,5,0.2115949772909431,False
8,3,30,0.2,0.03,2.0,wave,3653,3,1,0.21352313167259787,False
8,3,31,0.2,0.03,2.0,wave,3545,2,0,0.214950634696756,False
8,3,32,0.2,0.03,2.0,wave,3457,2,1,0.2181081862886896,False
8,3,33,0.2,0.03,2.0,wave,3410,2,1,0.2217008797653959,False
8,3,34,0.2,0.03,2.0,wave,3347,1,0,0.22557514191813566,False
8,3,35,0.2,0.03,2.0,wave,3274,1,1,0.3387293830177153,False
8,3,36,0.2,0.03,2.0,wave,3197,1,1,0.34188301532686893,False
8,3,37,0.2,0.03,2.0,wave,3116,0,0,0.3453145057766367,False
8,3,38,0.2,0.03,2.0,wave,3075,0,0,0.3469918699186992,False
8,3,39,0.2,0.03,2.0,wave,3031,0,0,0.34774001979544705,False
8,3,40,0.2,0.03,2.0,wave,3004,0,0,0.349866844207723,False
8,3,41,0.2,0.03,2.0,wave,3311,2,1,0.37179099969797647,False
8,3,42,0.2,0.03,2.0,wave,3319,2,1,0.3799337149743899,False
8,3,43,0.2,0.03,2.0,wave,3283,1,0,0.3837953091684435,False
8,3,44,0.2,0.03,2.0,wave,3259,3,0,0.38017796870205584,False
8,3,45,0.2,0.03,2.0,wave,3228,3,1,0.3760842627013631,False
8,3,46,0.2,0.03,2.0,wave,3048,4,2,0.369750656167979,False
8,3,47,0.2,0.03,2.0,wave,2969,5,1,0.36847423374873695,False
8,3,48,0.2,0.03,2.0,wave,2935,4,1,0.3676320272572402,False
8,3,49,0.2,0.03,2.0,wave,2898,5,1,0.36783988957902003,False
8,3,50,0.2,0.03,2.0,wave,2864,4,1,0.3683659217877095,False
8,3,51,0.2,0.03,2.0,wave,2837,4,1,0.3686993302784632,False
8,3,52,0.2,0.03,2.0,wave,2822,3,1,0.3720765414599575,False
8,4,1,0.2,0.03,2.0,wave,2788,3,2,0.37266857962697275,False
8,4,2,0.2,0.03,2.0,wave,2756,2,1,0.37445573294629897,False
8,4,3,0.2,0.03,2.0,wave,2714,1,1,0.37840825350036844,False
8,4,4,0.2,0.03,2.0,wave,2708,3,1,0.38072378138847857,False
8,4,5,0.2,0.03,2.0,wave,2672,2,0,0.38173652694610777,False
8,4,6,0.2,0.03,2.0,wave,2657,2,0,0.38502070003763644,False
8,4,7,0.2,0.03,2.0,wave,2624,2,0,0.38414634146341464,False
8,4,8,0.2,0.03,2.0,wave,2609,2,1,0.3844384821770793,False
8,4,9,0.2,0.03,2.0,wave,2583,3,2,0.3859852884243128,False
8,4,10,0.2,0.03,2.0,wave,2568,3,1,0.3855140186915888,False
8,4,11,0.2,0.03,2.0,wave,2530,2,0,0.3897233201581028,False
8,4,12,0.2,0.03,2.0,wave,2520,2,1,0.39087301587301587,False
8,4,13,0.2,0.03,2.0,wave,2504,2,2,0.393370607028754,False
8,4,14,0.2,0.03,2.0,wave,2482,1,1,0.395245769540693,False
8,4,15,0.2,0.03,2.0,wave,2458,0,0,0.39910496338486573,False
8,4,16,0.2,0.03,2.0,wave,2430,0,0,0.4008230452674897,False
8,4,17,0.2,0.03,2.0,wave,2400,0,0,0.40375,False
8,4,18,0.2,0.03,2.0,wave,4765,0,0,0.2012591815320042,False
8,4,19,0.2,0.03,2.0,wave,4704,1,0,0.2030187074829932,False
8,4,20,0.2,0.03,2.0,wave,4593,1,0,0.2059655998258219,False
8,4,21,0.2,0.03,2.0,wave,4480,1,1,0.209375,False
8,4,22,0.2,0.03,2.0,wave,4373,2,1,0.21312600045735194,False
8,4,23,0.2,0.03,2.0,wave,4281,1,1,0.21770614342443353,False
8,4,24,0.2,0.03,2.0,wave,4220,4,1,0.21943127962085307,False
8,4,25,0.2,0.03,2.0,wave,4136,3,0,0.22340425531914893,False
8,4,26,0.2,0.03,2.0,wave,4040,4,1,0.22722772277227724,False
8,4,27,0.2,0.03,2.0,wave,3963,5,1,0.22886701993439312,False
8,4,28,0.2,0.03,2.0,wave,3855,4,2,0.2316472114137484,False
8,4,29,0.2,0.03,2.0,wave,3757,4,3,0.2331647591163162,False
8,4,30,0.2,0.03,2.0,wave,3681,2,1,0.2371638141809291,False
8,4,31,0.2,0.03,2.0,wave,3607,1,0,0.2403659550873302,False
8,4,32,0.2,0.03,2.0,wave,3540,1,0,0.24322033898305084,False
8,4,33,0.2,0.03,2.0,wave,3467,1,1,0.2466109027978079,False
8,4,34,0.2,0.03,2.0,wave,3415,1,1,0.24919472913616397,False
8,4,35,0.2,0.03,2.0,wave,3318,1,0,0.36528028933092227,False
8,4,36,0.2,0.03,2.0,wave,3246,1,0,0.3690696241528035,False
8,4,37,0.2,0.03,2.0,wave,3181,1,0,0.3706381640993398,False
8,4,38,0.2,0.03,2.0,wave,3149,1,1,0.3759923785328676,False
8,4,39,0.2,0.03,2.0,wave,3108,3,1,0.3764478764478765,False
8,4,40,0.2,0.03,2.0,wave,3076,3,0,0.37613784135240574,False
8,4,41,0.2,0.03,2.0,wave,3414,2,0,0.4036321031048623,False
8,4,42,0.2,0.03,2.0,wave,3414,3,0,0.4068541300527241,False
8,4,43,0.2,0.03,2.0,wave,3348,3,1,0.4068100358422939,False
8,4,44,0.2,0.03,2.0,wave,3331,2,2,0.4022815971179826,False
8,4,45,0.2,0.03,2.0,wave,3266,2,2,0.40416411512553585,False
8,4,46,0.2,0.03,2.0,wave,3022,2,1,0.3884844473858372,False
8,4,47,0.2,0.03,2.0,wave,2968,3,2,0.3911725067385445,False
8,4,48,0.2,0.03,2.0,wave,2926,2,1,0.39097744360902253,False
8,4,49,0.2,0.03,2.0,wave,2872,2,0,0.38857938718662954,False
8,4,50,0.2,0.03,2.0,wave,2843,2,0,0.3897291593387267,False
8,4,51,0.2,0.03,2.0,wave,2819,2,1,0.38949982263213906,False
8,4,52,0.2,0.03,2.0,wave,2793,2,1,0.389187253848908,False
8,5,1,0.2,0.03,2.0,wave,2751,1,0,0.3914940021810251,False
8,5,2,0.2,0.03,2.0,wave,2721,1,1,0.39287026828371924,False
8,5,3,0.2,0.03,2.0,wave,2693,1,1,0.3936130709246194,False
8,5,4,0.2,0.03,2.0,wave,2668,0,0,0.393928035982009,False
8,5,5,0.2,0.03,2.0,wave,2639,0,0,0.39636225843122397,False
8,5,6,0.2,0.03,2.0,wave,2615,0,0,0.39694072657743784,False
8,5,7,0.2,0.03,2.0,wave,2591,0,0,0.39637205712080276,False
8,5,8,0.2,0.03,2.0,wave,2580,0,0,0.39767441860465114,True
8,5,9,0.2,0.03,2.0,wave,2544,0,0,0.3977987421383648,True
8,5,10,0.2,0.03,2.0,wave,2521,0,0,0.3974613248710829,True
8,5,11,0.2,0.03,2.0,wave,2506,0,0,0.3986432561851556,True
8,5,12,0.2,0.03,2.0,wave,2477,0,0,0.3992733144933387,True
8,5,13,0.2,0.03,2.0,wave,2455,0,0,0.40366598778004076,True
8,5,14,0.2,0.03,2.0,wave,2433,0,0,0.40443896424167697,True
8,5,15,0.2,0.03,2.0,wave,2410,0,0,0.4033195020746888,True
8,5,16,0.2,0.03,2.0,wave,2386,0,0,0.40486169321039395,True
8,5,17,0.2,0.03,2.0,wave,2362,0,0,0.40770533446232005,True
8,5,18,0.2,0.03,2.0,wave,4942,0,0,0.19465803318494537,True
8,5,19,0.2,0.03,2.0,wave,4899,0,0,0.19616248213921209,True
8,5,20,0.2,0.03,2.0,wave,4808,0,0,0.20029118136439267,True
8,5,21,0.2,0.03,2.0,wave,4680,0,0,0.2047008547008547,True
8,5,22,0.2,0.03,2.0,wave,4557,0,0,0.20890937019969277,True
8,5,23,0.2,0.03,2.0,wave,4495,0,0,0.2117908787541713,True
8,5,24,0.2,0.03,2.0,wave,4446,0,0,0.2156995051731894,True
8,5,25,0.2,0.03,2.0,wave,4386,0,0,0.21728226174190607,True
8,5,26,0.2,0.03,2.0,wave,4297,0,0,0.22154991854782408,True
8,5,27,0.2,0.03,2.0,wave,4225,0,0,0.22437869822485207,True
8,5,28,0.2,0.03,2.0,wave,4153,0,0,0.22730556224416085,True
8,5,29,0.2,0.03,2.0,wave,4078,0,0,0.22976949485041687,True
8,5,30,0.2,0.03,2.0,wave,3992,0,0,0.2312124248496994,True
8,5,31,0.2,0.03,2.0,wave,3930,0,0,0.23307888040712468,True
8,5,32,0.2,0.03,2.0,wave,3827,0,0,0.23856806898353802,True
8,5,33,0.2,0.03,2.0,wave,3764,0,0,0.2430924548352816,True
8,5,34,0.2,0.03,2.0,wave,3710,0,0,0.24663072776280323,True
8,5,35,0.2,0.03,2.0,wave,3660,0,0,0.3551912568306011,True
8,5,36,0.2,0.03,2.0,wave,3595,0,0,0.356884561891516,True
8,5,37,0.2,0.03,2.0,wave,3505,0,0,0.35863052781740373,True
8,5,38,0.2,0.03,2.0,wave,3458,0,0,0.35945633314054365,True
8,5,39,0.2,0.03,2.0,wave,3408,0,0,0.36120892018779344,True
8,5,40,0.2,0.03,2.0,wave,3376,0,0,0.36255924170616116,True
8,5,41,0.2,0.03,2.0,wave,3754,0,0,0.3899840170484816,False
8,5,42,0.2,0.03,2.0,wave,3755,1,0,0.3906790945406125,False
8,5,43,0.2,0.03,2.0,wave,3717,0,0,0.387409200968523,False
8,5,44,0.2,0.03,2.0,wave,3731,1,0,0.39104797641383005,False
8,5,45,0.2,0.03,2.0,wave,3665,1,1,0.39236016371077764,False
8,5,46,0.2,0.03,2.0,wave,3402,1,1,0.38300999412110526,False
8,5,47,0.2,0.03,2.0,wave,3331,0,0,0.3806664665265686,False
8,5,48,0.2,0.03,2.0,wave,3269,0,0,0.3799327011318446,False
8,5,49,0.2,0.03,2.0,wave,3225,0,0,0.38108527131782943,False
8,5,50,0.2,0.03,2.0,wave,3160,1,1,0.3822784810126582,False
8,5,51,0.2,0.03,2.0,wave,3117,0,0,0.38241899262111007,False
8,5,52,0.2,0.03,2.0,wave,3079,0,0,0.384865215979214,False
8,6,1,0.2,0.03,2.0,wave,3054,0,0,0.3883431565160445,False
8,6,2,0.2,0.03,2.0,wave,3021,0,0,0.389937106918239,False
8,6,3,0.2,0.03,2.0,wave,3006,0,0,0.38988689288090483,False
8,6,4,0.2,0.03,2.0,wave,2972,0,0,0.3933378196500673,False
8,6,5,0.2,0.03,2.0,wave,2936,0,0,0.39373297002724794,False
8,6,6,0.2,0.03,2.0,wave,2903,0,0,0.3961419221495005,False
8,6,7,0.2,0.03,2.0,wave,2875,0,0,0.4003478260869565,False
8,6,8,0.2,0.03,2.0,wave,2837,0,0,0.4007754670426507,False
8,6,9,0.2,0.03,2.0,wave,2817,0,0,0.405040823571175,False
8,6,10,0.2,0.03,2.0,wave,2778,0,0,0.4064074874010079,False
8,6,11,0.2,0.03,2.0,wave,2756,0,0,0.4052975326560232,True
8,6,12,0.2,0.03,2.0,wave,2724,0,0,0.40602055800293685,True
