rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.8,0.015,1.5,propagule,2755,0,0,0.7912885662431942,True
8,1,2,0.8,0.015,1.5,propagule,2710,0,0,0.7933579335793358,True
8,1,3,0.8,0.015,1.5,propagule,2625,0,0,0.7923809523809524,True
8,1,4,0.8,0.015,1.5,propagule,2591,0,0,0.7927441142416055,True
8,1,5,0.8,0.015,1.5,propagule,2541,0,0,0.7926013380558835,True
8,1,6,0.8,0.015,1.5,propagule,2509,0,0,0.7951375049820646,True
8,1,7,0.8,0.015,1.5,propagule,2475,0,0,0.7947474747474748,True
8,1,8,0.8,0.015,1.5,propagule,2438,0,0,0.7940935192780968,True
8,1,9,0.8,0.015,1.5,propagule,2416,0,0,0.7955298013245033,True
8,1,10,0.8,0.015,1.5,propagule,2411,0,0,0.795935296557445,True
8,1,11,0.8,0.015,1.5,propagule,2379,0,0,0.7973938629676335,True
8,1,12,0.8,0.015,1.5,propagule,2371,0,0,0.7979755377477857,True
8,1,13,0.8,0.015,1.5,propagule,2350,0,0,0.7991489361702128,True
8,1,14,0.8,0.015,1.5,propagule,2351,0,0,0.7988090174393875,True
8,1,15,0.8,0.015,1.5,propagule,2334,0,0,0.7994858611825193,True
8,1,16,0.8,0.015,1.5,propagule,2307,0,0,0.7997399219765929,True
8,1,17,0.8,0.015,1.5,propagule,2293,0,0,0.7989533362407326,True
8,1,18,0.8,0.015,1.5,propagule,6690,0,0,0.27399103139013453,True
8,1,19,0.8,0.015,1.5,propagule,6559,0,0,0.2765665497789297,True
8,1,20,0.8,0.015,1.5,propagule,6447,0,0,0.279820071351016,True
8,1,21,0.8,0.015,1.5,propagule,6319,0,0,0.2827979110618769,True
8,1,22,0.8,0.015,1.5,propagule,6230,0,0,0.28731942215088285,True
8,1,23,0.8,0.015,1.5,propagule,6125,0,0,0.2909387755102041,True
8,1,24,0.8,0.015,1.5,propagule,5995,0,0,0.2947456213511259,True
8,1,25,0.8,0.015,1.5,propagule,5864,0,0,0.2994542974079127,True
8,1,26,0.8,0.015,1.5,propagule,5767,0,0,0.30206346453962196,True
8,1,27,0.8,0.015,1.5,propagule,5628,0,0,0.30579246624022743,True
8,1,28,0.8,0.015,1.5,propagule,5532,0,0,0.3080260303687636,True
8,1,29,0.8,0.015,1.5,propagule,5421,0,0,0.31230400295148497,True
8,1,30,0.8,0.015,1.5,propagule,5345,0,0,0.3167446211412535,True
8,1,31,0.8,0.015,1.5,propagule,5227,0,0,0.32179070212358907,True
8,1,32,0.8,0.015,1.5,propagule,5132,0,0,0.3246297739672642,True
8,1,33,0.8,0.015,1.5,propagule,5007,0,0,0.33093668863590975,True
8,1,34,0.8,0.015,1.5,propagule,4946,0,0,0.3331985442782046,True
8,1,35,0.8,0.015,1.5,propagule,4843,0,0,0.6277100970472848,True
8,1,36,0.8,0.015,1.5,propagule,4752,0,0,0.6287878787878788,True
8,1,37,0.8,0.015,1.5,propagule,4656,0,0,0.6299398625429553,True
8,1,38,0.8,0.015,1.5,propagule,4630,0,0,0.6311015118790497,True
8,1,39,0.8,0.015,1.5,propagule,4558,0,0,0.6318560772268539,True
8,1,40,0.8,0.015,1.5,propagule,4531,0,0,0.6345177664974619,True
8,1,41,0.8,0.015,1.5,propagule,4578,0,0,0.6295325469637396,True
8,1,42,0.8,0.015,1.5,propagule,4569,0,0,0.6320857955789013,True
8,1,43,0.8,0.015,1.5,propagule,4536,0,0,0.6340388007054674,True
8,1,44,0.8,0.015,1.5,propagule,4530,0,0,0.6328918322295806,True
8,1,45,0.8,0.015,1.5,propagule,4523,0,0,0.6314393101923502,True
8,1,46,0.8,0.015,1.5,propagule,4464,0,0,0.6332885304659498,True
8,1,47,0.8,0.015,1.5,propagule,4443,0,0,0.6340310600945307,True
8,1,48,0.8,0.015,1.5,propagule,4423,0,0,0.6335066696812118,True
8,1,49,0.8,0.015,1.5,propagule,4396,0,0,0.6353503184713376,True
8,1,50,0.8,0.015,1.5,propagule,4374,0,0,0.6358024691358025,True
8,1,51,0.8,0.015,1.5,propagule,4330,0,0,0.6362586605080831,True
8,1,52,0.8,0.015,1.5,propagule,4288,0,0,0.6359608208955224,True
8,2,1,0.8,0.015,1.5,propagule,4225,5,0,0.6359763313609468,False
8,2,2,0.8,0.015,1.5,propagule,4207,5,0,0.6356073211314476,False
8,2,3,0.8,0.015,1.5,propagule,4156,5,1,0.6361886429258903,False
8,2,4,0.8,0.015,1.5,propagule,4137,6,1,0.6366932559825961,False
8,2,5,0.8,0.015,1.5,propagule,4069,4,2,0.6372573113787171,False
8,2,6,0.8,0.015,1.5,propagule,4042,5,2,0.6385452746165264,False
8,2,7,0.8,0.015,1.5,propagule,3990,3,1,0.63734335839599,False
8,2,8,0.8,0.015,1.5,propagule,3955,7,2,0.6394437420986093,False
8,2,9,0.8,0.015,1.5,propagule,3908,6,5,0.6412487205731832,False
8,2,10,0.8,0.015,1.5,propagule,3877,5,4,0.6430229558937323,False
8,2,11,0.8,0.015,1.5,propagule,3834,1,0,0.6447574334898278,False
8,2,12,0.8,0.015,1.5,propagule,3798,1,0,0.6453396524486572,False
8,2,13,0.8,0.015,1.5,propagule,3740,1,1,0.6462566844919786,False
8,2,14,0.8,0.015,1.5,propagule,3715,2,1,0.6473755047106325,False
8,2,15,0.8,0.015,1.5,propagule,3666,1,0,0.6500272776868522,False
8,2,16,0.8,0.015,1.5,propagule,3652,1,0,0.6503285870755751,False
8,2,17,0.8,0.015,1.5,propagule,3608,1,0,0.6524390243902439,False
8,2,18,0.8,0.015,1.5,propagule,6385,1,0,0.366327329678935,False
8,2,19,0.8,0.015,1.5,propagule,6269,1,1,0.36752273089806986,False
8,2,20,0.8,0.015,1.5,propagule,6188,2,1,0.37007110536522303,False
8,2,21,0.8,0.015,1.5,propagule,6048,1,0,0.3748346560846561,False
8,2,22,0.8,0.015,1.5,propagule,5973,1,0,0.3775322283609576,False
8,2,23,0.8,0.015,1.5,propagule,5860,1,1,0.38088737201365186,False
8,2,24,0.8,0.015,1.5,propagule,5760,9,1,0.3859375,False
8,2,25,0.8,0.015,1.5,propagule,5635,8,1,0.38846495119787045,False
8,2,26,0.8,0.015,1.5,propagule,5522,11,4,0.39152480985150306,False
8,2,27,0.8,0.015,1.5,propagule,5434,15,5,0.39363268310636734,False
8,2,28,0.8,0.015,1.5,propagule,5335,12,4,0.3979381443298969,False
8,2,29,0.8,0.015,1.5,propagule,5219,12,4,0.4014178961486875,False
8,2,30,0.8,0.015,1.5,propagule,5137,13,4,0.40490558691843487,False
8,2,31,0.8,0.015,1.5,propagule,5042,14,4,0.40638635462118206,False
8,2,32,0.8,0.015,1.5,propagule,4953,18,4,0.4108621037754896,False
8,2,33,0.8,0.015,1.5,propagule,4836,18,7,0.41273779983457404,False
8,2,34,0.8,0.015,1.5,propagule,4752,18,7,0.41645622895622897,False
8,2,35,0.8,0.015,1.5,propagule,4660,14,6,0.7257510729613734,False
8,2,36,0.8,0.015,1.5,propagule,4556,10,7,0.728270412642669,False
8,2,37,0.8,0.015,1.5,propagule,4461,7,6,0.7294328625868639,False
8,2,38,0.8,0.015,1.5,propagule,4429,4,2,0.7308647550237074,False
8,2,39,0.8,0.015,1.5,propagule,4356,2,1,0.7320936639118457,False
8,2,40,0.8,0.015,1.5,propagule,4334,3,1,0.7337332718043378,False
8,2,41,0.8,0.015,1.5,propagule,4421,2,0,0.7324134811128704,False
8,2,42,0.8,0.015,1.5,propagule,4401,2,2,0.7291524653487844,False
8,2,43,0.8,0.015,1.5,propagule,4371,3,2,0.726149622512011,False
8,2,44,0.8,0.015,1.5,propagule,4380,1,1,0.7251141552511415,False
8,2,45,0.8,0.015,1.5,propagule,4384,1,1,0.7239963503649635,False
8,2,46,0.8,0.015,1.5,propagule,4324,0,0,0.7252543940795559,True
8,2,47,0.8,0.015,1.5,propagule,4299,0,0,0.7266806234007909,True
8,2,48,0.8,0.015,1.5,propagule,4271,0,0,0.7255911964411145,True
8,2,49,0.8,0.015,1.5,propagule,4251,0,0,0.7254763585038815,True
8,2,50,0.8,0.015,1.5,propagule,4211,0,0,0.7264307765376395,True
8,2,51,0.8,0.015,1.5,propagule,4185,0,0,0.7271206690561529,True
8,2,52,0.8,0.015,1.5,propagule,4145,0,0,0.7273823884197829,True
8,3,1,0.8,0.015,1.5,propagule,4101,0,0,0.7290904657400634,True
8,3,2,0.8,0.015,1.5,propagule,4070,0,0,0.7277641277641278,True
8,3,3,0.8,0.015,1.5,propagule,4021,0,0,0.7279283760258642,True
8,3,4,0.8,0.015,1.5,propagule,3996,0,0,0.728978978978979,True
8,3,5,0.8,0.015,1.5,propagule,3959,0,0,0.7287193735791867,True
8,3,6,0.8,0.015,1.5,propagule,3927,0,0,0.7310924369747899,True
8,3,7,0.8,0.015,1.5,propagule,3895,0,0,0.7317073170731707,True
8,3,8,0.8,0.015,1.5,propagule,3865,0,0,0.733764553686934,True
8,3,9,0.8,0.015,1.5,propagule,3821,0,0,0.7341010206752159,True
8,3,10,0.8,0.015,1.5,propagule,3791,0,0,0.735953574254814,True
8,3,11,0.8,0.015,1.5,propagule,3737,0,0,0.736954776558737,True
8,3,12,0.8,0.015,1.5,propagule,3709,0,0,0.7363170665947695,True
8,3,13,0.8,0.015,1.5,propagule,3659,0,0,0.7379065318393003,True
8,3,14,0.8,0.015,1.5,propagule,3640,0,0,0.7387362637362638,True
8,3,15,0.8,0.015,1.5,propagule,3584,0,0,0.7413504464285714,True
8,3,16,0.8,0.015,1.5,propagule,3550,0,0,0.7416901408450705,True
8,3,17,0.8,0.015,1.5,propagule,3505,0,0,0.743509272467903,True
8,3,18,0.8,0.015,1.5,propagule,7914,0,0,0.3289107910032853,True
8,3,19,0.8,0.015,1.5,propagule,7760,0,0,0.3319587628865979,True
8,3,20,0.8,0.015,1.5,propagule,7607,0,0,0.33692651505192583,True
8,3,21,0.8,0.015,1.5,propagule,7463,0,0,0.3392737505024789,True
8,3,22,0.8,0.015,1.5,propagule,7348,0,0,0.34295046271094176,True
8,3,23,0.8,0.015,1.5,propagule,7166,0,0,0.3476137315099079,True
8,3,24,0.8,0.015,1.5,propagule,7026,0,0,0.3525476800455451,True
8,3,25,0.8,0.015,1.5,propagule,6902,0,0,0.3539553752535497,True
8,3,26,0.8,0.015,1.5,propagule,6773,0,0,0.3583345637088439,True
8,3,27,0.8,0.015,1.5,propagule,6606,0,0,0.36451710566151985,True
8,3,28,0.8,0.015,1.5,propagule,6458,0,0,0.369928770517188,True
8,3,29,0.8,0.015,1.5,propagule,6313,0,0,0.373356565816569,True
8,3,30,0.8,0.015,1.5,propagule,6255,0,0,0.3753796962430056,True
8,3,31,0.8,0.015,1.5,propagule,6134,0,0,0.37887186175415716,True
8,3,32,0.8,0.015,1.5,propagule,6029,0,0,0.3823187925029026,False
8,3,33,0.8,0.015,1.5,propagule,5884,0,0,0.3885112168592794,False
8,3,34,0.8,0.015,1.5,propagule,5787,0,0,0.39191290824261277,False
8,3,35,0.8,0.015,1.5,propagule,5665,0,0,0.6806707855251545,False
8,3,36,0.8,0.015,1.5,propagule,5611,0,0,0.68151844590982,False
8,3,37,0.8,0.015,1.5,propagule,5484,0,0,0.6849015317286652,True
8,3,38,0.8,0.015,1.5,propagule,5455,0,0,0.6857928505957837,True
8,3,39,0.8,0.015,1.5,propagule,5358,0,0,0.6877566256065696,True
8,3,40,0.8,0.015,1.5,propagule,5313,0,0,0.6888763410502541,True
8,3,41,0.8,0.015,1.5,propagule,5465,0,0,0.6854528819762122,True
8,3,42,0.8,0.015,1.5,propagule,5451,0,0,0.6839112089524858,True
