rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.8,0.0,1.5,propagule,2761,0,0,0.8145599420499819,True
35,1,2,0.8,0.0,1.5,propagule,2723,0,0,0.8123393316195373,True
35,1,3,0.8,0.0,1.5,propagule,2650,0,0,0.8124528301886792,True
35,1,4,0.8,0.0,1.5,propagule,2642,0,0,0.8141559424678274,True
35,1,5,0.8,0.0,1.5,propagule,2564,0,0,0.8135725429017161,True
35,1,6,0.8,0.0,1.5,propagule,2539,0,0,0.8125246159905475,True
35,1,7,0.8,0.0,1.5,propagule,2481,0,0,0.8121725110842403,True
35,1,8,0.8,0.0,1.5,propagule,2461,0,0,0.8138967899227956,True
35,1,9,0.8,0.0,1.5,propagule,2412,0,0,0.8117744610281924,True
35,1,10,0.8,0.0,1.5,propagule,2414,0,0,0.8115161557580779,True
35,1,11,0.8,0.0,1.5,propagule,2387,0,0,0.8139924591537495,True
35,1,12,0.8,0.0,1.5,propagule,2365,0,0,0.8126849894291754,True
35,1,13,0.8,0.0,1.5,propagule,2362,0,0,0.8124470787468248,True
35,1,14,0.8,0.0,1.5,propagule,2351,0,0,0.8132709485325393,True
35,1,15,0.8,0.0,1.5,propagule,2335,0,0,0.8137044967880086,True
35,1,16,0.8,0.0,1.5,propagule,2324,0,0,0.8111015490533563,True
35,1,17,0.8,0.0,1.5,propagule,2296,0,0,0.813588850174216,True
35,1,18,0.8,0.0,1.5,propagule,6711,0,0,0.28073312472060796,True
35,1,19,0.8,0.0,1.5,propagule,6576,0,0,0.2845194647201946,True
35,1,20,0.8,0.0,1.5,propagule,6450,0,0,0.28806201550387595,True
35,1,21,0.8,0.0,1.5,propagule,6337,0,0,0.2927252643206565,True
35,1,22,0.8,0.0,1.5,propagule,6248,0,0,0.29513444302176695,True
35,1,23,0.8,0.0,1.5,propagule,6113,0,0,0.29919842957631276,True
35,1,24,0.8,0.0,1.5,propagule,5974,0,0,0.30431871442919317,True
35,1,25,0.8,0.0,1.5,propagule,5857,0,0,0.30851971999317057,True
35,1,26,0.8,0.0,1.5,propagule,5739,0,0,0.31329499912876807,True
35,1,27,0.8,0.0,1.5,propagule,5611,0,0,0.31741222598467295,True
35,1,28,0.8,0.0,1.5,propagule,5497,0,0,0.32217573221757323,True
35,1,29,0.8,0.0,1.5,propagule,5405,0,0,0.325254394079556,True
35,1,30,0.8,0.0,1.5,propagule,5297,0,0,0.3299981121389466,True
35,1,31,0.8,0.0,1.5,propagule,5164,0,0,0.3342370255615802,True
35,1,32,0.8,0.0,1.5,propagule,5105,0,0,0.3377081292850147,True
35,1,33,0.8,0.0,1.5,propagule,5003,0,0,0.3417949230461723,True
35,1,34,0.8,0.0,1.5,propagule,4943,0,0,0.3455391462674489,True
35,1,35,0.8,0.0,1.5,propagule,4851,0,0,0.6365697794269223,True
35,1,36,0.8,0.0,1.5,propagule,4765,0,0,0.6369359916054564,True
35,1,37,0.8,0.0,1.5,propagule,4646,0,0,0.6418424451140766,True
35,1,38,0.8,0.0,1.5,propagule,4612,0,0,0.6413703382480486,True
35,1,39,0.8,0.0,1.5,propagule,4539,0,0,0.6428728794888742,True
35,1,40,0.8,0.0,1.5,propagule,4499,0,0,0.6423649699933318,True
35,1,41,0.8,0.0,1.5,propagule,4533,0,0,0.6412971542025149,True
35,1,42,0.8,0.0,1.5,propagule,4529,0,0,0.6412011481563259,True
35,1,43,0.8,0.0,1.5,propagule,4517,0,0,0.6411334956829754,True
35,1,44,0.8,0.0,1.5,propagule,4498,0,0,0.638728323699422,True
35,1,45,0.8,0.0,1.5,propagule,4460,0,0,0.6401345291479821,True
35,1,46,0.8,0.0,1.5,propagule,4343,0,0,0.6437946120193415,True
35,1,47,0.8,0.0,1.5,propagule,4311,0,0,0.6441660867548132,True
35,1,48,0.8,0.0,1.5,propagule,4274,0,0,0.6431913897987833,True
35,1,49,0.8,0.0,1.5,propagule,4223,0,0,0.644091877811982,True
35,1,50,0.8,0.0,1.5,propagule,4192,0,0,0.6436068702290076,True
35,1,51,0.8,0.0,1.5,propagule,4156,0,0,0.6436477382098171,True
35,1,52,0.8,0.0,1.5,propagule,4099,0,0,0.646011222249329,True
35,2,1,0.8,0.0,1.5,propagule,4061,6,0,0.6478699827628663,False
35,2,2,0.8,0.0,1.5,propagule,4006,7,0,0.6465302046929605,False
35,2,3,0.8,0.0,1.5,propagule,3961,6,1,0.6490785155263822,False
35,2,4,0.8,0.0,1.5,propagule,3932,6,2,0.646998982706002,False
35,2,5,0.8,0.0,1.5,propagule,3872,5,2,0.6487603305785123,False
35,2,6,0.8,0.0,1.5,propagule,3827,6,2,0.6501175855761693,False
