"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"102",1,2,50,0.7,0,2,"wave",3263,0,0,0.688323628562672,"False"
"103",1,2,51,0.7,0,2,"wave",3213,0,0,0.688764394646748,"False"
"104",1,2,52,0.7,0,2,"wave",3179,0,0,0.691097829506134,"False"
"105",1,3,1,0.7,0,2,"wave",3137,0,0,0.690468600573797,"False"
"106",1,3,2,0.7,0,2,"wave",3117,0,0,0.690728264356753,"False"
"107",1,3,3,0.7,0,2,"wave",3057,0,0,0.692508995747465,"False"
"108",1,3,4,0.7,0,2,"wave",3036,0,0,0.693675889328063,"False"
"109",1,3,5,0.7,0,2,"wave",3003,0,0,0.694305694305694,"False"
"110",1,3,6,0.7,0,2,"wave",2968,0,0,0.695417789757412,"False"
"111",1,3,7,0.7,0,2,"wave",2942,0,0,0.694765465669613,"False"
"112",1,3,8,0.7,0,2,"wave",2914,0,0,0.695264241592313,"False"
"113",1,3,9,0.7,0,2,"wave",2872,0,0,0.696727019498607,"False"
"114",1,3,10,0.7,0,2,"wave",2837,0,0,0.697567853366232,"False"
"115",1,3,11,0.7,0,2,"wave",2815,0,0,0.69911190053286,"False"
"116",1,3,12,0.7,0,2,"wave",2790,0,0,0.700716845878136,"False"
"117",1,3,13,0.7,0,2,"wave",2772,0,0,0.701298701298701,"False"
"118",1,3,14,0.7,0,2,"wave",2736,0,0,0.701754385964912,"False"
"119",1,3,15,0.7,0,2,"wave",2715,0,0,0.702762430939227,"False"
"120",1,3,16,0.7,0,2,"wave",2683,0,0,0.70294446515095,"False"
"121",1,3,17,0.7,0,2,"wave",2658,0,0,0.703536493604214,"False"
"122",1,3,18,0.7,0,2,"wave",5799,0,0,0.321952060700121,"False"
"123",1,3,19,0.7,0,2,"wave",5648,0,0,0.326310198300283,"False"
"124",1,3,20,0.7,0,2,"wave",5521,0,0,0.329650425647528,"False"
"125",1,3,21,0.7,0,2,"wave",5421,0,0,0.332595462091865,"False"
"126",1,3,22,0.7,0,2,"wave",5309,0,0,0.335091354304012,"False"
"127",1,3,23,0.7,0,2,"wave",5203,0,0,0.338266384778013,"False"
"128",1,3,24,0.7,0,2,"wave",5033,0,0,0.343930061593483,"False"
"129",1,3,25,0.7,0,2,"wave",4970,0,0,0.346881287726358,"False"
"130",1,3,26,0.7,0,2,"wave",4883,0,0,0.349784968257219,"False"
"131",1,3,27,0.7,0,2,"wave",4777,0,0,0.352103830856186,"False"
"132",1,3,28,0.7,0,2,"wave",4658,0,0,0.355517389437527,"False"
"133",1,3,29,0.7,0,2,"wave",4551,0,0,0.358822236871017,"False"
"134",1,3,30,0.7,0,2,"wave",4458,0,0,0.362494392104083,"False"
"135",1,3,31,0.7,0,2,"wave",4361,0,0,0.365283191928457,"False"
"136",1,3,32,0.7,0,2,"wave",4245,0,0,0.371260306242638,"False"
"137",1,3,33,0.7,0,2,"wave",4148,0,0,0.376567020250723,"False"
"138",1,3,34,0.7,0,2,"wave",4085,0,0,0.379192166462668,"False"
"139",1,3,35,0.7,0,2,"wave",4012,0,0,0.64531405782652,"False"
"140",1,3,36,0.7,0,2,"wave",3945,0,0,0.645627376425856,"False"
"141",1,3,37,0.7,0,2,"wave",3865,0,0,0.648641655886158,"False"
"142",1,3,38,0.7,0,2,"wave",3823,0,0,0.649751504054408,"False"
"143",1,3,39,0.7,0,2,"wave",3782,0,0,0.651242728714966,"False"
"144",1,3,40,0.7,0,2,"wave",3743,0,0,0.652685012022442,"False"
"145",1,3,41,0.7,0,2,"wave",4059,0,0,0.651145602365115,"False"
"146",1,3,42,0.7,0,2,"wave",4053,2,1,0.647915124599062,"False"
"147",1,3,43,0.7,0,2,"wave",4063,0,0,0.648781688407581,"False"
"148",1,3,44,0.7,0,2,"wave",4049,2,0,0.648555198814522,"False"
"149",1,3,45,0.7,0,2,"wave",4031,1,1,0.645497395187298,"False"
"150",1,3,46,0.7,0,2,"wave",3841,1,1,0.649310075501172,"False"
"151",1,3,47,0.7,0,2,"wave",3773,1,0,0.651736019082958,"False"
"152",1,3,48,0.7,0,2,"wave",3727,1,0,0.652535551381808,"False"
"153",1,3,49,0.7,0,2,"wave",3665,0,0,0.655115961800819,"False"
"154",1,3,50,0.7,0,2,"wave",3617,0,0,0.656621509538291,"False"
"155",1,3,51,0.7,0,2,"wave",3569,0,0,0.657326982347997,"False"
"156",1,3,52,0.7,0,2,"wave",3534,0,0,0.657894736842105,"False"
"157",1,4,1,0.7,0,2,"wave",3491,0,0,0.658550558579204,"False"
"158",1,4,2,0.7,0,2,"wave",3447,0,0,0.660284305192921,"False"
"159",1,4,3,0.7,0,2,"wave",3413,0,0,0.66012305889247,"False"
"160",1,4,4,0.7,0,2,"wave",3384,0,0,0.660460992907801,"False"
"161",1,4,5,0.7,0,2,"wave",3351,0,0,0.660101462250075,"False"
"162",1,4,6,0.7,0,2,"wave",3311,0,0,0.661129568106312,"False"
"163",1,4,7,0.7,0,2,"wave",3278,0,0,0.662904209884076,"False"
"164",1,4,8,0.7,0,2,"wave",3247,0,0,0.663381582999692,"False"
"165",1,4,9,0.7,0,2,"wave",3214,0,0,0.663970130678282,"False"
"166",1,4,10,0.7,0,2,"wave",3180,0,0,0.664465408805031,"False"
"167",1,4,11,0.7,0,2,"wave",3141,0,0,0.665393186883158,"False"
"168",1,4,12,0.7,0,2,"wave",3117,0,0,0.66762913057427,"False"
"169",1,4,13,0.7,0,2,"wave",3074,0,0,0.668835393623943,"False"
"170",1,4,14,0.7,0,2,"wave",3041,0,0,0.66951660637948,"False"
"171",1,4,15,0.7,0,2,"wave",3015,0,0,0.668988391376451,"False"
"172",1,4,16,0.7,0,2,"wave",2990,0,0,0.669899665551839,"False"
"173",1,4,17,0.7,0,2,"wave",2961,0,0,0.670043904086457,"False"
"174",1,4,18,0.7,0,2,"wave",5861,0,0,0.337826309503498,"False"
"175",1,4,19,0.7,0,2,"wave",5750,0,0,0.339826086956522,"False"
"176",1,4,20,0.7,0,2,"wave",5604,0,0,0.345289079229122,"False"
"177",1,4,21,0.7,0,2,"wave",5473,0,0,0.349899506669103,"False"
"178",1,4,22,0.7,0,2,"wave",5380,0,0,0.354832713754647,"False"
"179",1,4,23,0.7,0,2,"wave",5281,0,0,0.357886763870479,"False"
"180",1,4,24,0.7,0,2,"wave",5181,0,0,0.361899247249566,"False"
"181",1,4,25,0.7,0,2,"wave",5076,0,0,0.36682427107959,"False"
"182",1,4,26,0.7,0,2,"wave",4934,0,0,0.371098500202675,"False"
"183",1,4,27,0.7,0,2,"wave",4837,0,0,0.373992143890841,"False"
"184",1,4,28,0.7,0,2,"wave",4720,0,0,0.376906779661017,"False"
"185",1,4,29,0.7,0,2,"wave",4613,0,0,0.380013006720139,"False"
"186",1,4,30,0.7,0,2,"wave",4495,0,0,0.383537263626251,"False"
"187",1,4,31,0.7,0,2,"wave",4403,0,0,0.387463093345446,"False"
"188",1,4,32,0.7,0,2,"wave",4325,0,0,0.390751445086705,"False"
"189",1,4,33,0.7,0,2,"wave",4232,0,0,0.394848771266541,"False"
"190",1,4,34,0.7,0,2,"wave",4170,0,0,0.399040767386091,"False"
"191",1,4,35,0.7,0,2,"wave",4099,0,0,0.673090997804343,"False"
"192",1,4,36,0.7,0,2,"wave",4030,0,0,0.674441687344913,"False"
"193",1,4,37,0.7,0,2,"wave",3933,0,0,0.675565725908975,"False"
"194",1,4,38,0.7,0,2,"wave",3891,0,0,0.67591878694423,"False"
"195",1,4,39,0.7,0,2,"wave",3860,0,0,0.676943005181347,"False"
"196",1,4,40,0.7,0,2,"wave",3825,0,0,0.67843137254902,"False"
"197",1,4,41,0.7,0,2,"wave",4198,1,1,0.671510242972844,"False"
"198",1,4,42,0.7,0,2,"wave",4199,1,0,0.670397713741367,"False"
"199",1,4,43,0.7,0,2,"wave",4221,0,0,0.668561952144042,"False"
"200",1,4,44,0.7,0,2,"wave",4192,0,0,0.670085877862595,"False"
"201",1,4,45,0.7,0,2,"wave",4150,0,0,0.672530120481928,"False"
"202",1,4,46,0.7,0,2,"wave",3925,0,0,0.677197452229299,"False"
"203",1,4,47,0.7,0,2,"wave",3882,0,0,0.679546625450799,"True"
"204",1,4,48,0.7,0,2,"wave",3846,0,0,0.6801872074883,"True"
"205",1,4,49,0.7,0,2,"wave",3798,0,0,0.681147972617167,"True"
"206",1,4,50,0.7,0,2,"wave",3741,0,0,0.681368618016573,"True"
"207",1,4,51,0.7,0,2,"wave",3708,0,0,0.681499460625674,"True"
"208",1,4,52,0.7,0,2,"wave",3662,0,0,0.681867831785909,"True"
"209",1,5,1,0.7,0,2,"wave",3613,0,0,0.682535289233324,"True"
"210",1,5,2,0.7,0,2,"wave",3581,0,0,0.684445685562692,"True"
"211",1,5,3,0.7,0,2,"wave",3555,0,0,0.684388185654008,"True"
"212",1,5,4,0.7,0,2,"wave",3513,0,0,0.685738684884714,"True"
"213",1,5,5,0.7,0,2,"wave",3477,0,0,0.688236985907391,"True"
"214",1,5,6,0.7,0,2,"wave",3430,0,0,0.689795918367347,"True"
"215",1,5,7,0.7,0,2,"wave",3398,0,0,0.690994702766333,"True"
"216",1,5,8,0.7,0,2,"wave",3369,0,0,0.691599881270407,"True"
"217",1,5,9,0.7,0,2,"wave",3348,0,0,0.691756272401434,"True"
"218",1,5,10,0.7,0,2,"wave",3319,0,0,0.692678517625791,"True"
"219",1,5,11,0.7,0,2,"wave",3295,0,0,0.694385432473445,"True"
"220",1,5,12,0.7,0,2,"wave",3256,0,0,0.694103194103194,"True"
"221",1,5,13,0.7,0,2,"wave",3214,0,0,0.696639701306783,"True"
"222",1,5,14,0.7,0,2,"wave",3189,0,0,0.696770147381624,"True"
"223",1,5,15,0.7,0,2,"wave",3158,0,0,0.697910069664345,"True"
"224",1,5,16,0.7,0,2,"wave",3125,0,0,0.70048,"True"
"225",1,5,17,0.7,0,2,"wave",3099,0,0,0.701516618263956,"True"
"226",1,5,18,0.7,0,2,"wave",6382,0,0,0.338138514572234,"True"
"227",1,5,19,0.7,0,2,"wave",6329,0,0,0.340654131774372,"True"
"228",1,5,20,0.7,0,2,"wave",6220,0,0,0.344212218649518,"True"
"229",1,5,21,0.7,0,2,"wave",6082,0,0,0.346103255508057,"True"
"230",1,5,22,0.7,0,2,"wave",5936,0,0,0.350572776280323,"True"
"231",1,5,23,0.7,0,2,"wave",5832,0,0,0.354595336076818,"True"
"232",1,5,24,0.7,0,2,"wave",5725,0,0,0.359126637554585,"True"
"233",1,5,25,0.7,0,2,"wave",5614,0,0,0.362664766654792,"True"
"234",1,5,26,0.7,0,2,"wave",5519,0,0,0.365464758108353,"True"
"235",1,5,27,0.7,0,2,"wave",5421,0,0,0.368197749492713,"True"
"236",1,5,28,0.7,0,2,"wave",5309,0,0,0.371633075908834,"True"
"237",1,5,29,0.7,0,2,"wave",5184,0,0,0.375964506172839,"True"
"238",1,5,30,0.7,0,2,"wave",5072,0,0,0.381900630914827,"True"
"239",1,5,31,0.7,0,2,"wave",4988,0,0,0.386126704089816,"True"
"240",1,5,32,0.7,0,2,"wave",4908,0,0,0.388753056234719,"True"
"241",1,5,33,0.7,0,2,"wave",4802,0,0,0.392544773011245,"True"
"242",1,5,34,0.7,0,2,"wave",4740,0,0,0.394936708860759,"True"
"243",1,5,35,0.7,0,2,"wave",4618,0,0,0.659159809441317,"True"
"244",1,5,36,0.7,0,2,"wave",4534,0,0,0.662770180855756,"True"
"245",1,5,37,0.7,0,2,"wave",4441,0,0,0.665615852285521,"True"
"246",1,5,38,0.7,0,2,"wave",4399,0,0,0.665605819504433,"True"
"247",1,5,39,0.7,0,2,"wave",4345,0,0,0.666743383199079,"True"
"248",1,5,40,0.7,0,2,"wave",4290,0,0,0.667365967365967,"True"
"249",1,5,41,0.7,0,2,"wave",4705,0,0,0.654410201912859,"True"
"250",1,5,42,0.7,0,2,"wave",4717,0,0,0.658257366970532,"True"
"251",1,5,43,0.7,0,2,"wave",4694,0,0,0.66084363016617,"True"
"252",1,5,44,0.7,0,2,"wave",4661,0,0,0.660802402917829,"True"
"253",1,5,45,0.7,0,2,"wave",4646,0,0,0.660998708566509,"True"
"254",1,5,46,0.7,0,2,"wave",4393,0,0,0.665604370589574,"True"
"255",1,5,47,0.7,0,2,"wave",4318,0,0,0.666512274201019,"True"
"256",1,5,48,0.7,0,2,"wave",4253,0,0,0.668939572066776,"True"
"257",1,5,49,0.7,0,2,"wave",4211,0,0,0.668487295179292,"True"
"258",1,5,50,0.7,0,2,"wave",4161,0,0,0.670752223023312,"True"
"259",1,5,51,0.7,0,2,"wave",4126,0,0,0.67014057198255,"True"
"260",1,5,52,0.7,0,2,"wave",4078,0,0,0.67067189798921,"True"
"261",1,6,1,0.7,0,2,"wave",4036,0,0,0.671209117938553,"True"
"262",1,6,2,0.7,0,2,"wave",3994,0,0,0.673760640961442,"True"
"263",1,6,3,0.7,0,2,"wave",3960,0,0,0.674242424242424,"True"
"264",1,6,4,0.7,0,2,"wave",3907,0,0,0.675966214486818,"True"
"265",1,6,5,0.7,0,2,"wave",3878,0,0,0.677153171738009,"True"
"266",1,6,6,0.7,0,2,"wave",3847,0,0,0.678190798024435,"True"
"267",1,6,7,0.7,0,2,"wave",3797,0,0,0.678957071372136,"True"
"268",1,6,8,0.7,0,2,"wave",3750,0,0,0.680266666666667,"True"
"269",1,6,9,0.7,0,2,"wave",3719,0,0,0.680828179618177,"True"
"270",1,6,10,0.7,0,2,"wave",3676,0,0,0.680359085963003,"True"
"271",1,6,11,0.7,0,2,"wave",3643,0,0,0.682953609662366,"True"
"272",1,6,12,0.7,0,2,"wave",3606,0,0,0.683028286189684,"True"
"273",1,6,13,0.7,0,2,"wave",3570,0,0,0.683193277310924,"True"
"274",1,6,14,0.7,0,2,"wave",3532,0,0,0.683182332955832,"True"
"275",1,6,15,0.7,0,2,"wave",3499,0,0,0.682766504715633,"True"
"276",1,6,16,0.7,0,2,"wave",3466,0,0,0.684073860357761,"True"
"277",1,6,17,0.7,0,2,"wave",3417,0,0,0.685981855428739,"True"
"278",1,6,18,0.7,0,2,"wave",6900,0,0,0.338405797101449,"True"
"279",1,6,19,0.7,0,2,"wave",6810,0,0,0.341997063142438,"True"
"280",1,6,20,0.7,0,2,"wave",6691,0,0,0.344642056493798,"True"
"281",1,6,21,0.7,0,2,"wave",6544,0,0,0.35070293398533,"True"
"282",1,6,22,0.7,0,2,"wave",6406,0,0,0.352950359038401,"True"
"283",1,6,23,0.7,0,2,"wave",6252,0,0,0.356206014075496,"True"
"284",1,6,24,0.7,0,2,"wave",6093,0,0,0.358444116198917,"True"
"285",1,6,25,0.7,0,2,"wave",5926,0,0,0.363989200134998,"True"
"286",1,6,26,0.7,0,2,"wave",5817,0,0,0.368746776689015,"True"
"287",1,6,27,0.7,0,2,"wave",5698,0,0,0.371358371358371,"True"
"288",1,6,28,0.7,0,2,"wave",5520,0,0,0.37481884057971,"True"
"289",1,6,29,0.7,0,2,"wave",5430,0,0,0.379558011049724,"True"
"290",1,6,30,0.7,0,2,"wave",5329,0,0,0.382998686432727,"True"
"291",1,6,31,0.7,0,2,"wave",5226,0,0,0.389207807118255,"True"
"292",1,6,32,0.7,0,2,"wave",5146,0,0,0.393120870579091,"True"
"293",1,6,33,0.7,0,2,"wave",5039,0,0,0.397102599722167,"True"
"294",1,6,34,0.7,0,2,"wave",4910,0,0,0.40244399185336,"True"
"295",1,6,35,0.7,0,2,"wave",4822,0,0,0.672335130651182,"True"
"296",1,6,36,0.7,0,2,"wave",4706,0,0,0.674458138546536,"True"
"297",1,6,37,0.7,0,2,"wave",4601,0,0,0.675722668985003,"True"
"298",1,6,38,0.7,0,2,"wave",4550,0,0,0.677142857142857,"True"
"299",1,6,39,0.7,0,2,"wave",4504,0,0,0.677619893428064,"True"
"300",1,6,40,0.7,0,2,"wave",4452,0,0,0.679469901168014,"True"
"301",1,6,41,0.7,0,2,"wave",4846,0,0,0.672719768881552,"True"
"302",1,6,42,0.7,0,2,"wave",4850,0,0,0.671752577319588,"True"
"303",1,6,43,0.7,0,2,"wave",4827,0,0,0.673503211104206,"True"
"304",1,6,44,0.7,0,2,"wave",4840,0,0,0.673140495867769,"True"
"305",1,6,45,0.7,0,2,"wave",4790,0,0,0.673068893528184,"True"
"306",1,6,46,0.7,0,2,"wave",4522,0,0,0.676691729323308,"True"
"307",1,6,47,0.7,0,2,"wave",4423,0,0,0.681211847162559,"True"
"308",1,6,48,0.7,0,2,"wave",4373,0,0,0.68099702721244,"True"
"309",1,6,49,0.7,0,2,"wave",4306,0,0,0.68183929400836,"True"
"310",1,6,50,0.7,0,2,"wave",4248,0,0,0.683145009416196,"True"
"311",1,6,51,0.7,0,2,"wave",4206,0,0,0.684498335710889,"True"
"312",1,6,52,0.7,0,2,"wave",4177,0,0,0.68542015800814,"True"
"313",1,7,1,0.7,0,2,"wave",4112,0,0,0.686284046692607,"True"
"314",1,7,2,0.7,0,2,"wave",4064,0,0,0.688238188976378,"True"
"315",1,7,3,0.7,0,2,"wave",4027,0,0,0.690836851254035,"True"
"316",1,7,4,0.7,0,2,"wave",3986,0,0,0.690416457601606,"True"
"317",1,7,5,0.7,0,2,"wave",3940,0,0,0.692131979695431,"True"
"318",1,7,6,0.7,0,2,"wave",3917,0,0,0.692621904518764,"True"
"319",1,7,7,0.7,0,2,"wave",3866,0,0,0.695292291774444,"True"
"320",1,7,8,0.7,0,2,"wave",3832,0,0,0.694676409185804,"True"
"321",1,7,9,0.7,0,2,"wave",3804,0,0,0.697160883280757,"True"
"322",1,7,10,0.7,0,2,"wave",3766,0,0,0.697822623473181,"True"
"323",1,7,11,0.7,0,2,"wave",3732,0,0,0.69935691318328,"True"
"324",1,7,12,0.7,0,2,"wave",3682,0,0,0.699891363389462,"True"
"325",1,7,13,0.7,0,2,"wave",3631,0,0,0.701459652988157,"True"
"326",1,7,14,0.7,0,2,"wave",3586,0,0,0.703011712214166,"True"
"327",1,7,15,0.7,0,2,"wave",3556,0,0,0.702755905511811,"True"
"328",1,7,16,0.7,0,2,"wave",3521,0,0,0.703493325759727,"True"
"329",1,7,17,0.7,0,2,"wave",3496,0,0,0.704805491990847,"True"
"330",1,7,18,0.7,0,2,"wave",7458,0,0,0.328372217752749,"True"
"331",1,7,19,0.7,0,2,"wave",7367,0,0,0.330799511334329,"True"
"332",1,7,20,0.7,0,2,"wave",7210,0,0,0.332871012482663,"True"
"333",1,7,21,0.7,0,2,"wave",7035,0,0,0.337313432835821,"True"
"334",1,7,22,0.7,0,2,"wave",6875,0,0,0.340218181818182,"True"
"335",1,7,23,0.7,0,2,"wave",6696,0,0,0.344982078853047,"True"
"336",1,7,24,0.7,0,2,"wave",6568,0,0,0.346985383678441,"True"
"337",1,7,25,0.7,0,2,"wave",6381,0,0,0.351669017395393,"True"
"338",1,7,26,0.7,0,2,"wave",6215,0,0,0.359452936444087,"True"
"339",1,7,27,0.7,0,2,"wave",6099,0,0,0.363502213477619,"True"
"340",1,7,28,0.7,0,2,"wave",5978,0,0,0.368183338909334,"True"
"341",1,7,29,0.7,0,2,"wave",5876,0,0,0.370319945541184,"True"
"342",1,7,30,0.7,0,2,"wave",5719,0,0,0.377163839832138,"True"
"343",1,7,31,0.7,0,2,"wave",5627,0,0,0.380842367158344,"True"
"344",1,7,32,0.7,0,2,"wave",5503,0,0,0.385607850263493,"True"
"345",1,7,33,0.7,0,2,"wave",5398,0,0,0.389218228973694,"True"
"346",1,7,34,0.7,0,2,"wave",5295,0,0,0.393201133144476,"True"
"347",1,7,35,0.7,0,2,"wave",5168,0,0,0.658088235294118,"True"
