rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.6,0.0,1.5,propagule,2771,0,0,0.5965355467340311,True
4,1,2,0.6,0.0,1.5,propagule,2716,0,0,0.5949926362297496,True
4,1,3,0.6,0.0,1.5,propagule,2648,0,0,0.5966767371601208,True
4,1,4,0.6,0.0,1.5,propagule,2607,0,0,0.5976217874952052,True
4,1,5,0.6,0.0,1.5,propagule,2580,0,0,0.5992248062015504,True
4,1,6,0.6,0.0,1.5,propagule,2551,0,0,0.6013328106624853,True
4,1,7,0.6,0.0,1.5,propagule,2518,0,0,0.6016679904686258,True
4,1,8,0.6,0.0,1.5,propagule,2472,0,0,0.6051779935275081,True
4,1,9,0.6,0.0,1.5,propagule,2451,0,0,0.6054671562627499,True
4,1,10,0.6,0.0,1.5,propagule,2423,0,0,0.6054477919933966,True
4,1,11,0.6,0.0,1.5,propagule,2406,0,0,0.6059850374064838,True
4,1,12,0.6,0.0,1.5,propagule,2385,0,0,0.6067085953878407,True
4,1,13,0.6,0.0,1.5,propagule,2360,0,0,0.6072033898305085,True
4,1,14,0.6,0.0,1.5,propagule,2331,0,0,0.6066066066066066,True
4,1,15,0.6,0.0,1.5,propagule,2300,0,0,0.6082608695652174,True
4,1,16,0.6,0.0,1.5,propagule,2273,0,0,0.6102067751869775,True
4,1,17,0.6,0.0,1.5,propagule,2248,0,0,0.608540925266904,True
4,1,18,0.6,0.0,1.5,propagule,6480,0,0,0.21080246913580247,True
4,1,19,0.6,0.0,1.5,propagule,6382,0,0,0.2134127232842369,True
4,1,20,0.6,0.0,1.5,propagule,6267,0,0,0.21637146960268072,True
4,1,21,0.6,0.0,1.5,propagule,6168,0,0,0.22081712062256809,True
4,1,22,0.6,0.0,1.5,propagule,6056,0,0,0.2250660501981506,True
4,1,23,0.6,0.0,1.5,propagule,5925,0,0,0.22818565400843882,True
4,1,24,0.6,0.0,1.5,propagule,5822,0,0,0.23102026794915836,True
4,1,25,0.6,0.0,1.5,propagule,5719,0,0,0.23395698548697325,True
4,1,26,0.6,0.0,1.5,propagule,5621,0,0,0.23607898950364703,True
4,1,27,0.6,0.0,1.5,propagule,5526,0,0,0.23868982989504162,True
4,1,28,0.6,0.0,1.5,propagule,5411,0,0,0.2422842358159305,True
4,1,29,0.6,0.0,1.5,propagule,5324,0,0,0.24511645379413974,True
4,1,30,0.6,0.0,1.5,propagule,5218,0,0,0.2502874664622461,True
4,1,31,0.6,0.0,1.5,propagule,5090,0,0,0.2554027504911591,True
4,1,32,0.6,0.0,1.5,propagule,4972,0,0,0.2586484312148029,True
4,1,33,0.6,0.0,1.5,propagule,4888,0,0,0.25961538461538464,True
4,1,34,0.6,0.0,1.5,propagule,4812,0,0,0.26288445552784706,True
4,1,35,0.6,0.0,1.5,propagule,4741,0,0,0.536384728960135,True
4,1,36,0.6,0.0,1.5,propagule,4626,0,0,0.5412883700821444,True
4,1,37,0.6,0.0,1.5,propagule,4526,0,0,0.5448519664162615,True
4,1,38,0.6,0.0,1.5,propagule,4477,0,0,0.5463480008934555,True
4,1,39,0.6,0.0,1.5,propagule,4425,0,0,0.5480225988700564,True
4,1,40,0.6,0.0,1.5,propagule,4359,0,0,0.5526496902959395,True
4,1,41,0.6,0.0,1.5,propagule,4409,0,0,0.5515990020412792,True
4,1,42,0.6,0.0,1.5,propagule,4402,0,0,0.5492957746478874,True
4,1,43,0.6,0.0,1.5,propagule,4384,0,0,0.552007299270073,True
4,1,44,0.6,0.0,1.5,propagule,4350,0,0,0.5508045977011494,True
4,1,45,0.6,0.0,1.5,propagule,4368,0,0,0.5538003663003663,True
4,1,46,0.6,0.0,1.5,propagule,4269,0,0,0.5523541813070977,True
4,1,47,0.6,0.0,1.5,propagule,4223,0,0,0.5526876627989581,True
4,1,48,0.6,0.0,1.5,propagule,4212,0,0,0.5538936372269706,True
4,1,49,0.6,0.0,1.5,propagule,4183,0,0,0.5529524264881663,True
4,1,50,0.6,0.0,1.5,propagule,4138,0,0,0.55582406959884,True
4,1,51,0.6,0.0,1.5,propagule,4092,0,0,0.5588954056695992,True
4,1,52,0.6,0.0,1.5,propagule,4053,0,0,0.5608191463113743,True
4,2,1,0.6,0.0,1.5,propagule,4006,9,0,0.5606590114827759,False
4,2,2,0.6,0.0,1.5,propagule,3955,9,0,0.5628318584070796,False
4,2,3,0.6,0.0,1.5,propagule,3919,9,1,0.5639193671855065,False
4,2,4,0.6,0.0,1.5,propagule,3883,10,5,0.5652845737831573,False
