rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.7,0.06,1.0,wave,2762,0,0,0.7031136857349747,True
47,1,2,0.7,0.06,1.0,wave,2726,0,0,0.7050623624358033,True
47,1,3,0.7,0.06,1.0,wave,2656,0,0,0.7063253012048193,True
47,1,4,0.7,0.06,1.0,wave,2597,0,0,0.7065845206006931,True
47,1,5,0.7,0.06,1.0,wave,2488,0,0,0.7098070739549839,True
47,1,6,0.7,0.06,1.0,wave,2423,0,0,0.7102765167148164,True
47,1,7,0.7,0.06,1.0,wave,2364,0,0,0.7127749576988156,True
47,1,8,0.7,0.06,1.0,wave,2322,0,0,0.7136089577950043,True
47,1,9,0.7,0.06,1.0,wave,2270,0,0,0.714977973568282,True
47,1,10,0.7,0.06,1.0,wave,2225,0,0,0.7168539325842697,True
47,1,11,0.7,0.06,1.0,wave,2185,0,0,0.7162471395881007,True
47,1,12,0.7,0.06,1.0,wave,2162,0,0,0.7164662349676225,True
47,1,13,0.7,0.06,1.0,wave,2126,0,0,0.7163687676387582,True
47,1,14,0.7,0.06,1.0,wave,2104,0,0,0.716254752851711,True
47,1,15,0.7,0.06,1.0,wave,2092,0,0,0.7160611854684512,True
47,1,16,0.7,0.06,1.0,wave,2066,0,0,0.7168441432720233,True
47,1,17,0.7,0.06,1.0,wave,2057,0,0,0.7185221195916383,True
47,1,18,0.7,0.06,1.0,wave,5866,0,0,0.25264234572110467,True
47,1,19,0.7,0.06,1.0,wave,5734,0,0,0.2542727589815138,True
47,1,20,0.7,0.06,1.0,wave,5612,0,0,0.2574839629365645,True
47,1,21,0.7,0.06,1.0,wave,5485,0,0,0.26235186873290794,True
47,1,22,0.7,0.06,1.0,wave,5369,0,0,0.26634382566585957,True
47,1,23,0.7,0.06,1.0,wave,5260,0,0,0.2703422053231939,True
47,1,24,0.7,0.06,1.0,wave,5157,0,0,0.2734147760325771,True
47,1,25,0.7,0.06,1.0,wave,5040,0,0,0.2757936507936508,True
47,1,26,0.7,0.06,1.0,wave,4905,0,0,0.28256880733944956,True
47,1,27,0.7,0.06,1.0,wave,4784,0,0,0.2869983277591973,True
47,1,28,0.7,0.06,1.0,wave,4668,0,0,0.2907026563838903,True
47,1,29,0.7,0.06,1.0,wave,4563,0,0,0.294543063773833,True
47,1,30,0.7,0.06,1.0,wave,4481,0,0,0.29814773488060703,True
47,1,31,0.7,0.06,1.0,wave,4405,0,0,0.3001135073779796,True
47,1,32,0.7,0.06,1.0,wave,4299,0,0,0.30425680390788556,True
47,1,33,0.7,0.06,1.0,wave,4180,0,0,0.31148325358851675,True
47,1,34,0.7,0.06,1.0,wave,4119,0,0,0.31536780772032047,True
47,1,35,0.7,0.06,1.0,wave,4034,0,0,0.5765989092711948,True
47,1,36,0.7,0.06,1.0,wave,3956,0,0,0.5791203235591507,True
47,1,37,0.7,0.06,1.0,wave,3874,0,0,0.5823438306659783,True
47,1,38,0.7,0.06,1.0,wave,3820,0,0,0.5824607329842932,True
47,1,39,0.7,0.06,1.0,wave,3772,0,0,0.5827147401908802,True
47,1,40,0.7,0.06,1.0,wave,3723,0,0,0.5844748858447488,True
47,1,41,0.7,0.06,1.0,wave,3870,0,0,0.5852713178294574,True
47,1,42,0.7,0.06,1.0,wave,3853,0,0,0.5844796262652479,True
47,1,43,0.7,0.06,1.0,wave,3855,0,0,0.5789883268482491,True
47,1,44,0.7,0.06,1.0,wave,3869,0,0,0.5820625484621349,True
47,1,45,0.7,0.06,1.0,wave,3882,0,0,0.583204533745492,True
47,1,46,0.7,0.06,1.0,wave,3734,0,0,0.5851633636850563,True
47,1,47,0.7,0.06,1.0,wave,3704,0,0,0.5861231101511879,True
47,1,48,0.7,0.06,1.0,wave,3680,0,0,0.5875,True
47,1,49,0.7,0.06,1.0,wave,3654,0,0,0.5873015873015873,True
47,1,50,0.7,0.06,1.0,wave,3616,0,0,0.5904314159292036,True
47,1,51,0.7,0.06,1.0,wave,3573,0,0,0.5894206549118388,True
47,1,52,0.7,0.06,1.0,wave,3531,0,0,0.589351458510337,True
47,2,1,0.7,0.06,1.0,wave,3503,7,0,0.5917784755923494,False
47,2,2,0.7,0.06,1.0,wave,3459,7,0,0.5941023417172593,False
47,2,3,0.7,0.06,1.0,wave,3410,7,0,0.5944281524926687,False
47,2,4,0.7,0.06,1.0,wave,3392,7,1,0.5943396226415094,False
47,2,5,0.7,0.06,1.0,wave,3347,7,3,0.5945622945921721,False
47,2,6,0.7,0.06,1.0,wave,3302,10,5,0.5969109630526953,False
47,2,7,0.7,0.06,1.0,wave,3267,9,3,0.5987144168962351,False
47,2,8,0.7,0.06,1.0,wave,3228,5,1,0.5994423791821561,False
47,2,9,0.7,0.06,1.0,wave,3193,6,2,0.6035076730347635,False
47,2,10,0.7,0.06,1.0,wave,3151,9,1,0.6033005395112663,False
47,2,11,0.7,0.06,1.0,wave,3112,8,1,0.6041131105398457,False
47,2,12,0.7,0.06,1.0,wave,3071,9,3,0.6030608922175187,False
47,2,13,0.7,0.06,1.0,wave,3036,12,4,0.6063899868247694,False
47,2,14,0.7,0.06,1.0,wave,2999,12,3,0.608869623207736,False
47,2,15,0.7,0.06,1.0,wave,2976,11,6,0.6102150537634409,False
47,2,16,0.7,0.06,1.0,wave,2947,11,5,0.6107906345436037,False
47,2,17,0.7,0.06,1.0,wave,2919,6,1,0.6128811236724906,False
47,2,18,0.7,0.06,1.0,wave,5121,9,2,0.34544034368287446,False
47,2,19,0.7,0.06,1.0,wave,5065,11,5,0.3486673247778875,False
47,2,20,0.7,0.06,1.0,wave,4949,13,7,0.35158617902606587,False
47,2,21,0.7,0.06,1.0,wave,4838,9,6,0.3548987184787102,False
47,2,22,0.7,0.06,1.0,wave,4712,10,5,0.3603565365025467,False
47,2,23,0.7,0.06,1.0,wave,4616,13,3,0.36351819757365683,False
47,2,24,0.7,0.06,1.0,wave,4525,16,3,0.3664088397790055,False
47,2,25,0.7,0.06,1.0,wave,4447,18,7,0.37126152462334155,False
47,2,26,0.7,0.06,1.0,wave,4363,23,8,0.3715333486133394,False
47,2,27,0.7,0.06,1.0,wave,4254,21,7,0.3756464503996239,False
47,2,28,0.7,0.06,1.0,wave,4140,21,7,0.37922705314009664,False
47,2,29,0.7,0.06,1.0,wave,4049,22,8,0.3850333415658187,False
47,2,30,0.7,0.06,1.0,wave,3996,23,9,0.3861361361361361,False
47,2,31,0.7,0.06,1.0,wave,3959,21,11,0.38772417277090176,False
47,2,32,0.7,0.06,1.0,wave,3880,23,8,0.3922680412371134,False
47,2,33,0.7,0.06,1.0,wave,3825,18,5,0.3968627450980392,False
47,2,34,0.7,0.06,1.0,wave,3737,22,9,0.398983141557399,False
47,2,35,0.7,0.06,1.0,wave,3677,24,9,0.6869730758770737,False
47,2,36,0.7,0.06,1.0,wave,3595,23,9,0.6890125173852573,False
47,2,37,0.7,0.06,1.0,wave,3530,20,9,0.6889518413597734,False
47,2,38,0.7,0.06,1.0,wave,3484,16,6,0.6885763490241102,False
47,2,39,0.7,0.06,1.0,wave,3453,14,8,0.6901245293947292,False
47,2,40,0.7,0.06,1.0,wave,3413,12,9,0.6917667740990331,False
47,2,41,0.7,0.06,1.0,wave,3671,8,4,0.6878234813402343,False
47,2,42,0.7,0.06,1.0,wave,3630,6,3,0.6878787878787879,False
47,2,43,0.7,0.06,1.0,wave,3652,6,3,0.690854326396495,False
47,2,44,0.7,0.06,1.0,wave,3650,6,2,0.6917808219178082,False
47,2,45,0.7,0.06,1.0,wave,3630,5,1,0.6881542699724518,False
47,2,46,0.7,0.06,1.0,wave,3444,4,2,0.6916376306620209,False
47,2,47,0.7,0.06,1.0,wave,3400,5,3,0.6923529411764706,False
47,2,48,0.7,0.06,1.0,wave,3374,4,2,0.6926496739774748,False
47,2,49,0.7,0.06,1.0,wave,3326,5,1,0.6957306073361396,False
47,2,50,0.7,0.06,1.0,wave,3293,3,1,0.6938961433343456,False
47,2,51,0.7,0.06,1.0,wave,3249,6,1,0.6949830717143737,False
47,2,52,0.7,0.06,1.0,wave,3228,5,1,0.6948574969021065,False
47,3,1,0.7,0.06,1.0,wave,3175,7,3,0.6954330708661417,False
47,3,2,0.7,0.06,1.0,wave,3150,6,4,0.6961904761904761,False
47,3,3,0.7,0.06,1.0,wave,3106,4,2,0.6973599484867997,False
47,3,4,0.7,0.06,1.0,wave,3077,3,2,0.6997075073123172,False
47,3,5,0.7,0.06,1.0,wave,3039,4,1,0.702862783810464,False
47,3,6,0.7,0.06,1.0,wave,3020,3,1,0.7036423841059603,False
47,3,7,0.7,0.06,1.0,wave,2989,3,2,0.7029106724657076,False
47,3,8,0.7,0.06,1.0,wave,2960,2,2,0.7057432432432432,False
47,3,9,0.7,0.06,1.0,wave,2943,1,1,0.7057424396873938,False
47,3,10,0.7,0.06,1.0,wave,2909,0,0,0.7064283258851839,True
47,3,11,0.7,0.06,1.0,wave,2870,0,0,0.7083623693379791,True
47,3,12,0.7,0.06,1.0,wave,2851,0,0,0.7092248333917923,True
47,3,13,0.7,0.06,1.0,wave,2817,0,0,0.7096201632942847,True
47,3,14,0.7,0.06,1.0,wave,2784,0,0,0.7112068965517241,True
47,3,15,0.7,0.06,1.0,wave,2760,0,0,0.7105072463768116,True
47,3,16,0.7,0.06,1.0,wave,2731,0,0,0.7088978396191871,True
47,3,17,0.7,0.06,1.0,wave,2700,0,0,0.7107407407407408,True
47,3,18,0.7,0.06,1.0,wave,5994,0,0,0.3188188188188188,True
47,3,19,0.7,0.06,1.0,wave,5905,0,0,0.31989839119390345,True
47,3,20,0.7,0.06,1.0,wave,5760,0,0,0.3248263888888889,True
47,3,21,0.7,0.06,1.0,wave,5640,0,0,0.32872340425531915,True
47,3,22,0.7,0.06,1.0,wave,5496,0,0,0.3333333333333333,True
47,3,23,0.7,0.06,1.0,wave,5396,0,0,0.33765752409191996,True
47,3,24,0.7,0.06,1.0,wave,5304,0,0,0.34181749622926094,True
47,3,25,0.7,0.06,1.0,wave,5199,0,0,0.3435276014618196,True
47,3,26,0.7,0.06,1.0,wave,5065,0,0,0.3484698914116486,True
47,3,27,0.7,0.06,1.0,wave,4945,0,0,0.3518705763397371,True
47,3,28,0.7,0.06,1.0,wave,4877,0,0,0.3543161779782653,True
47,3,29,0.7,0.06,1.0,wave,4756,0,0,0.35765349032800675,True
47,3,30,0.7,0.06,1.0,wave,4663,0,0,0.3592108084923869,True
47,3,31,0.7,0.06,1.0,wave,4535,0,0,0.3631753031973539,True
47,3,32,0.7,0.06,1.0,wave,4433,0,0,0.3674712384389804,True
47,3,33,0.7,0.06,1.0,wave,4314,0,0,0.37273991655076494,True
47,3,34,0.7,0.06,1.0,wave,4241,0,0,0.3782126856873379,True
47,3,35,0.7,0.06,1.0,wave,4159,0,0,0.6390959365232027,True
47,3,36,0.7,0.06,1.0,wave,4080,0,0,0.641421568627451,True
47,3,37,0.7,0.06,1.0,wave,4007,0,0,0.6431245320688794,True
47,3,38,0.7,0.06,1.0,wave,3952,0,0,0.6437246963562753,True
47,3,39,0.7,0.06,1.0,wave,3892,0,0,0.644655704008222,True
47,3,40,0.7,0.06,1.0,wave,3849,0,0,0.6461418550272798,True
47,3,41,0.7,0.06,1.0,wave,4202,0,0,0.6418372203712518,True
47,3,42,0.7,0.06,1.0,wave,4190,0,0,0.6417661097852029,False
47,3,43,0.7,0.06,1.0,wave,4169,1,0,0.6385224274406333,False
47,3,44,0.7,0.06,1.0,wave,4158,1,1,0.639009139009139,False
47,3,45,0.7,0.06,1.0,wave,4121,1,1,0.6415918466391652,False
