rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.8,0.045,0.5,propagule,2763,0,0,0.7987694534925806,True
25,1,2,0.8,0.045,0.5,propagule,2697,0,0,0.7997775305895439,True
25,1,3,0.8,0.045,0.5,propagule,2600,0,0,0.8,True
25,1,4,0.8,0.045,0.5,propagule,2515,0,0,0.798807157057654,True
25,1,5,0.8,0.045,0.5,propagule,2431,0,0,0.7992595639654463,True
25,1,6,0.8,0.045,0.5,propagule,2374,0,0,0.8011794439764112,True
25,1,7,0.8,0.045,0.5,propagule,2306,0,0,0.8013876843018214,True
25,1,8,0.8,0.045,0.5,propagule,2253,0,0,0.800266311584554,True
25,1,9,0.8,0.045,0.5,propagule,2174,0,0,0.8003679852805887,True
25,1,10,0.8,0.045,0.5,propagule,2143,0,0,0.8007466168922072,True
25,1,11,0.8,0.045,0.5,propagule,2091,0,0,0.8005738880918221,True
25,1,12,0.8,0.045,0.5,propagule,2071,0,0,0.8010622887493964,True
25,1,13,0.8,0.045,0.5,propagule,2027,0,0,0.7997039960532807,True
25,1,14,0.8,0.045,0.5,propagule,1981,0,0,0.8006057546693589,True
25,1,15,0.8,0.045,0.5,propagule,1948,0,0,0.8008213552361396,True
25,1,16,0.8,0.045,0.5,propagule,1935,0,0,0.7989664082687339,True
25,1,17,0.8,0.045,0.5,propagule,1915,0,0,0.802088772845953,True
25,1,18,0.8,0.045,0.5,propagule,5493,0,0,0.2781722191880575,True
25,1,19,0.8,0.045,0.5,propagule,5395,0,0,0.281371640407785,True
25,1,20,0.8,0.045,0.5,propagule,5276,0,0,0.2850644427596664,True
25,1,21,0.8,0.045,0.5,propagule,5126,0,0,0.2893094030433086,True
25,1,22,0.8,0.045,0.5,propagule,5021,0,0,0.29396534554869547,True
25,1,23,0.8,0.045,0.5,propagule,4910,0,0,0.2995926680244399,True
25,1,24,0.8,0.045,0.5,propagule,4809,0,0,0.30546891245581204,True
25,1,25,0.8,0.045,0.5,propagule,4687,0,0,0.3104331128653723,True
25,1,26,0.8,0.045,0.5,propagule,4552,0,0,0.3163444639718805,True
25,1,27,0.8,0.045,0.5,propagule,4420,0,0,0.3205882352941177,True
25,1,28,0.8,0.045,0.5,propagule,4346,0,0,0.32512655315232397,True
25,1,29,0.8,0.045,0.5,propagule,4230,0,0,0.32978723404255317,True
25,1,30,0.8,0.045,0.5,propagule,4164,0,0,0.335014409221902,True
25,1,31,0.8,0.045,0.5,propagule,4066,0,0,0.337678307919331,True
25,1,32,0.8,0.045,0.5,propagule,3977,0,0,0.3419663062610008,True
25,1,33,0.8,0.045,0.5,propagule,3898,0,0,0.3453052847614161,True
25,1,34,0.8,0.045,0.5,propagule,3842,0,0,0.34903695991671,True
25,1,35,0.8,0.045,0.5,propagule,3752,0,0,0.6348614072494669,True
25,1,36,0.8,0.045,0.5,propagule,3685,0,0,0.6366350067842605,True
25,1,37,0.8,0.045,0.5,propagule,3613,0,0,0.639911430943814,True
25,1,38,0.8,0.045,0.5,propagule,3588,0,0,0.6385172798216276,True
25,1,39,0.8,0.045,0.5,propagule,3517,0,0,0.6403184532271823,True
25,1,40,0.8,0.045,0.5,propagule,3488,0,0,0.6407683486238532,True
25,1,41,0.8,0.045,0.5,propagule,3641,0,0,0.6333424883273826,True
25,1,42,0.8,0.045,0.5,propagule,3588,0,0,0.6323857302118172,True
25,1,43,0.8,0.045,0.5,propagule,3598,0,0,0.6311839911061701,True
25,1,44,0.8,0.045,0.5,propagule,3623,0,0,0.6290367099089152,True
25,1,45,0.8,0.045,0.5,propagule,3620,0,0,0.6303867403314917,True
25,1,46,0.8,0.045,0.5,propagule,3490,0,0,0.6343839541547278,True
25,1,47,0.8,0.045,0.5,propagule,3472,0,0,0.6347926267281107,True
25,1,48,0.8,0.045,0.5,propagule,3448,0,0,0.6377610208816705,True
25,1,49,0.8,0.045,0.5,propagule,3423,0,0,0.6389132340052586,True
25,1,50,0.8,0.045,0.5,propagule,3379,0,0,0.63924237940219,True
25,1,51,0.8,0.045,0.5,propagule,3351,0,0,0.6371232467920024,True
25,1,52,0.8,0.045,0.5,propagule,3323,0,0,0.6400842612097503,True
25,2,1,0.8,0.045,0.5,propagule,3293,4,0,0.6413604615851807,False
25,2,2,0.8,0.045,0.5,propagule,3259,5,0,0.6397667996317888,False
25,2,3,0.8,0.045,0.5,propagule,3216,4,0,0.6414800995024875,False
25,2,4,0.8,0.045,0.5,propagule,3175,4,1,0.638740157480315,False
25,2,5,0.8,0.045,0.5,propagule,3137,4,3,0.6423334395919669,False
25,2,6,0.8,0.045,0.5,propagule,3107,4,2,0.642420341165111,False
25,2,7,0.8,0.045,0.5,propagule,3072,2,0,0.6487630208333334,False
25,2,8,0.8,0.045,0.5,propagule,3038,2,2,0.6491112574061882,False
25,2,9,0.8,0.045,0.5,propagule,3020,4,2,0.6503311258278146,False
25,2,10,0.8,0.045,0.5,propagule,2991,2,1,0.6502841858910063,False
25,2,11,0.8,0.045,0.5,propagule,2949,2,1,0.6520854526958291,False
25,2,12,0.8,0.045,0.5,propagule,2929,1,1,0.6548310003414135,False
25,2,13,0.8,0.045,0.5,propagule,2909,2,1,0.6538329322791337,False
25,2,14,0.8,0.045,0.5,propagule,2880,1,0,0.6552083333333333,False
25,2,15,0.8,0.045,0.5,propagule,2849,1,0,0.654966654966655,False
25,2,16,0.8,0.045,0.5,propagule,2821,2,1,0.6572137539879476,False
25,2,17,0.8,0.045,0.5,propagule,2791,2,1,0.6567538516660695,False
25,2,18,0.8,0.045,0.5,propagule,4958,1,0,0.36708350141185964,False
25,2,19,0.8,0.045,0.5,propagule,4854,1,1,0.37103419859909353,False
25,2,20,0.8,0.045,0.5,propagule,4784,3,1,0.3762541806020067,False
25,2,21,0.8,0.045,0.5,propagule,4684,2,0,0.38001707941929974,False
25,2,22,0.8,0.045,0.5,propagule,4577,2,1,0.3836574175223946,False
25,2,23,0.8,0.045,0.5,propagule,4467,7,2,0.3895231699126931,False
25,2,24,0.8,0.045,0.5,propagule,4390,9,4,0.3906605922551253,False
25,2,25,0.8,0.045,0.5,propagule,4254,11,2,0.39797837329572167,False
25,2,26,0.8,0.045,0.5,propagule,4198,9,5,0.3987613149118628,False
25,2,27,0.8,0.045,0.5,propagule,4109,8,5,0.4010708201508883,False
25,2,28,0.8,0.045,0.5,propagule,4011,5,1,0.40463724756918473,False
25,2,29,0.8,0.045,0.5,propagule,3882,4,1,0.4113858835651726,False
25,2,30,0.8,0.045,0.5,propagule,3844,6,3,0.41337148803329865,False
25,2,31,0.8,0.045,0.5,propagule,3745,8,2,0.4162883845126836,False
25,2,32,0.8,0.045,0.5,propagule,3661,6,2,0.42365473914231083,False
25,2,33,0.8,0.045,0.5,propagule,3602,7,2,0.4272626318711827,False
25,2,34,0.8,0.045,0.5,propagule,3541,5,3,0.4298220841570178,False
25,2,35,0.8,0.045,0.5,propagule,3466,9,4,0.7449509521061742,False
25,2,36,0.8,0.045,0.5,propagule,3421,7,2,0.7477345805320081,False
25,2,37,0.8,0.045,0.5,propagule,3374,7,2,0.7489626556016598,False
25,2,38,0.8,0.045,0.5,propagule,3347,6,2,0.7496265312219899,False
25,2,39,0.8,0.045,0.5,propagule,3319,4,1,0.7496233805363061,False
25,2,40,0.8,0.045,0.5,propagule,3288,3,1,0.7506082725060828,False
25,2,41,0.8,0.045,0.5,propagule,3452,7,2,0.7413093858632677,False
25,2,42,0.8,0.045,0.5,propagule,3444,6,2,0.7421602787456446,False
25,2,43,0.8,0.045,0.5,propagule,3415,5,2,0.742606149341142,False
25,2,44,0.8,0.045,0.5,propagule,3422,4,3,0.7410870835768556,False
25,2,45,0.8,0.045,0.5,propagule,3388,3,2,0.7423258559622196,False
25,2,46,0.8,0.045,0.5,propagule,3217,0,0,0.747280074603668,False
25,2,47,0.8,0.045,0.5,propagule,3207,0,0,0.7483629560336763,False
25,2,48,0.8,0.045,0.5,propagule,3181,0,0,0.7472492926752593,False
25,2,49,0.8,0.045,0.5,propagule,3147,0,0,0.7492850333651097,False
25,2,50,0.8,0.045,0.5,propagule,3134,0,0,0.7469687300574346,False
25,2,51,0.8,0.045,0.5,propagule,3094,0,0,0.746606334841629,False
25,2,52,0.8,0.045,0.5,propagule,3074,0,0,0.7501626545217958,False
25,3,1,0.8,0.045,0.5,propagule,3036,0,0,0.7483530961791831,False
25,3,2,0.8,0.045,0.5,propagule,3023,0,0,0.7472709229242475,False
25,3,3,0.8,0.045,0.5,propagule,2985,0,0,0.7487437185929648,False
25,3,4,0.8,0.045,0.5,propagule,2952,0,0,0.7496612466124661,False
25,3,5,0.8,0.045,0.5,propagule,2917,0,0,0.7494000685635928,False
25,3,6,0.8,0.045,0.5,propagule,2888,0,0,0.7503462603878116,False
25,3,7,0.8,0.045,0.5,propagule,2851,0,0,0.7513153279551035,False
25,3,8,0.8,0.045,0.5,propagule,2834,0,0,0.7501764290755116,False
