rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.045,1.5,propagule,2776,0,0,0.2957492795389049,True
1,1,2,0.3,0.045,1.5,propagule,2747,0,0,0.30032763014197306,True
1,1,3,0.3,0.045,1.5,propagule,2647,0,0,0.3003400075557235,True
1,1,4,0.3,0.045,1.5,propagule,2589,0,0,0.3005021243723445,True
1,1,5,0.3,0.045,1.5,propagule,2516,0,0,0.302066772655008,True
1,1,6,0.3,0.045,1.5,propagule,2436,0,0,0.2988505747126437,True
1,1,7,0.3,0.045,1.5,propagule,2387,0,0,0.2999581064097193,True
1,1,8,0.3,0.045,1.5,propagule,2333,0,0,0.3004714959279897,True
1,1,9,0.3,0.045,1.5,propagule,2257,0,0,0.30571555161719094,True
1,1,10,0.3,0.045,1.5,propagule,2219,0,0,0.30419107706173953,True
1,1,11,0.3,0.045,1.5,propagule,2185,0,0,0.3080091533180778,True
1,1,12,0.3,0.045,1.5,propagule,2169,0,0,0.3075149838635316,True
1,1,13,0.3,0.045,1.5,propagule,2137,0,0,0.3107159569489939,True
1,1,14,0.3,0.045,1.5,propagule,2115,0,0,0.3111111111111111,True
1,1,15,0.3,0.045,1.5,propagule,2093,0,0,0.3124701385570951,True
1,1,16,0.3,0.045,1.5,propagule,2091,0,0,0.3127690100430416,True
1,1,17,0.3,0.045,1.5,propagule,2071,0,0,0.3143408981168518,True
1,1,18,0.3,0.045,1.5,propagule,5968,0,0,0.11092493297587132,True
1,1,19,0.3,0.045,1.5,propagule,5841,0,0,0.11265194316041774,True
1,1,20,0.3,0.045,1.5,propagule,5753,0,0,0.1147227533460803,True
1,1,21,0.3,0.045,1.5,propagule,5622,0,0,0.11686232657417289,True
1,1,22,0.3,0.045,1.5,propagule,5510,0,0,0.12105263157894737,True
1,1,23,0.3,0.045,1.5,propagule,5337,0,0,0.12310286677908938,True
1,1,24,0.3,0.045,1.5,propagule,5237,0,0,0.12583540194767998,True
1,1,25,0.3,0.045,1.5,propagule,5105,0,0,0.1296767874632713,True
1,1,26,0.3,0.045,1.5,propagule,5037,0,0,0.1330156839388525,True
1,1,27,0.3,0.045,1.5,propagule,4909,0,0,0.1352617641067427,True
1,1,28,0.3,0.045,1.5,propagule,4858,0,0,0.13709345409633594,True
1,1,29,0.3,0.045,1.5,propagule,4739,0,0,0.1409580080185693,True
1,1,30,0.3,0.045,1.5,propagule,4682,0,0,0.14352840666381889,True
1,1,31,0.3,0.045,1.5,propagule,4580,0,0,0.14694323144104804,True
1,1,32,0.3,0.045,1.5,propagule,4524,0,0,0.15008841732979664,True
1,1,33,0.3,0.045,1.5,propagule,4408,0,0,0.15267695099818512,True
1,1,34,0.3,0.045,1.5,propagule,4375,0,0,0.1552,True
1,1,35,0.3,0.045,1.5,propagule,4272,0,0,0.3342696629213483,True
1,1,36,0.3,0.045,1.5,propagule,4221,0,0,0.3354655294953802,True
1,1,37,0.3,0.045,1.5,propagule,4128,0,0,0.3369670542635659,True
