rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.045,2.5,wave,2696,0,0,0.6980712166172107,True
1,1,2,0.7,0.045,2.5,wave,2689,0,0,0.700260319821495,True
1,1,3,0.7,0.045,2.5,wave,2628,0,0,0.6997716894977168,True
1,1,4,0.7,0.045,2.5,wave,2577,0,0,0.702755141637563,True
1,1,5,0.7,0.045,2.5,wave,2533,0,0,0.7031188314251875,True
1,1,6,0.7,0.045,2.5,wave,2491,0,0,0.7025291047771979,True
1,1,7,0.7,0.045,2.5,wave,2456,0,0,0.7039902280130294,True
1,1,8,0.7,0.045,2.5,wave,2426,0,0,0.7048639736191261,True
1,1,9,0.7,0.045,2.5,wave,2369,0,0,0.7078936260025327,True
1,1,10,0.7,0.045,2.5,wave,2343,0,0,0.7084933845497225,True
1,1,11,0.7,0.045,2.5,wave,2313,0,0,0.7094682230869002,True
1,1,12,0.7,0.045,2.5,wave,2273,0,0,0.711834579850418,True
1,1,13,0.7,0.045,2.5,wave,2231,0,0,0.7122366651725683,True
1,1,14,0.7,0.045,2.5,wave,2195,0,0,0.7143507972665148,True
1,1,15,0.7,0.045,2.5,wave,2168,0,0,0.7149446494464945,True
1,1,16,0.7,0.045,2.5,wave,2130,0,0,0.7169014084507043,True
1,1,17,0.7,0.045,2.5,wave,2113,0,0,0.7188831045906294,True
1,1,18,0.7,0.045,2.5,wave,6043,0,0,0.250041370180374,True
1,1,19,0.7,0.045,2.5,wave,5914,0,0,0.2534663510314508,True
1,1,20,0.7,0.045,2.5,wave,5788,0,0,0.2565653075328265,True
1,1,21,0.7,0.045,2.5,wave,5678,0,0,0.2588939767523776,True
1,1,22,0.7,0.045,2.5,wave,5507,0,0,0.26257490466678773,True
1,1,23,0.7,0.045,2.5,wave,5366,0,0,0.2653745806932538,True
1,1,24,0.7,0.045,2.5,wave,5269,0,0,0.2700702220535206,True
1,1,25,0.7,0.045,2.5,wave,5178,0,0,0.272305909617613,True
1,1,26,0.7,0.045,2.5,wave,5067,0,0,0.2757055456877837,True
1,1,27,0.7,0.045,2.5,wave,4929,0,0,0.2785554879285859,True
1,1,28,0.7,0.045,2.5,wave,4804,0,0,0.28205661948376354,True
1,1,29,0.7,0.045,2.5,wave,4665,0,0,0.2872454448017149,True
1,1,30,0.7,0.045,2.5,wave,4535,0,0,0.2904079382579934,True
1,1,31,0.7,0.045,2.5,wave,4474,0,0,0.29369691551184623,True
1,1,32,0.7,0.045,2.5,wave,4385,0,0,0.29942987457240594,True
1,1,33,0.7,0.045,2.5,wave,4281,0,0,0.3032001868722261,True
1,1,34,0.7,0.045,2.5,wave,4220,0,0,0.3052132701421801,True
1,1,35,0.7,0.045,2.5,wave,4093,0,0,0.5885658441241144,True
1,1,36,0.7,0.045,2.5,wave,4017,0,0,0.591984067712223,True
1,1,37,0.7,0.045,2.5,wave,3942,0,0,0.5953830542871639,True
1,1,38,0.7,0.045,2.5,wave,3890,0,0,0.5971722365038561,True
1,1,39,0.7,0.045,2.5,wave,3845,0,0,0.599739921976593,True
1,1,40,0.7,0.045,2.5,wave,3804,0,0,0.6009463722397477,True
1,1,41,0.7,0.045,2.5,wave,3942,0,0,0.5991882293252156,True
1,1,42,0.7,0.045,2.5,wave,3911,0,0,0.5942214267450779,True
1,1,43,0.7,0.045,2.5,wave,3860,0,0,0.594041450777202,True
1,1,44,0.7,0.045,2.5,wave,3837,0,0,0.5929111284857962,True
