rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.3,0.015,1.0,wave,2844,0,0,0.29957805907172996,True
4,1,2,0.3,0.015,1.0,wave,2785,0,0,0.3008976660682226,True
4,1,3,0.3,0.015,1.0,wave,2721,0,0,0.30025725836089673,True
4,1,4,0.3,0.015,1.0,wave,2679,0,0,0.2997387084733109,True
4,1,5,0.3,0.015,1.0,wave,2590,0,0,0.30038610038610036,True
4,1,6,0.3,0.015,1.0,wave,2503,0,0,0.300039952057531,True
4,1,7,0.3,0.015,1.0,wave,2428,0,0,0.3031301482701812,True
4,1,8,0.3,0.015,1.0,wave,2352,0,0,0.30654761904761907,True
4,1,9,0.3,0.015,1.0,wave,2273,0,0,0.30928288605367354,True
4,1,10,0.3,0.015,1.0,wave,2198,0,0,0.30982711555959963,True
4,1,11,0.3,0.015,1.0,wave,2148,0,0,0.3095903165735568,True
4,1,12,0.3,0.015,1.0,wave,2089,0,0,0.3097175682144567,True
4,1,13,0.3,0.015,1.0,wave,2041,0,0,0.31259186673199413,True
4,1,14,0.3,0.015,1.0,wave,1994,0,0,0.31293881644934807,True
4,1,15,0.3,0.015,1.0,wave,1976,0,0,0.3117408906882591,True
4,1,16,0.3,0.015,1.0,wave,1948,0,0,0.31262833675564683,True
4,1,17,0.3,0.015,1.0,wave,1915,0,0,0.3138381201044386,True
4,1,18,0.3,0.015,1.0,wave,5564,0,0,0.10855499640546369,True
4,1,19,0.3,0.015,1.0,wave,5407,0,0,0.1109672646569262,True
4,1,20,0.3,0.015,1.0,wave,5251,0,0,0.11407350980765568,True
4,1,21,0.3,0.015,1.0,wave,5133,0,0,0.11513734658094682,True
4,1,22,0.3,0.015,1.0,wave,4993,0,0,0.11656318846384939,True
4,1,23,0.3,0.015,1.0,wave,4848,0,0,0.11963696369636964,True
4,1,24,0.3,0.015,1.0,wave,4709,0,0,0.12210660437460183,True
4,1,25,0.3,0.015,1.0,wave,4572,0,0,0.12379702537182852,True
4,1,26,0.3,0.015,1.0,wave,4481,0,0,0.1260879268020531,True
4,1,27,0.3,0.015,1.0,wave,4371,0,0,0.13017616106154198,True
4,1,28,0.3,0.015,1.0,wave,4292,0,0,0.13187325256290774,True
4,1,29,0.3,0.015,1.0,wave,4187,0,0,0.13422498208741343,True
4,1,30,0.3,0.015,1.0,wave,4081,0,0,0.13771134525851508,True
4,1,31,0.3,0.015,1.0,wave,3949,0,0,0.14028868067865283,True
4,1,32,0.3,0.015,1.0,wave,3851,0,0,0.14126200986756687,True
4,1,33,0.3,0.015,1.0,wave,3753,0,0,0.14468425259792167,True
4,1,34,0.3,0.015,1.0,wave,3672,0,0,0.14896514161220042,True
4,1,35,0.3,0.015,1.0,wave,3600,0,0,0.32861111111111113,True
4,1,36,0.3,0.015,1.0,wave,3530,0,0,0.33257790368271956,True
4,1,37,0.3,0.015,1.0,wave,3465,0,0,0.3373737373737374,True
4,1,38,0.3,0.015,1.0,wave,3417,0,0,0.3386011120866257,True
4,1,39,0.3,0.015,1.0,wave,3375,0,0,0.33866666666666667,True
4,1,40,0.3,0.015,1.0,wave,3339,0,0,0.341120095837077,True
4,1,41,0.3,0.015,1.0,wave,3578,0,0,0.3546674119619899,True
4,1,42,0.3,0.015,1.0,wave,3604,0,0,0.36126526082130966,True
4,1,43,0.3,0.015,1.0,wave,3590,0,0,0.35376044568245124,True
4,1,44,0.3,0.015,1.0,wave,3593,0,0,0.35736153632062345,True
4,1,45,0.3,0.015,1.0,wave,3569,0,0,0.36116559260297004,True
4,1,46,0.3,0.015,1.0,wave,3372,0,0,0.3534994068801898,True
4,1,47,0.3,0.015,1.0,wave,3308,0,0,0.3542926239419589,True
4,1,48,0.3,0.015,1.0,wave,3263,0,0,0.3545816733067729,True
4,1,49,0.3,0.015,1.0,wave,3213,0,0,0.35543106131341423,True
4,1,50,0.3,0.015,1.0,wave,3179,0,0,0.35671594841145016,True
4,1,51,0.3,0.015,1.0,wave,3150,0,0,0.35873015873015873,True
4,1,52,0.3,0.015,1.0,wave,3110,0,0,0.35916398713826364,True
4,2,1,0.3,0.015,1.0,wave,3088,3,0,0.3591321243523316,False
4,2,2,0.3,0.015,1.0,wave,3060,3,0,0.36209150326797385,False
4,2,3,0.3,0.015,1.0,wave,3029,3,0,0.3641465830307032,False
4,2,4,0.3,0.015,1.0,wave,2983,3,1,0.3654039557492457,False
4,2,5,0.3,0.015,1.0,wave,2928,3,1,0.36543715846994534,False
4,2,6,0.3,0.015,1.0,wave,2902,2,2,0.36560992419021365,False
