rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.2,0.015,1.0,wave,2708,0,0,0.19497784342688332,True
17,1,2,0.2,0.015,1.0,wave,2659,0,0,0.19330575404287326,True
17,1,3,0.2,0.015,1.0,wave,2572,0,0,0.1916796267496112,True
17,1,4,0.2,0.015,1.0,wave,2506,0,0,0.19433359936153233,True
17,1,5,0.2,0.015,1.0,wave,2419,0,0,0.19264158743282347,True
17,1,6,0.2,0.015,1.0,wave,2355,0,0,0.19532908704883228,True
17,1,7,0.2,0.015,1.0,wave,2283,0,0,0.1962330267192291,True
17,1,8,0.2,0.015,1.0,wave,2226,0,0,0.19811320754716982,True
17,1,9,0.2,0.015,1.0,wave,2169,0,0,0.2028584601198709,True
17,1,10,0.2,0.015,1.0,wave,2091,0,0,0.20277379244380678,True
17,1,11,0.2,0.015,1.0,wave,2036,0,0,0.20235756385068762,True
17,1,12,0.2,0.015,1.0,wave,1979,0,0,0.20363820111167255,True
17,1,13,0.2,0.015,1.0,wave,1945,0,0,0.20565552699228792,True
17,1,14,0.2,0.015,1.0,wave,1911,0,0,0.206698063840921,True
17,1,15,0.2,0.015,1.0,wave,1867,0,0,0.20728441349758972,True
17,1,16,0.2,0.015,1.0,wave,1806,0,0,0.20653377630121816,True
17,1,17,0.2,0.015,1.0,wave,1760,0,0,0.20681818181818182,True
17,1,18,0.2,0.015,1.0,wave,4828,0,0,0.07622203811101906,True
17,1,19,0.2,0.015,1.0,wave,4749,0,0,0.07748999789429353,True
17,1,20,0.2,0.015,1.0,wave,4634,0,0,0.07984462667242123,True
17,1,21,0.2,0.015,1.0,wave,4539,0,0,0.08107512667988544,True
17,1,22,0.2,0.015,1.0,wave,4447,0,0,0.08320215875871374,True
17,1,23,0.2,0.015,1.0,wave,4387,0,0,0.08570777296558012,True
17,1,24,0.2,0.015,1.0,wave,4323,0,0,0.08813324080499653,True
17,1,25,0.2,0.015,1.0,wave,4213,0,0,0.08901020650367909,True
17,1,26,0.2,0.015,1.0,wave,4127,0,0,0.09183426217591471,True
17,1,27,0.2,0.015,1.0,wave,4042,0,0,0.09450766947055914,True
17,1,28,0.2,0.015,1.0,wave,3956,0,0,0.09656218402426693,True
17,1,29,0.2,0.015,1.0,wave,3887,0,0,0.0990481090815539,True
17,1,30,0.2,0.015,1.0,wave,3798,0,0,0.10163243812532911,True
17,1,31,0.2,0.015,1.0,wave,3717,0,0,0.10304008609093356,True
17,1,32,0.2,0.015,1.0,wave,3612,0,0,0.10603543743078626,True
17,1,33,0.2,0.015,1.0,wave,3548,0,0,0.10935738444193913,True
17,1,34,0.2,0.015,1.0,wave,3484,0,0,0.1113662456946039,True
17,1,35,0.2,0.015,1.0,wave,3412,0,0,0.23153575615474795,True
17,1,36,0.2,0.015,1.0,wave,3342,0,0,0.2333931777378815,True
17,1,37,0.2,0.015,1.0,wave,3281,0,0,0.23620847302651632,True
17,1,38,0.2,0.015,1.0,wave,3246,0,0,0.23690696241528034,True
17,1,39,0.2,0.015,1.0,wave,3203,0,0,0.23883858882297845,True
17,1,40,0.2,0.015,1.0,wave,3170,0,0,0.24100946372239748,True
17,1,41,0.2,0.015,1.0,wave,3397,0,0,0.2625846335001472,True
17,1,42,0.2,0.015,1.0,wave,3426,0,0,0.26532399299474607,True
17,1,43,0.2,0.015,1.0,wave,3394,0,0,0.26458456098998234,True
17,1,44,0.2,0.015,1.0,wave,3411,0,0,0.2653180885370859,True
17,1,45,0.2,0.015,1.0,wave,3377,0,0,0.2724311519099793,True
17,1,46,0.2,0.015,1.0,wave,3208,0,0,0.26433915211970077,True
17,1,47,0.2,0.015,1.0,wave,3162,0,0,0.2624920936116382,True
17,1,48,0.2,0.015,1.0,wave,3142,0,0,0.2628898790579249,True
17,1,49,0.2,0.015,1.0,wave,3123,0,0,0.2628882484790266,True
17,1,50,0.2,0.015,1.0,wave,3093,0,0,0.2654380860006466,True
17,1,51,0.2,0.015,1.0,wave,3064,0,0,0.26599216710182766,True
17,1,52,0.2,0.015,1.0,wave,3037,0,0,0.2650642081000988,True
17,2,1,0.2,0.015,1.0,wave,3010,6,0,0.267109634551495,False
17,2,2,0.2,0.015,1.0,wave,2985,6,0,0.26901172529313233,False
17,2,3,0.2,0.015,1.0,wave,2960,6,2,0.2682432432432432,False
17,2,4,0.2,0.015,1.0,wave,2930,9,3,0.2716723549488055,False
17,2,5,0.2,0.015,1.0,wave,2909,8,2,0.2722585080783774,False
17,2,6,0.2,0.015,1.0,wave,2875,7,2,0.27304347826086955,False
17,2,7,0.2,0.015,1.0,wave,2852,10,4,0.27489481065918653,False
17,2,8,0.2,0.015,1.0,wave,2821,12,3,0.27756114852889047,False
17,2,9,0.2,0.015,1.0,wave,2782,9,2,0.27929547088425594,False
17,2,10,0.2,0.015,1.0,wave,2759,11,5,0.28017397607828926,False
17,2,11,0.2,0.015,1.0,wave,2730,12,5,0.2816849816849817,False
17,2,12,0.2,0.015,1.0,wave,2699,12,5,0.28306780288995925,False
17,2,13,0.2,0.015,1.0,wave,2667,13,4,0.28308961379827524,False
17,2,14,0.2,0.015,1.0,wave,2645,11,1,0.2835538752362949,False
17,2,15,0.2,0.015,1.0,wave,2613,10,5,0.2847301951779564,False
17,2,16,0.2,0.015,1.0,wave,2587,13,6,0.2864321608040201,False
17,2,17,0.2,0.015,1.0,wave,2564,11,2,0.2905616224648986,False
17,2,18,0.2,0.015,1.0,wave,4502,11,2,0.16481563749444691,False
17,2,19,0.2,0.015,1.0,wave,4465,13,5,0.16662933930571108,False
17,2,20,0.2,0.015,1.0,wave,4386,17,8,0.1689466484268126,False
17,2,21,0.2,0.015,1.0,wave,4291,15,6,0.17222092752272197,False
17,2,22,0.2,0.015,1.0,wave,4217,17,6,0.17476879298079204,False
17,2,23,0.2,0.015,1.0,wave,4114,18,7,0.17817209528439476,False
17,2,24,0.2,0.015,1.0,wave,4024,15,8,0.18041749502982107,False
17,2,25,0.2,0.015,1.0,wave,3916,13,6,0.18513789581205312,False
17,2,26,0.2,0.015,1.0,wave,3802,14,5,0.18700683850604946,False
17,2,27,0.2,0.015,1.0,wave,3730,14,6,0.1898123324396783,False
17,2,28,0.2,0.015,1.0,wave,3615,11,5,0.1933609958506224,False
17,2,29,0.2,0.015,1.0,wave,3531,10,4,0.19541206457094307,False
17,2,30,0.2,0.015,1.0,wave,3485,12,3,0.19713055954088954,False
17,2,31,0.2,0.015,1.0,wave,3436,10,5,0.1979045401629802,False
17,2,32,0.2,0.015,1.0,wave,3350,14,5,0.2017910447761194,False
17,2,33,0.2,0.015,1.0,wave,3279,12,1,0.2064653857883501,False
17,2,34,0.2,0.015,1.0,wave,3181,8,1,0.2118830556428796,False
17,2,35,0.2,0.015,1.0,wave,3137,11,4,0.33535224737009883,False
17,2,36,0.2,0.015,1.0,wave,3078,10,5,0.3369070825211176,False
17,2,37,0.2,0.015,1.0,wave,2994,9,2,0.3413493653974616,False
17,2,38,0.2,0.015,1.0,wave,2963,7,0,0.3432332095848802,False
17,2,39,0.2,0.015,1.0,wave,2938,7,4,0.3447923757658271,False
17,2,40,0.2,0.015,1.0,wave,2913,9,5,0.3467215928595949,False
17,2,41,0.2,0.015,1.0,wave,3224,7,3,0.3743796526054591,False
17,2,42,0.2,0.015,1.0,wave,3246,6,4,0.3773875539125077,False
17,2,43,0.2,0.015,1.0,wave,3231,4,2,0.3837821108016094,False
17,2,44,0.2,0.015,1.0,wave,3257,2,2,0.38624501074608536,False
17,2,45,0.2,0.015,1.0,wave,3205,3,2,0.3800312012480499,False
17,2,46,0.2,0.015,1.0,wave,3050,1,0,0.36983606557377047,False
17,2,47,0.2,0.015,1.0,wave,3010,1,0,0.3710963455149502,False
17,2,48,0.2,0.015,1.0,wave,2984,1,0,0.3699731903485255,False
17,2,49,0.2,0.015,1.0,wave,2954,1,1,0.3679756262694651,False
17,2,50,0.2,0.015,1.0,wave,2946,3,1,0.3703326544467074,False
17,2,51,0.2,0.015,1.0,wave,2927,2,0,0.37410317731465664,False
17,2,52,0.2,0.015,1.0,wave,2900,2,2,0.37551724137931036,False
17,3,1,0.2,0.015,1.0,wave,2859,2,2,0.3739069604756908,False
17,3,2,0.2,0.015,1.0,wave,2835,0,0,0.3742504409171076,True
17,3,3,0.2,0.015,1.0,wave,2797,0,0,0.3754022166607079,True
17,3,4,0.2,0.015,1.0,wave,2762,0,0,0.3750905141202028,True
17,3,5,0.2,0.015,1.0,wave,2749,0,0,0.37540923972353585,True
