rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.5,0.03,1.5,propagule,2682,0,0,0.5104399701715138,True
42,1,2,0.5,0.03,1.5,propagule,2620,0,0,0.5099236641221374,True
42,1,3,0.5,0.03,1.5,propagule,2520,0,0,0.5095238095238095,True
42,1,4,0.5,0.03,1.5,propagule,2448,0,0,0.5081699346405228,True
42,1,5,0.5,0.03,1.5,propagule,2362,0,0,0.5101608806096528,True
42,1,6,0.5,0.03,1.5,propagule,2309,0,0,0.5101775660459074,True
42,1,7,0.5,0.03,1.5,propagule,2265,0,0,0.5134657836644592,True
42,1,8,0.5,0.03,1.5,propagule,2177,0,0,0.5130914101975195,True
42,1,9,0.5,0.03,1.5,propagule,2107,0,0,0.5116279069767442,True
42,1,10,0.5,0.03,1.5,propagule,2044,0,0,0.5132093933463796,True
42,1,11,0.5,0.03,1.5,propagule,1996,0,0,0.5135270541082164,True
42,1,12,0.5,0.03,1.5,propagule,1926,0,0,0.5129802699896158,True
42,1,13,0.5,0.03,1.5,propagule,1867,0,0,0.513122656668452,True
42,1,14,0.5,0.03,1.5,propagule,1828,0,0,0.5147702407002188,True
42,1,15,0.5,0.03,1.5,propagule,1755,0,0,0.5150997150997151,True
42,1,16,0.5,0.03,1.5,propagule,1712,0,0,0.5163551401869159,True
42,1,17,0.5,0.03,1.5,propagule,1676,0,0,0.5137231503579952,True
42,1,18,0.5,0.03,1.5,propagule,4864,0,0,0.17639802631578946,True
42,1,19,0.5,0.03,1.5,propagule,4759,0,0,0.1800798487077117,True
42,1,20,0.5,0.03,1.5,propagule,4593,0,0,0.18266927933812324,True
42,1,21,0.5,0.03,1.5,propagule,4412,0,0,0.18495013599274707,True
42,1,22,0.5,0.03,1.5,propagule,4261,0,0,0.18798404130485802,True
42,1,23,0.5,0.03,1.5,propagule,4089,0,0,0.19344583027635118,True
42,1,24,0.5,0.03,1.5,propagule,4021,0,0,0.197712011937329,True
42,1,25,0.5,0.03,1.5,propagule,3902,0,0,0.2009226037929267,True
42,1,26,0.5,0.03,1.5,propagule,3813,0,0,0.2048255966430632,True
42,1,27,0.5,0.03,1.5,propagule,3750,0,0,0.2088,True
42,1,28,0.5,0.03,1.5,propagule,3678,0,0,0.21044045676998369,True
42,1,29,0.5,0.03,1.5,propagule,3629,0,0,0.21383301184899423,True
42,1,30,0.5,0.03,1.5,propagule,3554,0,0,0.21722003376477209,True
42,1,31,0.5,0.03,1.5,propagule,3483,0,0,0.22021246052253804,True
42,1,32,0.5,0.03,1.5,propagule,3415,0,0,0.22342606149341143,True
42,1,33,0.5,0.03,1.5,propagule,3356,0,0,0.22765196662693682,True
42,1,34,0.5,0.03,1.5,propagule,3312,0,0,0.23067632850241546,True
42,1,35,0.5,0.03,1.5,propagule,3247,0,0,0.472128118263012,True
42,1,36,0.5,0.03,1.5,propagule,3150,0,0,0.4780952380952381,True
42,1,37,0.5,0.03,1.5,propagule,3085,0,0,0.4826580226904376,True
42,1,38,0.5,0.03,1.5,propagule,3041,0,0,0.48569549490299246,True
42,1,39,0.5,0.03,1.5,propagule,3006,0,0,0.4880239520958084,True
42,1,40,0.5,0.03,1.5,propagule,2972,0,0,0.4895693135935397,True
42,1,41,0.5,0.03,1.5,propagule,3132,0,0,0.49233716475095785,True
42,1,42,0.5,0.03,1.5,propagule,3149,0,0,0.49444268021594157,True
42,1,43,0.5,0.03,1.5,propagule,3170,0,0,0.4927444794952681,True
42,1,44,0.5,0.03,1.5,propagule,3174,0,0,0.49086326402016384,True
42,1,45,0.5,0.03,1.5,propagule,3142,0,0,0.48408656906429026,True
42,1,46,0.5,0.03,1.5,propagule,3034,0,0,0.487475280158207,True
42,1,47,0.5,0.03,1.5,propagule,2996,0,0,0.48898531375166887,True
42,1,48,0.5,0.03,1.5,propagule,2961,0,0,0.49206349206349204,True
42,1,49,0.5,0.03,1.5,propagule,2945,0,0,0.4964346349745331,True
42,1,50,0.5,0.03,1.5,propagule,2932,0,0,0.497612551159618,True
42,1,51,0.5,0.03,1.5,propagule,2928,0,0,0.4989754098360656,True
42,1,52,0.5,0.03,1.5,propagule,2928,0,0,0.49863387978142076,True
42,2,1,0.5,0.03,1.5,propagule,2914,3,0,0.498627316403569,False
42,2,2,0.5,0.03,1.5,propagule,2897,3,0,0.5005177770107008,False
42,2,3,0.5,0.03,1.5,propagule,2867,3,0,0.5029647715381932,False
42,2,4,0.5,0.03,1.5,propagule,2832,3,0,0.5042372881355932,False
42,2,5,0.5,0.03,1.5,propagule,2811,3,1,0.504446816079687,False
42,2,6,0.5,0.03,1.5,propagule,2775,3,2,0.5055855855855856,False
42,2,7,0.5,0.03,1.5,propagule,2751,2,1,0.5059978189749182,False
42,2,8,0.5,0.03,1.5,propagule,2733,1,1,0.5067691181851446,False
42,2,9,0.5,0.03,1.5,propagule,2712,4,1,0.5088495575221239,False
42,2,10,0.5,0.03,1.5,propagule,2680,3,0,0.5119402985074627,False
42,2,11,0.5,0.03,1.5,propagule,2652,3,0,0.5135746606334841,False
42,2,12,0.5,0.03,1.5,propagule,2630,3,3,0.5129277566539924,False
42,2,13,0.5,0.03,1.5,propagule,2597,6,3,0.5152098575279168,False
42,2,14,0.5,0.03,1.5,propagule,2571,3,0,0.5188642551536368,False
42,2,15,0.5,0.03,1.5,propagule,2530,3,0,0.5209486166007905,False
42,2,16,0.5,0.03,1.5,propagule,2497,3,0,0.5218261914297156,False
42,2,17,0.5,0.03,1.5,propagule,2466,2,0,0.5235198702351987,False
42,2,18,0.5,0.03,1.5,propagule,4292,2,1,0.298928238583411,False
42,2,19,0.5,0.03,1.5,propagule,4244,5,1,0.2997172478793591,False
42,2,20,0.5,0.03,1.5,propagule,4148,3,1,0.30327868852459017,False
42,2,21,0.5,0.03,1.5,propagule,4065,4,2,0.3060270602706027,False
42,2,22,0.5,0.03,1.5,propagule,3964,4,2,0.30978809283551967,False
42,2,23,0.5,0.03,1.5,propagule,3862,2,1,0.31771103055411704,False
42,2,24,0.5,0.03,1.5,propagule,3791,8,1,0.3202321287259298,False
42,2,25,0.5,0.03,1.5,propagule,3724,6,1,0.32303974221267456,False
42,2,26,0.5,0.03,1.5,propagule,3637,8,1,0.3255430299697553,False
42,2,27,0.5,0.03,1.5,propagule,3524,6,0,0.3283200908059024,False
42,2,28,0.5,0.03,1.5,propagule,3433,6,2,0.33207107486163706,False
42,2,29,0.5,0.03,1.5,propagule,3350,7,5,0.33432835820895523,False
42,2,30,0.5,0.03,1.5,propagule,3305,5,4,0.3355521936459909,False
42,2,31,0.5,0.03,1.5,propagule,3229,3,1,0.3403530504800248,False
42,2,32,0.5,0.03,1.5,propagule,3176,2,0,0.3431989924433249,False
42,2,33,0.5,0.03,1.5,propagule,3109,2,0,0.34480540366677387,False
42,2,34,0.5,0.03,1.5,propagule,3039,2,0,0.3504442250740375,False
42,2,35,0.5,0.03,1.5,propagule,2985,2,0,0.5735343383584589,False
42,2,36,0.5,0.03,1.5,propagule,2915,2,0,0.5780445969125214,False
42,2,37,0.5,0.03,1.5,propagule,2868,2,2,0.5819386331938633,False
42,2,38,0.5,0.03,1.5,propagule,2848,3,2,0.5832162921348315,False
42,2,39,0.5,0.03,1.5,propagule,2822,1,0,0.5829199149539334,False
42,2,40,0.5,0.03,1.5,propagule,2792,1,0,0.583810888252149,False
42,2,41,0.5,0.03,1.5,propagule,2998,1,0,0.590393595730487,False
42,2,42,0.5,0.03,1.5,propagule,3032,1,0,0.5860817941952506,False
42,2,43,0.5,0.03,1.5,propagule,3028,2,1,0.5918097754293263,False
42,2,44,0.5,0.03,1.5,propagule,3021,1,0,0.5918570009930486,False
42,2,45,0.5,0.03,1.5,propagule,3043,1,0,0.5931646401577391,False
42,2,46,0.5,0.03,1.5,propagule,2905,1,0,0.5931153184165232,False
42,2,47,0.5,0.03,1.5,propagule,2861,1,0,0.5948968891995806,False
42,2,48,0.5,0.03,1.5,propagule,2844,1,1,0.5956399437412095,False
42,2,49,0.5,0.03,1.5,propagule,2833,1,1,0.5961877867984469,False
42,2,50,0.5,0.03,1.5,propagule,2814,0,0,0.5973702914001422,False
42,2,51,0.5,0.03,1.5,propagule,2793,0,0,0.5989974937343359,False
42,2,52,0.5,0.03,1.5,propagule,2772,0,0,0.5992063492063492,False
42,3,1,0.5,0.03,1.5,propagule,2752,0,0,0.6002906976744186,False
42,3,2,0.5,0.03,1.5,propagule,2727,0,0,0.601026769343601,False
42,3,3,0.5,0.03,1.5,propagule,2697,0,0,0.6028921023359288,False
42,3,4,0.5,0.03,1.5,propagule,2679,0,0,0.6024636058230683,True
42,3,5,0.5,0.03,1.5,propagule,2655,0,0,0.6033898305084746,True
42,3,6,0.5,0.03,1.5,propagule,2630,0,0,0.6064638783269962,True
42,3,7,0.5,0.03,1.5,propagule,2602,0,0,0.6076095311299001,True
42,3,8,0.5,0.03,1.5,propagule,2579,0,0,0.609150833656456,True
42,3,9,0.5,0.03,1.5,propagule,2561,0,0,0.6095275283092542,False
42,3,10,0.5,0.03,1.5,propagule,2536,0,0,0.6088328075709779,False
42,3,11,0.5,0.03,1.5,propagule,2517,0,0,0.6074692093762416,False
42,3,12,0.5,0.03,1.5,propagule,2489,0,0,0.6074728806749699,False
42,3,13,0.5,0.03,1.5,propagule,2461,0,0,0.6070702966273872,False
42,3,14,0.5,0.03,1.5,propagule,2428,0,0,0.6079077429983526,False
42,3,15,0.5,0.03,1.5,propagule,2402,0,0,0.6074104912572856,False
42,3,16,0.5,0.03,1.5,propagule,2387,0,0,0.6082949308755761,True
42,3,17,0.5,0.03,1.5,propagule,2359,0,0,0.6104281475201356,True
42,3,18,0.5,0.03,1.5,propagule,5358,0,0,0.26726390444195597,True
42,3,19,0.5,0.03,1.5,propagule,5262,0,0,0.2702394526795895,False
42,3,20,0.5,0.03,1.5,propagule,5137,0,0,0.27389526961261434,False
42,3,21,0.5,0.03,1.5,propagule,5004,0,0,0.2761790567545963,False
42,3,22,0.5,0.03,1.5,propagule,4888,0,0,0.281505728314239,True
42,3,23,0.5,0.03,1.5,propagule,4760,0,0,0.28361344537815125,True
42,3,24,0.5,0.03,1.5,propagule,4638,0,0,0.2871927554980595,True
42,3,25,0.5,0.03,1.5,propagule,4549,0,0,0.2917124642778633,True
42,3,26,0.5,0.03,1.5,propagule,4447,0,0,0.2941308747470205,True
42,3,27,0.5,0.03,1.5,propagule,4340,0,0,0.30046082949308756,True
42,3,28,0.5,0.03,1.5,propagule,4230,0,0,0.3037825059101655,True
42,3,29,0.5,0.03,1.5,propagule,4135,0,0,0.30882708585247887,True
42,3,30,0.5,0.03,1.5,propagule,4021,0,0,0.31285749813479236,True
42,3,31,0.5,0.03,1.5,propagule,3922,0,0,0.31845996940336563,True
42,3,32,0.5,0.03,1.5,propagule,3832,0,0,0.32072025052192066,True
42,3,33,0.5,0.03,1.5,propagule,3748,0,0,0.32283884738527213,True
42,3,34,0.5,0.03,1.5,propagule,3664,0,0,0.326146288209607,False
42,3,35,0.5,0.03,1.5,propagule,3595,0,0,0.5471488178025035,False
42,3,36,0.5,0.03,1.5,propagule,3511,0,0,0.5505553973227001,False
42,3,37,0.5,0.03,1.5,propagule,3409,0,0,0.5555881490173071,False
42,3,38,0.5,0.03,1.5,propagule,3369,0,0,0.5571386168002375,False
42,3,39,0.5,0.03,1.5,propagule,3332,0,0,0.5573229291716687,False
42,3,40,0.5,0.03,1.5,propagule,3282,0,0,0.558805606337599,False
42,3,41,0.5,0.03,1.5,propagule,3487,0,0,0.5635216518497276,False
42,3,42,0.5,0.03,1.5,propagule,3520,0,0,0.5633522727272727,False
42,3,43,0.5,0.03,1.5,propagule,3491,0,0,0.561730163276998,False
42,3,44,0.5,0.03,1.5,propagule,3506,0,0,0.5641756988020536,True
42,3,45,0.5,0.03,1.5,propagule,3473,0,0,0.5637777137921106,True
42,3,46,0.5,0.03,1.5,propagule,3318,0,0,0.5614828209764918,True
42,3,47,0.5,0.03,1.5,propagule,3284,0,0,0.5633373934226553,True
42,3,48,0.5,0.03,1.5,propagule,3260,0,0,0.5650306748466257,True
42,3,49,0.5,0.03,1.5,propagule,3238,0,0,0.5642371834465719,True
42,3,50,0.5,0.03,1.5,propagule,3205,0,0,0.5678627145085804,True
42,3,51,0.5,0.03,1.5,propagule,3173,0,0,0.5666561613614876,True
42,3,52,0.5,0.03,1.5,propagule,3147,0,0,0.567206863679695,True
42,4,1,0.5,0.03,1.5,propagule,3107,0,0,0.5690376569037657,True
42,4,2,0.5,0.03,1.5,propagule,3079,0,0,0.5706398181227671,True
42,4,3,0.5,0.03,1.5,propagule,3050,0,0,0.5704918032786885,True
42,4,4,0.5,0.03,1.5,propagule,3029,0,0,0.5704853086827336,True
42,4,5,0.5,0.03,1.5,propagule,2996,0,0,0.571762349799733,True
42,4,6,0.5,0.03,1.5,propagule,2974,0,0,0.5729657027572294,True
42,4,7,0.5,0.03,1.5,propagule,2931,0,0,0.574547935858069,True
42,4,8,0.5,0.03,1.5,propagule,2899,0,0,0.5736460848568472,True
42,4,9,0.5,0.03,1.5,propagule,2868,0,0,0.5770571827057183,True
42,4,10,0.5,0.03,1.5,propagule,2837,0,0,0.5784279168135354,True
42,4,11,0.5,0.03,1.5,propagule,2815,0,0,0.5825932504440497,True
42,4,12,0.5,0.03,1.5,propagule,2788,0,0,0.5824964131994261,True
42,4,13,0.5,0.03,1.5,propagule,2743,0,0,0.5847612103536274,True
42,4,14,0.5,0.03,1.5,propagule,2718,0,0,0.5868285504047094,True
42,4,15,0.5,0.03,1.5,propagule,2694,0,0,0.5879732739420935,True
42,4,16,0.5,0.03,1.5,propagule,2666,0,0,0.5892723180795199,True
42,4,17,0.5,0.03,1.5,propagule,2633,0,0,0.589061906570452,True
42,4,18,0.5,0.03,1.5,propagule,5068,0,0,0.3026835043409629,True
42,4,19,0.5,0.03,1.5,propagule,5010,0,0,0.30518962075848305,True
42,4,20,0.5,0.03,1.5,propagule,4939,0,0,0.30734966592427615,True
42,4,21,0.5,0.03,1.5,propagule,4816,0,0,0.31021594684385384,True
42,4,22,0.5,0.03,1.5,propagule,4690,0,0,0.31471215351812365,True
42,4,23,0.5,0.03,1.5,propagule,4582,0,0,0.319511130510694,True
42,4,24,0.5,0.03,1.5,propagule,4469,0,0,0.3226672633698814,False
42,4,25,0.5,0.03,1.5,propagule,4372,0,0,0.3252516010978957,False
42,4,26,0.5,0.03,1.5,propagule,4276,0,0,0.32904583723105707,False
42,4,27,0.5,0.03,1.5,propagule,4170,0,0,0.33357314148681055,False
42,4,28,0.5,0.03,1.5,propagule,4095,0,0,0.3362637362637363,False
42,4,29,0.5,0.03,1.5,propagule,3987,0,0,0.3403561575119137,False
42,4,30,0.5,0.03,1.5,propagule,3872,0,0,0.34891528925619836,False
42,4,31,0.5,0.03,1.5,propagule,3795,0,0,0.3520421607378129,False
42,4,32,0.5,0.03,1.5,propagule,3733,0,0,0.35413876238949904,False
42,4,33,0.5,0.03,1.5,propagule,3664,0,0,0.35889737991266374,False
42,4,34,0.5,0.03,1.5,propagule,3591,0,0,0.36285157337788915,False
42,4,35,0.5,0.03,1.5,propagule,3515,0,0,0.5741109530583215,False
42,4,36,0.5,0.03,1.5,propagule,3432,0,0,0.5757575757575758,False
42,4,37,0.5,0.03,1.5,propagule,3347,0,0,0.5814161936062145,False
42,4,38,0.5,0.03,1.5,propagule,3314,0,0,0.5838865419432709,False
42,4,39,0.5,0.03,1.5,propagule,3289,0,0,0.5849802371541502,False
42,4,40,0.5,0.03,1.5,propagule,3256,0,0,0.5856879606879607,False
42,4,41,0.5,0.03,1.5,propagule,3477,0,0,0.5861374748346275,False
42,4,42,0.5,0.03,1.5,propagule,3517,0,0,0.5851578049473983,False
42,4,43,0.5,0.03,1.5,propagule,3536,1,0,0.584841628959276,False
42,4,44,0.5,0.03,1.5,propagule,3495,0,0,0.5848354792560801,False
42,4,45,0.5,0.03,1.5,propagule,3513,0,0,0.5849701110162254,False
42,4,46,0.5,0.03,1.5,propagule,3333,0,0,0.5868586858685868,False
42,4,47,0.5,0.03,1.5,propagule,3283,0,0,0.5890953396283887,False
42,4,48,0.5,0.03,1.5,propagule,3244,0,0,0.5893958076448829,False
42,4,49,0.5,0.03,1.5,propagule,3208,0,0,0.5928927680798005,False
42,4,50,0.5,0.03,1.5,propagule,3171,0,0,0.5957111321349732,False
42,4,51,0.5,0.03,1.5,propagule,3151,0,0,0.5979054268486195,False
42,4,52,0.5,0.03,1.5,propagule,3127,0,0,0.5980172689478733,False
42,5,1,0.5,0.03,1.5,propagule,3103,0,0,0.5981308411214953,False
42,5,2,0.5,0.03,1.5,propagule,3069,0,0,0.6005213424568263,False
42,5,3,0.5,0.03,1.5,propagule,3035,0,0,0.6052718286655684,False
42,5,4,0.5,0.03,1.5,propagule,2996,0,0,0.605807743658211,False
42,5,5,0.5,0.03,1.5,propagule,2960,0,0,0.606418918918919,False
42,5,6,0.5,0.03,1.5,propagule,2925,0,0,0.6064957264957265,False
42,5,7,0.5,0.03,1.5,propagule,2901,0,0,0.6059979317476732,False
42,5,8,0.5,0.03,1.5,propagule,2868,1,0,0.6084379358437936,False
42,5,9,0.5,0.03,1.5,propagule,2844,0,0,0.6086497890295358,False
42,5,10,0.5,0.03,1.5,propagule,2823,0,0,0.610343606092809,False
42,5,11,0.5,0.03,1.5,propagule,2795,0,0,0.6107334525939178,False
42,5,12,0.5,0.03,1.5,propagule,2769,0,0,0.6114120621162875,False
42,5,13,0.5,0.03,1.5,propagule,2740,0,0,0.6138686131386861,False
42,5,14,0.5,0.03,1.5,propagule,2722,0,0,0.6146216017634093,False
42,5,15,0.5,0.03,1.5,propagule,2685,0,0,0.6145251396648045,False
42,5,16,0.5,0.03,1.5,propagule,2660,0,0,0.6172932330827068,False
42,5,17,0.5,0.03,1.5,propagule,2633,0,0,0.6213444739840486,False
42,5,18,0.5,0.03,1.5,propagule,5650,0,0,0.28814159292035396,False
42,5,19,0.5,0.03,1.5,propagule,5589,0,0,0.2896761495795312,False
42,5,20,0.5,0.03,1.5,propagule,5526,0,0,0.2922547955121245,False
42,5,21,0.5,0.03,1.5,propagule,5408,0,0,0.2958579881656805,False
42,5,22,0.5,0.03,1.5,propagule,5301,0,0,0.3010752688172043,False
42,5,23,0.5,0.03,1.5,propagule,5198,0,0,0.30357829934590225,False
42,5,24,0.5,0.03,1.5,propagule,5081,0,0,0.30860066915961426,False
42,5,25,0.5,0.03,1.5,propagule,4938,0,0,0.3140947752126367,False
42,5,26,0.5,0.03,1.5,propagule,4827,0,0,0.3186244043919619,False
42,5,27,0.5,0.03,1.5,propagule,4752,0,0,0.32007575757575757,False
42,5,28,0.5,0.03,1.5,propagule,4613,1,1,0.32343377411662694,False
42,5,29,0.5,0.03,1.5,propagule,4507,0,0,0.32771244730419347,False
42,5,30,0.5,0.03,1.5,propagule,4401,0,0,0.3319700068166326,False
42,5,31,0.5,0.03,1.5,propagule,4302,0,0,0.33612273361227335,False
42,5,32,0.5,0.03,1.5,propagule,4188,0,0,0.3426456542502388,False
42,5,33,0.5,0.03,1.5,propagule,4129,0,0,0.34681520949382416,False
42,5,34,0.5,0.03,1.5,propagule,4024,0,0,0.3513916500994036,False
42,5,35,0.5,0.03,1.5,propagule,3942,0,0,0.5700152207001522,False
42,5,36,0.5,0.03,1.5,propagule,3875,0,0,0.5731612903225807,False
42,5,37,0.5,0.03,1.5,propagule,3801,0,0,0.5732701920547224,False
42,5,38,0.5,0.03,1.5,propagule,3770,0,0,0.5755968169761273,False
42,5,39,0.5,0.03,1.5,propagule,3710,0,0,0.5773584905660377,False
42,5,40,0.5,0.03,1.5,propagule,3665,0,0,0.5803547066848568,False
42,5,41,0.5,0.03,1.5,propagule,3944,4,2,0.5808823529411765,False
42,5,42,0.5,0.03,1.5,propagule,3964,2,1,0.582744702320888,False
42,5,43,0.5,0.03,1.5,propagule,3957,2,0,0.5837755875663382,False
42,5,44,0.5,0.03,1.5,propagule,3953,2,0,0.5800657728307614,False
42,5,45,0.5,0.03,1.5,propagule,3935,1,0,0.5819567979669632,False
42,5,46,0.5,0.03,1.5,propagule,3766,0,0,0.5836431226765799,False
42,5,47,0.5,0.03,1.5,propagule,3685,0,0,0.5853459972862958,False
42,5,48,0.5,0.03,1.5,propagule,3635,0,0,0.5889958734525447,False
42,5,49,0.5,0.03,1.5,propagule,3595,0,0,0.5888734353268429,False
42,5,50,0.5,0.03,1.5,propagule,3553,0,0,0.5899240078806642,False
42,5,51,0.5,0.03,1.5,propagule,3515,0,0,0.591180654338549,False
42,5,52,0.5,0.03,1.5,propagule,3479,1,0,0.5926990514515665,False
42,6,1,0.5,0.03,1.5,propagule,3437,0,0,0.5938318300843759,False
42,6,2,0.5,0.03,1.5,propagule,3402,0,0,0.5946502057613169,False
42,6,3,0.5,0.03,1.5,propagule,3378,0,0,0.596210775606868,False
42,6,4,0.5,0.03,1.5,propagule,3342,0,0,0.5966487133453022,False
42,6,5,0.5,0.03,1.5,propagule,3322,0,0,0.5972305839855508,False
42,6,6,0.5,0.03,1.5,propagule,3291,0,0,0.599209966575509,False
42,6,7,0.5,0.03,1.5,propagule,3262,0,0,0.5999386879215205,False
42,6,8,0.5,0.03,1.5,propagule,3236,0,0,0.6010506798516687,True
42,6,9,0.5,0.03,1.5,propagule,3197,0,0,0.6033781670315921,True
42,6,10,0.5,0.03,1.5,propagule,3151,0,0,0.6042526182164393,True
42,6,11,0.5,0.03,1.5,propagule,3137,0,0,0.6050366592285623,True
42,6,12,0.5,0.03,1.5,propagule,3094,0,0,0.6066580478345184,True
