rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.5,0.045,1.5,wave,2736,0,0,0.5080409356725146,True
42,1,2,0.5,0.045,1.5,wave,2703,0,0,0.5061043285238623,True
42,1,3,0.5,0.045,1.5,wave,2597,0,0,0.5044281863688872,True
42,1,4,0.5,0.045,1.5,wave,2517,0,0,0.5061581247516885,True
42,1,5,0.5,0.045,1.5,wave,2464,0,0,0.5068993506493507,True
42,1,6,0.5,0.045,1.5,wave,2391,0,0,0.506064408197407,True
42,1,7,0.5,0.045,1.5,wave,2300,0,0,0.5069565217391304,True
42,1,8,0.5,0.045,1.5,wave,2235,0,0,0.512751677852349,True
42,1,9,0.5,0.045,1.5,wave,2205,0,0,0.5111111111111111,True
42,1,10,0.5,0.045,1.5,wave,2102,0,0,0.5133206470028544,True
42,1,11,0.5,0.045,1.5,wave,2041,0,0,0.5159235668789809,True
42,1,12,0.5,0.045,1.5,wave,2010,0,0,0.5194029850746269,True
42,1,13,0.5,0.045,1.5,wave,1961,0,0,0.5170831208567057,True
42,1,14,0.5,0.045,1.5,wave,1933,0,0,0.5178479048111744,True
42,1,15,0.5,0.045,1.5,wave,1896,0,0,0.5179324894514767,True
42,1,16,0.5,0.045,1.5,wave,1891,0,0,0.5203595980962453,True
42,1,17,0.5,0.045,1.5,wave,1875,0,0,0.5226666666666666,True
42,1,18,0.5,0.045,1.5,wave,5272,0,0,0.18266312594840667,True
42,1,19,0.5,0.045,1.5,wave,5167,0,0,0.1871492161796013,True
42,1,20,0.5,0.045,1.5,wave,5066,0,0,0.19028819581523884,True
42,1,21,0.5,0.045,1.5,wave,4973,0,0,0.19344460084456064,True
42,1,22,0.5,0.045,1.5,wave,4878,0,0,0.19536695366953669,True
42,1,23,0.5,0.045,1.5,wave,4769,0,0,0.20025162507863284,True
42,1,24,0.5,0.045,1.5,wave,4679,0,0,0.20239367386193632,True
42,1,25,0.5,0.045,1.5,wave,4561,0,0,0.2058759044069283,True
42,1,26,0.5,0.045,1.5,wave,4461,0,0,0.20981842636180228,True
42,1,27,0.5,0.045,1.5,wave,4387,0,0,0.21290175518577617,True
42,1,28,0.5,0.045,1.5,wave,4301,0,0,0.2176238084166473,True
42,1,29,0.5,0.045,1.5,wave,4205,0,0,0.22045184304399523,True
42,1,30,0.5,0.045,1.5,wave,4116,0,0,0.2261904761904762,True
42,1,31,0.5,0.045,1.5,wave,4054,0,0,0.227923038973853,True
42,1,32,0.5,0.045,1.5,wave,3970,0,0,0.23249370277078085,True
42,1,33,0.5,0.045,1.5,wave,3910,0,0,0.2370843989769821,True
42,1,34,0.5,0.045,1.5,wave,3846,0,0,0.23816952678107126,True
42,1,35,0.5,0.045,1.5,wave,3775,0,0,0.4619867549668874,True
42,1,36,0.5,0.045,1.5,wave,3717,0,0,0.46462200699488837,True
42,1,37,0.5,0.045,1.5,wave,3662,0,0,0.4680502457673403,True
42,1,38,0.5,0.045,1.5,wave,3606,0,0,0.46810870770937324,True
42,1,39,0.5,0.045,1.5,wave,3565,0,0,0.46956521739130436,True
42,1,40,0.5,0.045,1.5,wave,3516,0,0,0.4712741751990899,True
42,1,41,0.5,0.045,1.5,wave,3635,0,0,0.47290233837689133,True
42,1,42,0.5,0.045,1.5,wave,3666,0,0,0.47490452809601746,True
42,1,43,0.5,0.045,1.5,wave,3661,0,0,0.470636438131658,True
42,1,44,0.5,0.045,1.5,wave,3666,0,0,0.47299509001636664,True
