rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.6,0.045,2.5,wave,2722,0,0,0.5900073475385745,True
16,1,2,0.6,0.045,2.5,wave,2687,0,0,0.5932266468180126,True
16,1,3,0.6,0.045,2.5,wave,2596,0,0,0.5920647149460708,True
16,1,4,0.6,0.045,2.5,wave,2542,0,0,0.5936270653029111,True
16,1,5,0.6,0.045,2.5,wave,2492,0,0,0.5951043338683788,True
16,1,6,0.6,0.045,2.5,wave,2447,0,0,0.5974662852472415,True
16,1,7,0.6,0.045,2.5,wave,2372,0,0,0.5990725126475548,True
16,1,8,0.6,0.045,2.5,wave,2324,0,0,0.601118760757315,True
16,1,9,0.6,0.045,2.5,wave,2278,0,0,0.6018437225636524,True
16,1,10,0.6,0.045,2.5,wave,2205,0,0,0.6031746031746031,True
16,1,11,0.6,0.045,2.5,wave,2149,0,0,0.6044671940437413,True
16,1,12,0.6,0.045,2.5,wave,2116,0,0,0.6053875236294896,True
16,1,13,0.6,0.045,2.5,wave,2081,0,0,0.6064392119173474,True
16,1,14,0.6,0.045,2.5,wave,2024,0,0,0.6072134387351779,True
16,1,15,0.6,0.045,2.5,wave,1971,0,0,0.60882800608828,True
16,1,16,0.6,0.045,2.5,wave,1943,0,0,0.6088522902727741,True
16,1,17,0.6,0.045,2.5,wave,1903,0,0,0.6095638465580662,True
16,1,18,0.6,0.045,2.5,wave,5242,0,0,0.2188096146508966,True
16,1,19,0.6,0.045,2.5,wave,5141,0,0,0.22077416844971795,True
16,1,20,0.6,0.045,2.5,wave,4944,0,0,0.22491909385113268,True
16,1,21,0.6,0.045,2.5,wave,4858,0,0,0.22745986002470153,True
16,1,22,0.6,0.045,2.5,wave,4647,0,0,0.23391435334624489,True
16,1,23,0.6,0.045,2.5,wave,4533,0,0,0.23737039488197662,True
16,1,24,0.6,0.045,2.5,wave,4437,0,0,0.24070317782285328,True
16,1,25,0.6,0.045,2.5,wave,4341,0,0,0.2451048145588574,True
16,1,26,0.6,0.045,2.5,wave,4274,0,0,0.24684136640149743,True
16,1,27,0.6,0.045,2.5,wave,4150,0,0,0.25012048192771086,True
16,1,28,0.6,0.045,2.5,wave,4064,0,0,0.2527066929133858,True
16,1,29,0.6,0.045,2.5,wave,3986,0,0,0.25564475664826897,True
16,1,30,0.6,0.045,2.5,wave,3925,0,0,0.2585987261146497,True
16,1,31,0.6,0.045,2.5,wave,3817,0,0,0.2627718103222426,True
16,1,32,0.6,0.045,2.5,wave,3748,0,0,0.2673425827107791,True
16,1,33,0.6,0.045,2.5,wave,3648,0,0,0.27110745614035087,True
16,1,34,0.6,0.045,2.5,wave,3580,0,0,0.2751396648044693,True
16,1,35,0.6,0.045,2.5,wave,3522,0,0,0.5326519023282226,True
16,1,36,0.6,0.045,2.5,wave,3434,0,0,0.5384391380314502,True
16,1,37,0.6,0.045,2.5,wave,3395,0,0,0.5381443298969072,True
16,1,38,0.6,0.045,2.5,wave,3356,0,0,0.5378426698450537,True
16,1,39,0.6,0.045,2.5,wave,3310,0,0,0.5401812688821752,True
16,1,40,0.6,0.045,2.5,wave,3286,0,0,0.5419963481436397,True
16,1,41,0.6,0.045,2.5,wave,3374,0,0,0.5403082394783639,True
16,1,42,0.6,0.045,2.5,wave,3368,0,0,0.5391923990498813,True
16,1,43,0.6,0.045,2.5,wave,3359,0,0,0.5385531408157189,True
16,1,44,0.6,0.045,2.5,wave,3364,0,0,0.5332936979785969,True
16,1,45,0.6,0.045,2.5,wave,3340,0,0,0.5347305389221557,True
16,1,46,0.6,0.045,2.5,wave,3270,0,0,0.5327217125382263,True
16,1,47,0.6,0.045,2.5,wave,3230,0,0,0.5343653250773994,True
16,1,48,0.6,0.045,2.5,wave,3215,0,0,0.5346811819595645,True
16,1,49,0.6,0.045,2.5,wave,3175,0,0,0.5348031496062993,True
16,1,50,0.6,0.045,2.5,wave,3160,0,0,0.5363924050632911,True
16,1,51,0.6,0.045,2.5,wave,3120,0,0,0.5378205128205128,True
16,1,52,0.6,0.045,2.5,wave,3101,0,0,0.5398258626249597,True
16,2,1,0.6,0.045,2.5,wave,3062,6,0,0.5418027433050294,False
16,2,2,0.6,0.045,2.5,wave,3048,6,0,0.5429790026246719,False
16,2,3,0.6,0.045,2.5,wave,3020,6,1,0.5437086092715232,False
16,2,4,0.6,0.045,2.5,wave,2994,6,1,0.5454241816967268,False
16,2,5,0.6,0.045,2.5,wave,2966,5,2,0.5461901550910316,False
16,2,6,0.6,0.045,2.5,wave,2932,6,4,0.5487721691678036,False
16,2,7,0.6,0.045,2.5,wave,2902,6,3,0.5458304617505169,False
16,2,8,0.6,0.045,2.5,wave,2870,5,2,0.5466898954703833,False
16,2,9,0.6,0.045,2.5,wave,2845,4,2,0.5479789103690685,False
16,2,10,0.6,0.045,2.5,wave,2819,3,2,0.5530329904221355,False
16,2,11,0.6,0.045,2.5,wave,2790,3,2,0.5548387096774193,False
16,2,12,0.6,0.045,2.5,wave,2753,2,2,0.5561205957137668,False
16,2,13,0.6,0.045,2.5,wave,2729,2,1,0.5580798827409308,False
16,2,14,0.6,0.045,2.5,wave,2683,1,0,0.5609392471114424,False
16,2,15,0.6,0.045,2.5,wave,2660,1,0,0.5661654135338345,False
16,2,16,0.6,0.045,2.5,wave,2628,1,1,0.5665905631659056,False
16,2,17,0.6,0.045,2.5,wave,2604,2,1,0.5668202764976958,False
16,2,18,0.6,0.045,2.5,wave,4508,1,1,0.32475598935226263,False
16,2,19,0.6,0.045,2.5,wave,4454,4,1,0.3257745846430175,False
16,2,20,0.6,0.045,2.5,wave,4363,3,0,0.33073573229429293,False
16,2,21,0.6,0.045,2.5,wave,4296,3,1,0.3335661080074488,False
16,2,22,0.6,0.045,2.5,wave,4217,5,2,0.33554659710694806,False
16,2,23,0.6,0.045,2.5,wave,4090,5,2,0.3408312958435208,False
16,2,24,0.6,0.045,2.5,wave,4019,9,1,0.3446130878327942,False
16,2,25,0.6,0.045,2.5,wave,3926,8,0,0.3489556800815079,False
16,2,26,0.6,0.045,2.5,wave,3872,8,2,0.3512396694214876,False
16,2,27,0.6,0.045,2.5,wave,3802,12,3,0.3548132561809574,False
16,2,28,0.6,0.045,2.5,wave,3738,12,6,0.3584804708400214,False
16,2,29,0.6,0.045,2.5,wave,3675,13,6,0.35918367346938773,False
16,2,30,0.6,0.045,2.5,wave,3613,11,3,0.36396346526432327,False
16,2,31,0.6,0.045,2.5,wave,3540,11,3,0.3672316384180791,False
16,2,32,0.6,0.045,2.5,wave,3478,10,4,0.36946520989074183,False
16,2,33,0.6,0.045,2.5,wave,3436,10,5,0.3710710128055879,False
16,2,34,0.6,0.045,2.5,wave,3385,9,5,0.3742983751846381,False
16,2,35,0.6,0.045,2.5,wave,3324,11,3,0.6474127557160048,False
16,2,36,0.6,0.045,2.5,wave,3269,8,2,0.6494340776996024,False
16,2,37,0.6,0.045,2.5,wave,3215,8,5,0.6497667185069984,False
16,2,38,0.6,0.045,2.5,wave,3165,6,3,0.6499210110584518,False
16,2,39,0.6,0.045,2.5,wave,3122,3,0,0.6508648302370276,False
16,2,40,0.6,0.045,2.5,wave,3093,3,1,0.654057549304882,False
16,2,41,0.6,0.045,2.5,wave,3252,6,1,0.6506765067650676,False
16,2,42,0.6,0.045,2.5,wave,3286,4,0,0.6482045039561777,False
16,2,43,0.6,0.045,2.5,wave,3337,4,0,0.6469883128558586,False
16,2,44,0.6,0.045,2.5,wave,3339,7,3,0.6510931416591794,False
16,2,45,0.6,0.045,2.5,wave,3349,5,3,0.648253209913407,False
16,2,46,0.6,0.045,2.5,wave,3235,3,1,0.6506955177743431,False
16,2,47,0.6,0.045,2.5,wave,3195,3,2,0.6503912363067292,False
16,2,48,0.6,0.045,2.5,wave,3180,2,2,0.6509433962264151,False
16,2,49,0.6,0.045,2.5,wave,3153,1,1,0.6530288614018395,False
16,2,50,0.6,0.045,2.5,wave,3108,0,0,0.6557271557271557,False
16,2,51,0.6,0.045,2.5,wave,3086,1,1,0.6555411535968891,False
16,2,52,0.6,0.045,2.5,wave,3064,0,0,0.6556788511749347,False
16,3,1,0.6,0.045,2.5,wave,3045,0,0,0.6577996715927751,False
16,3,2,0.6,0.045,2.5,wave,3015,0,0,0.6580431177446103,False
16,3,3,0.6,0.045,2.5,wave,2985,0,0,0.6552763819095477,True
16,3,4,0.6,0.045,2.5,wave,2956,0,0,0.6573071718538566,True
16,3,5,0.6,0.045,2.5,wave,2929,0,0,0.6585865483100034,True
16,3,6,0.6,0.045,2.5,wave,2892,0,0,0.6604426002766252,True
16,3,7,0.6,0.045,2.5,wave,2858,0,0,0.6609517144856543,True
16,3,8,0.6,0.045,2.5,wave,2812,0,0,0.664651493598862,True
16,3,9,0.6,0.045,2.5,wave,2782,0,0,0.6617541337167505,True
16,3,10,0.6,0.045,2.5,wave,2758,0,0,0.6631617113850616,True
16,3,11,0.6,0.045,2.5,wave,2734,0,0,0.6642282370153622,True
16,3,12,0.6,0.045,2.5,wave,2708,0,0,0.6676514032496307,True
16,3,13,0.6,0.045,2.5,wave,2690,0,0,0.6669144981412639,True
16,3,14,0.6,0.045,2.5,wave,2660,0,0,0.6669172932330827,True
16,3,15,0.6,0.045,2.5,wave,2645,0,0,0.6665406427221172,True
16,3,16,0.6,0.045,2.5,wave,2626,0,0,0.6683168316831684,True
16,3,17,0.6,0.045,2.5,wave,2619,0,0,0.6681939671630394,True
16,3,18,0.6,0.045,2.5,wave,5584,0,0,0.3121418338108882,True
16,3,19,0.6,0.045,2.5,wave,5510,0,0,0.31506352087114337,True
16,3,20,0.6,0.045,2.5,wave,5387,0,0,0.319101540746241,True
16,3,21,0.6,0.045,2.5,wave,5299,0,0,0.3208152481600302,True
16,3,22,0.6,0.045,2.5,wave,5178,0,0,0.324642719196601,True
16,3,23,0.6,0.045,2.5,wave,5109,0,0,0.3290272068898023,True
16,3,24,0.6,0.045,2.5,wave,5064,0,0,0.3291864139020537,True
16,3,25,0.6,0.045,2.5,wave,4948,0,0,0.3340743734842361,True
16,3,26,0.6,0.045,2.5,wave,4916,0,0,0.33462164361269325,True
16,3,27,0.6,0.045,2.5,wave,4843,0,0,0.3378071443320256,True
16,3,28,0.6,0.045,2.5,wave,4755,0,0,0.34153522607781284,True
16,3,29,0.6,0.045,2.5,wave,4675,0,0,0.3441711229946524,True
16,3,30,0.6,0.045,2.5,wave,4585,0,0,0.3465648854961832,True
16,3,31,0.6,0.045,2.5,wave,4478,0,0,0.35127288968289416,True
16,3,32,0.6,0.045,2.5,wave,4347,0,0,0.35495744191396367,True
16,3,33,0.6,0.045,2.5,wave,4237,0,0,0.35921642671701676,True
16,3,34,0.6,0.045,2.5,wave,4164,0,0,0.36239193083573484,True
16,3,35,0.6,0.045,2.5,wave,4082,0,0,0.6070553650171484,True
16,3,36,0.6,0.045,2.5,wave,4022,0,0,0.6111387369467927,True
16,3,37,0.6,0.045,2.5,wave,3922,0,0,0.6137174910759816,True
16,3,38,0.6,0.045,2.5,wave,3866,0,0,0.6166580444904294,True
16,3,39,0.6,0.045,2.5,wave,3814,0,0,0.6185107498689041,True
16,3,40,0.6,0.045,2.5,wave,3779,0,0,0.6189468113257476,True
16,3,41,0.6,0.045,2.5,wave,3910,0,0,0.6158567774936061,False
16,3,42,0.6,0.045,2.5,wave,3975,0,0,0.6163522012578616,False
16,3,43,0.6,0.045,2.5,wave,3939,0,0,0.6204620462046204,False
16,3,44,0.6,0.045,2.5,wave,3955,0,0,0.6219974715549936,False
16,3,45,0.6,0.045,2.5,wave,3945,2,0,0.6200253485424588,False
16,3,46,0.6,0.045,2.5,wave,3821,1,0,0.6202564773619471,False
16,3,47,0.6,0.045,2.5,wave,3769,2,2,0.61820111435394,False
16,3,48,0.6,0.045,2.5,wave,3738,1,1,0.6185125735687533,False
16,3,49,0.6,0.045,2.5,wave,3722,0,0,0.6217087587318646,False
16,3,50,0.6,0.045,2.5,wave,3694,0,0,0.6180292365998917,False
16,3,51,0.6,0.045,2.5,wave,3649,0,0,0.6187996711427789,False
16,3,52,0.6,0.045,2.5,wave,3620,0,0,0.6196132596685083,False
16,4,1,0.6,0.045,2.5,wave,3581,0,0,0.6232895839151075,False
16,4,2,0.6,0.045,2.5,wave,3575,0,0,0.622937062937063,False
16,4,3,0.6,0.045,2.5,wave,3544,0,0,0.626410835214447,False
16,4,4,0.6,0.045,2.5,wave,3505,0,0,0.6251069900142653,False
16,4,5,0.6,0.045,2.5,wave,3477,1,1,0.6278400920333621,False
16,4,6,0.6,0.045,2.5,wave,3457,2,0,0.6288689615273358,False
16,4,7,0.6,0.045,2.5,wave,3442,3,1,0.6289947704822777,False
16,4,8,0.6,0.045,2.5,wave,3392,2,1,0.6314858490566038,False
16,4,9,0.6,0.045,2.5,wave,3363,4,3,0.6303895331549212,False
16,4,10,0.6,0.045,2.5,wave,3324,3,2,0.6338748495788207,False
16,4,11,0.6,0.045,2.5,wave,3293,0,0,0.6334649255997571,False
16,4,12,0.6,0.045,2.5,wave,3264,0,0,0.6348039215686274,False
16,4,13,0.6,0.045,2.5,wave,3225,0,0,0.6344186046511628,False
16,4,14,0.6,0.045,2.5,wave,3183,0,0,0.6396481306943136,False
16,4,15,0.6,0.045,2.5,wave,3144,0,0,0.6393129770992366,False
16,4,16,0.6,0.045,2.5,wave,3109,0,0,0.6429720167256352,False
16,4,17,0.6,0.045,2.5,wave,3057,0,0,0.643114164213281,False
16,4,18,0.6,0.045,2.5,wave,6117,0,0,0.31862023867909106,False
16,4,19,0.6,0.045,2.5,wave,6028,0,0,0.31984074319840744,False
16,4,20,0.6,0.045,2.5,wave,5949,1,0,0.32408808203059336,False
16,4,21,0.6,0.045,2.5,wave,5801,1,0,0.32908119289777626,False
16,4,22,0.6,0.045,2.5,wave,5706,0,0,0.33175604626708727,False
16,4,23,0.6,0.045,2.5,wave,5567,2,1,0.33429135979881447,False
16,4,24,0.6,0.045,2.5,wave,5399,0,0,0.33839599925912206,False
16,4,25,0.6,0.045,2.5,wave,5310,0,0,0.33973634651600754,False
16,4,26,0.6,0.045,2.5,wave,5175,1,0,0.34318840579710147,False
16,4,27,0.6,0.045,2.5,wave,5015,3,1,0.34795613160518446,False
16,4,28,0.6,0.045,2.5,wave,4895,3,1,0.35280898876404493,False
16,4,29,0.6,0.045,2.5,wave,4773,5,1,0.3572176827990782,False
16,4,30,0.6,0.045,2.5,wave,4674,4,1,0.35836542575952074,False
16,4,31,0.6,0.045,2.5,wave,4571,4,1,0.3607525705534894,False
16,4,32,0.6,0.045,2.5,wave,4447,6,1,0.3656397571396447,False
16,4,33,0.6,0.045,2.5,wave,4373,7,3,0.3674822776126229,False
16,4,34,0.6,0.045,2.5,wave,4296,9,4,0.37267225325884545,False
16,4,35,0.6,0.045,2.5,wave,4184,4,2,0.6226099426386233,False
16,4,36,0.6,0.045,2.5,wave,4090,7,2,0.626161369193154,False
16,4,37,0.6,0.045,2.5,wave,3999,1,0,0.6294073518379595,False
16,4,38,0.6,0.045,2.5,wave,3951,5,2,0.6307263983801569,False
16,4,39,0.6,0.045,2.5,wave,3910,3,0,0.6332480818414322,False
16,4,40,0.6,0.045,2.5,wave,3869,3,1,0.6353062806926855,False
16,4,41,0.6,0.045,2.5,wave,4006,5,4,0.6340489266100848,False
16,4,42,0.6,0.045,2.5,wave,4012,4,3,0.6331006979062812,False
16,4,43,0.6,0.045,2.5,wave,4002,2,1,0.6356821589205397,False
16,4,44,0.6,0.045,2.5,wave,3991,1,1,0.6341768980205462,False
16,4,45,0.6,0.045,2.5,wave,4002,3,1,0.6306846576711644,False
16,4,46,0.6,0.045,2.5,wave,3894,2,1,0.6337955829481253,False
16,4,47,0.6,0.045,2.5,wave,3885,4,1,0.6347490347490348,False
16,4,48,0.6,0.045,2.5,wave,3874,2,0,0.6350025813113062,False
16,4,49,0.6,0.045,2.5,wave,3857,1,0,0.6352087114337568,False
16,4,50,0.6,0.045,2.5,wave,3831,2,0,0.6350822239624119,False
16,4,51,0.6,0.045,2.5,wave,3827,2,0,0.6360073164358505,False
16,4,52,0.6,0.045,2.5,wave,3795,2,0,0.6376811594202898,False
16,5,1,0.6,0.045,2.5,wave,3759,3,2,0.6376695929768555,False
16,5,2,0.6,0.045,2.5,wave,3737,5,3,0.6368744982606369,False
16,5,3,0.6,0.045,2.5,wave,3715,2,2,0.6382234185733513,False
16,5,4,0.6,0.045,2.5,wave,3676,3,1,0.6390097932535365,False
16,5,5,0.6,0.045,2.5,wave,3649,1,1,0.6399013428336531,False
16,5,6,0.6,0.045,2.5,wave,3619,1,1,0.6421663442940039,False
16,5,7,0.6,0.045,2.5,wave,3594,2,1,0.6427378964941569,False
16,5,8,0.6,0.045,2.5,wave,3564,1,0,0.6439393939393939,False
16,5,9,0.6,0.045,2.5,wave,3544,1,0,0.6433408577878104,False
16,5,10,0.6,0.045,2.5,wave,3503,1,0,0.6451612903225806,False
16,5,11,0.6,0.045,2.5,wave,3469,1,1,0.6471605650043241,False
16,5,12,0.6,0.045,2.5,wave,3427,3,1,0.6492559089582726,False
16,5,13,0.6,0.045,2.5,wave,3403,2,1,0.6500146929180135,False
16,5,14,0.6,0.045,2.5,wave,3365,3,2,0.6517087667161962,False
16,5,15,0.6,0.045,2.5,wave,3336,2,1,0.6531774580335732,False
