rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.8,0.045,1.0,wave,2748,0,0,0.7903930131004366,True
19,1,2,0.8,0.045,1.0,wave,2713,0,0,0.7895318835237745,True
19,1,3,0.8,0.045,1.0,wave,2648,0,0,0.7885196374622356,True
19,1,4,0.8,0.045,1.0,wave,2605,0,0,0.7884836852207293,True
19,1,5,0.8,0.045,1.0,wave,2558,0,0,0.7881157154026583,True
19,1,6,0.8,0.045,1.0,wave,2491,0,0,0.7880369329586512,True
19,1,7,0.8,0.045,1.0,wave,2442,0,0,0.7878787878787878,True
19,1,8,0.8,0.045,1.0,wave,2368,0,0,0.7880067567567568,True
19,1,9,0.8,0.045,1.0,wave,2341,0,0,0.78684322938915,True
19,1,10,0.8,0.045,1.0,wave,2314,0,0,0.7882454624027658,True
19,1,11,0.8,0.045,1.0,wave,2261,0,0,0.7868199911543565,True
19,1,12,0.8,0.045,1.0,wave,2213,0,0,0.7844554902846814,True
19,1,13,0.8,0.045,1.0,wave,2158,0,0,0.7840593141797961,True
19,1,14,0.8,0.045,1.0,wave,2079,0,0,0.7821067821067821,True
19,1,15,0.8,0.045,1.0,wave,2032,0,0,0.7844488188976378,True
19,1,16,0.8,0.045,1.0,wave,2009,0,0,0.7824788451966153,True
19,1,17,0.8,0.045,1.0,wave,1976,0,0,0.7823886639676113,True
19,1,18,0.8,0.045,1.0,wave,5653,0,0,0.27295241464709,True
19,1,19,0.8,0.045,1.0,wave,5544,0,0,0.2768759018759019,True
19,1,20,0.8,0.045,1.0,wave,5396,0,0,0.2798369162342476,True
19,1,21,0.8,0.045,1.0,wave,5261,0,0,0.2830260406766774,True
19,1,22,0.8,0.045,1.0,wave,5145,0,0,0.28649173955296403,True
19,1,23,0.8,0.045,1.0,wave,5014,0,0,0.2927802153968887,True
19,1,24,0.8,0.045,1.0,wave,4900,0,0,0.2944897959183673,True
19,1,25,0.8,0.045,1.0,wave,4758,0,0,0.2988650693568726,True
19,1,26,0.8,0.045,1.0,wave,4658,0,0,0.3037784456848433,True
19,1,27,0.8,0.045,1.0,wave,4578,0,0,0.3071210135430319,True
19,1,28,0.8,0.045,1.0,wave,4482,0,0,0.3112449799196787,True
19,1,29,0.8,0.045,1.0,wave,4374,0,0,0.31595793324188387,True
19,1,30,0.8,0.045,1.0,wave,4288,0,0,0.32159514925373134,True
19,1,31,0.8,0.045,1.0,wave,4226,0,0,0.3241836251774728,True
19,1,32,0.8,0.045,1.0,wave,4142,0,0,0.3273780782230806,True
19,1,33,0.8,0.045,1.0,wave,4054,0,0,0.33127775037000495,True
19,1,34,0.8,0.045,1.0,wave,3978,0,0,0.3350930115635998,True
19,1,35,0.8,0.045,1.0,wave,3876,0,0,0.6437048503611971,True
19,1,36,0.8,0.045,1.0,wave,3808,0,0,0.645483193277311,True
