rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.6,0.06,1.0,propagule,2758,0,0,0.5870195794053662,True
16,1,2,0.6,0.06,1.0,propagule,2729,0,0,0.5895932576035178,True
16,1,3,0.6,0.06,1.0,propagule,2670,0,0,0.5910112359550562,True
16,1,4,0.6,0.06,1.0,propagule,2644,0,0,0.5941754916792739,True
16,1,5,0.6,0.06,1.0,propagule,2615,0,0,0.5950286806883365,True
16,1,6,0.6,0.06,1.0,propagule,2605,0,0,0.5980806142034549,True
16,1,7,0.6,0.06,1.0,propagule,2586,0,0,0.5962877030162413,True
16,1,8,0.6,0.06,1.0,propagule,2564,0,0,0.5971138845553822,True
16,1,9,0.6,0.06,1.0,propagule,2535,0,0,0.598422090729783,True
16,1,10,0.6,0.06,1.0,propagule,2514,0,0,0.5986475735879078,True
16,1,11,0.6,0.06,1.0,propagule,2488,0,0,0.5996784565916399,True
16,1,12,0.6,0.06,1.0,propagule,2460,0,0,0.5983739837398374,True
16,1,13,0.6,0.06,1.0,propagule,2438,0,0,0.6000820344544708,True
16,1,14,0.6,0.06,1.0,propagule,2422,0,0,0.6032204789430223,True
16,1,15,0.6,0.06,1.0,propagule,2399,0,0,0.6040016673614006,True
16,1,16,0.6,0.06,1.0,propagule,2380,0,0,0.6050420168067226,True
16,1,17,0.6,0.06,1.0,propagule,2356,0,0,0.6048387096774194,True
16,1,18,0.6,0.06,1.0,propagule,6873,0,0,0.20762403608322422,True
16,1,19,0.6,0.06,1.0,propagule,6749,0,0,0.21040154096903244,True
16,1,20,0.6,0.06,1.0,propagule,6612,0,0,0.21566848154869933,True
16,1,21,0.6,0.06,1.0,propagule,6436,0,0,0.21908017402113114,True
16,1,22,0.6,0.06,1.0,propagule,6341,0,0,0.2212584765809809,True
16,1,23,0.6,0.06,1.0,propagule,6205,0,0,0.22401289282836423,True
16,1,24,0.6,0.06,1.0,propagule,6084,0,0,0.2289612097304405,True
16,1,25,0.6,0.06,1.0,propagule,5970,0,0,0.2326633165829146,True
16,1,26,0.6,0.06,1.0,propagule,5859,0,0,0.23604710701484896,True
16,1,27,0.6,0.06,1.0,propagule,5742,0,0,0.23946360153256704,True
16,1,28,0.6,0.06,1.0,propagule,5638,0,0,0.24246186590989713,True
16,1,29,0.6,0.06,1.0,propagule,5530,0,0,0.24665461121157323,True
16,1,30,0.6,0.06,1.0,propagule,5425,0,0,0.25142857142857145,True
16,1,31,0.6,0.06,1.0,propagule,5297,0,0,0.2554276005286011,True
16,1,32,0.6,0.06,1.0,propagule,5192,0,0,0.2600154083204931,True
16,1,33,0.6,0.06,1.0,propagule,5080,0,0,0.2637795275590551,True
16,1,34,0.6,0.06,1.0,propagule,4983,0,0,0.2681115793698575,True
16,1,35,0.6,0.06,1.0,propagule,4884,0,0,0.5399262899262899,True
16,1,36,0.6,0.06,1.0,propagule,4776,0,0,0.5462730318257957,True
16,1,37,0.6,0.06,1.0,propagule,4706,0,0,0.5473863153421165,True
16,1,38,0.6,0.06,1.0,propagule,4653,0,0,0.5473887814313346,True
16,1,39,0.6,0.06,1.0,propagule,4593,0,0,0.547572392771609,True
16,1,40,0.6,0.06,1.0,propagule,4536,0,0,0.548721340388007,True
16,1,41,0.6,0.06,1.0,propagule,4569,0,0,0.5524184723134165,True
16,1,42,0.6,0.06,1.0,propagule,4551,0,0,0.5497692814765985,True
16,1,43,0.6,0.06,1.0,propagule,4526,0,0,0.5481661511268228,True
16,1,44,0.6,0.06,1.0,propagule,4509,0,0,0.5495675316034597,True
16,1,45,0.6,0.06,1.0,propagule,4479,0,0,0.5478901540522438,True
16,1,46,0.6,0.06,1.0,propagule,4374,0,0,0.5452674897119342,True
16,1,47,0.6,0.06,1.0,propagule,4344,0,0,0.5483425414364641,True
16,1,48,0.6,0.06,1.0,propagule,4341,0,0,0.5521769177608846,True
16,1,49,0.6,0.06,1.0,propagule,4307,0,0,0.552124448572092,True
16,1,50,0.6,0.06,1.0,propagule,4289,0,0,0.5525763581254372,True
16,1,51,0.6,0.06,1.0,propagule,4246,0,0,0.5536975977390485,True
16,1,52,0.6,0.06,1.0,propagule,4221,0,0,0.5553186448708837,True
16,2,1,0.6,0.06,1.0,propagule,4210,7,0,0.5541567695961995,False
16,2,2,0.6,0.06,1.0,propagule,4174,7,0,0.5555821753713465,False
16,2,3,0.6,0.06,1.0,propagule,4147,7,0,0.5534121051362431,False
16,2,4,0.6,0.06,1.0,propagule,4118,7,1,0.5543953375424964,False
16,2,5,0.6,0.06,1.0,propagule,4089,8,3,0.5553925165077036,False
16,2,6,0.6,0.06,1.0,propagule,4053,12,5,0.5585985689612633,False
16,2,7,0.6,0.06,1.0,propagule,4022,15,3,0.5579313774241671,False
16,2,8,0.6,0.06,1.0,propagule,3970,10,3,0.5607052896725441,False
16,2,9,0.6,0.06,1.0,propagule,3942,14,7,0.5626585489599188,False
16,2,10,0.6,0.06,1.0,propagule,3913,17,5,0.5650396115512395,False
16,2,11,0.6,0.06,1.0,propagule,3871,13,3,0.566520278997675,False
16,2,12,0.6,0.06,1.0,propagule,3835,17,5,0.5694915254237288,False
16,2,13,0.6,0.06,1.0,propagule,3793,18,9,0.5702610071183759,False
16,2,14,0.6,0.06,1.0,propagule,3745,17,9,0.5708945260347129,False
16,2,15,0.6,0.06,1.0,propagule,3702,14,5,0.5721231766612642,False
16,2,16,0.6,0.06,1.0,propagule,3653,11,5,0.5732274842595128,False
16,2,17,0.6,0.06,1.0,propagule,3623,14,7,0.5732818106541541,False
16,2,18,0.6,0.06,1.0,propagule,6287,12,5,0.3286146015587721,False
16,2,19,0.6,0.06,1.0,propagule,6206,8,2,0.33161456654850147,False
16,2,20,0.6,0.06,1.0,propagule,6092,15,5,0.3343729481286934,False
16,2,21,0.6,0.06,1.0,propagule,5991,20,8,0.33834084460023367,False
16,2,22,0.6,0.06,1.0,propagule,5872,23,7,0.3411103542234332,False
16,2,23,0.6,0.06,1.0,propagule,5740,31,6,0.347212543554007,False
16,2,24,0.6,0.06,1.0,propagule,5642,35,13,0.3496986884083658,False
16,2,25,0.6,0.06,1.0,propagule,5528,41,16,0.35329232995658466,False
16,2,26,0.6,0.06,1.0,propagule,5425,36,15,0.35723502304147464,False
16,2,27,0.6,0.06,1.0,propagule,5266,33,15,0.3611849601215344,False
16,2,28,0.6,0.06,1.0,propagule,5169,30,9,0.3640936351325208,False
16,2,29,0.6,0.06,1.0,propagule,5064,27,11,0.3692733017377567,False
16,2,30,0.6,0.06,1.0,propagule,4996,31,15,0.3710968775020016,False
16,2,31,0.6,0.06,1.0,propagule,4904,25,13,0.37398042414355626,False
16,2,32,0.6,0.06,1.0,propagule,4814,26,8,0.37557125051931867,False
16,2,33,0.6,0.06,1.0,propagule,4701,21,5,0.3820463731121038,False
16,2,34,0.6,0.06,1.0,propagule,4599,23,7,0.38399652098282233,False
16,2,35,0.6,0.06,1.0,propagule,4491,24,11,0.6568692941438432,False
16,2,36,0.6,0.06,1.0,propagule,4398,24,10,0.6609822646657572,False
16,2,37,0.6,0.06,1.0,propagule,4332,21,12,0.6618190212373037,False
16,2,38,0.6,0.06,1.0,propagule,4291,19,11,0.6627825681659287,False
16,2,39,0.6,0.06,1.0,propagule,4213,14,6,0.6646095418941372,False
16,2,40,0.6,0.06,1.0,propagule,4160,12,3,0.6658653846153846,False
16,2,41,0.6,0.06,1.0,propagule,4203,7,3,0.6652391149179158,False
16,2,42,0.6,0.06,1.0,propagule,4154,7,3,0.6668271545498314,False
16,2,43,0.6,0.06,1.0,propagule,4104,8,4,0.6669103313840156,False
16,2,44,0.6,0.06,1.0,propagule,4076,8,3,0.668792934249264,False
16,2,45,0.6,0.06,1.0,propagule,4039,6,3,0.6712057439960386,False
16,2,46,0.6,0.06,1.0,propagule,3931,7,2,0.6710760620707199,False
16,2,47,0.6,0.06,1.0,propagule,3910,8,2,0.6739130434782609,False
16,2,48,0.6,0.06,1.0,propagule,3879,7,3,0.6749162155194638,False
16,2,49,0.6,0.06,1.0,propagule,3875,7,3,0.6743225806451613,False
16,2,50,0.6,0.06,1.0,propagule,3859,7,4,0.6766001554806945,False
16,2,51,0.6,0.06,1.0,propagule,3853,7,4,0.6771347002335842,False
16,2,52,0.6,0.06,1.0,propagule,3832,8,4,0.6782359081419624,False
16,3,1,0.6,0.06,1.0,propagule,3806,5,2,0.6797162375197058,False
16,3,2,0.6,0.06,1.0,propagule,3782,5,2,0.6816499206768906,False
16,3,3,0.6,0.06,1.0,propagule,3771,8,2,0.6825775656324582,False
16,3,4,0.6,0.06,1.0,propagule,3747,8,3,0.6832132372564719,False
16,3,5,0.6,0.06,1.0,propagule,3728,6,1,0.6856223175965666,False
16,3,6,0.6,0.06,1.0,propagule,3709,13,4,0.6861687786465355,False
16,3,7,0.6,0.06,1.0,propagule,3681,12,5,0.687041564792176,False
16,3,8,0.6,0.06,1.0,propagule,3647,12,4,0.6887853029887578,False
16,3,9,0.6,0.06,1.0,propagule,3615,13,7,0.6907330567081604,False
16,3,10,0.6,0.06,1.0,propagule,3582,12,6,0.6926298157453936,False
16,3,11,0.6,0.06,1.0,propagule,3539,6,2,0.6942639163605538,False
16,3,12,0.6,0.06,1.0,propagule,3515,7,3,0.6958748221906117,False
16,3,13,0.6,0.06,1.0,propagule,3488,4,3,0.6966743119266054,False
16,3,14,0.6,0.06,1.0,propagule,3464,4,2,0.6989030023094688,False
16,3,15,0.6,0.06,1.0,propagule,3426,2,0,0.7002335084646818,False
16,3,16,0.6,0.06,1.0,propagule,3397,2,0,0.7006181925228142,False
16,3,17,0.6,0.06,1.0,propagule,3363,2,0,0.6993755575379126,False
16,3,18,0.6,0.06,1.0,propagule,7410,2,0,0.3156545209176788,False
16,3,19,0.6,0.06,1.0,propagule,7292,2,2,0.3181568842567197,False
16,3,20,0.6,0.06,1.0,propagule,7166,11,2,0.3209600893106335,False
16,3,21,0.6,0.06,1.0,propagule,7006,9,3,0.32343705395375394,False
16,3,22,0.6,0.06,1.0,propagule,6845,17,4,0.32885317750182613,False
16,3,23,0.6,0.06,1.0,propagule,6701,22,4,0.33353230861065514,False
16,3,24,0.6,0.06,1.0,propagule,6549,29,10,0.33669262482821805,False
16,3,25,0.6,0.06,1.0,propagule,6414,33,14,0.339881509198628,False
16,3,26,0.6,0.06,1.0,propagule,6290,35,10,0.3429252782193959,False
16,3,27,0.6,0.06,1.0,propagule,6135,34,10,0.34963325183374083,False
16,3,28,0.6,0.06,1.0,propagule,6011,38,13,0.3526867409748794,False
16,3,29,0.6,0.06,1.0,propagule,5887,34,17,0.356718192627824,False
16,3,30,0.6,0.06,1.0,propagule,5759,33,14,0.36047924986976904,False
16,3,31,0.6,0.06,1.0,propagule,5599,21,9,0.3659582068226469,False
16,3,32,0.6,0.06,1.0,propagule,5466,21,9,0.37138675448225394,False
16,3,33,0.6,0.06,1.0,propagule,5373,17,7,0.37837334822259444,False
16,3,34,0.6,0.06,1.0,propagule,5297,21,9,0.3813479327921465,False
16,3,35,0.6,0.06,1.0,propagule,5219,17,6,0.6096953439356199,False
16,3,36,0.6,0.06,1.0,propagule,5121,14,5,0.6125756688146846,False
16,3,37,0.6,0.06,1.0,propagule,5019,17,6,0.616258218768679,False
16,3,38,0.6,0.06,1.0,propagule,4958,14,5,0.6157724889068172,False
16,3,39,0.6,0.06,1.0,propagule,4892,15,7,0.6179476696647588,False
16,3,40,0.6,0.06,1.0,propagule,4840,14,7,0.6190082644628099,False
16,3,41,0.6,0.06,1.0,propagule,4933,10,5,0.6201094668558687,False
16,3,42,0.6,0.06,1.0,propagule,4886,7,4,0.621367171510438,False
