rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.0,0.03,2.0,wave,2744,0,0,0.09839650145772595,True
19,1,2,0.0,0.03,2.0,wave,2706,0,0,0.09977827050997783,True
19,1,3,0.0,0.03,2.0,wave,2629,0,0,0.10270064663370103,True
19,1,4,0.0,0.03,2.0,wave,2582,0,0,0.10534469403563129,True
19,1,5,0.0,0.03,2.0,wave,2539,0,0,0.10752264671130367,True
19,1,6,0.0,0.03,2.0,wave,2508,0,0,0.10925039872408293,True
19,1,7,0.0,0.03,2.0,wave,2447,0,0,0.11156518185533307,True
19,1,8,0.0,0.03,2.0,wave,2411,0,0,0.11323102447117378,True
19,1,9,0.0,0.03,2.0,wave,2349,0,0,0.11281396338867604,True
19,1,10,0.0,0.03,2.0,wave,2298,0,0,0.11575282854656223,True
19,1,11,0.0,0.03,2.0,wave,2258,0,0,0.11736049601417184,True
19,1,12,0.0,0.03,2.0,wave,2233,0,0,0.11912225705329153,True
19,1,13,0.0,0.03,2.0,wave,2197,0,0,0.12016385980883022,True
19,1,14,0.0,0.03,2.0,wave,2169,0,0,0.12125403411710466,True
19,1,15,0.0,0.03,2.0,wave,2133,0,0,0.12142522269104547,True
19,1,16,0.0,0.03,2.0,wave,2096,0,0,0.12356870229007634,True
19,1,17,0.0,0.03,2.0,wave,2066,0,0,0.12536302032913843,True
19,1,18,0.0,0.03,2.0,wave,5967,0,0,0.04424333836098542,True
19,1,19,0.0,0.03,2.0,wave,5826,0,0,0.046515619636113975,True
19,1,20,0.0,0.03,2.0,wave,5666,0,0,0.04871161313095658,True
19,1,21,0.0,0.03,2.0,wave,5538,0,0,0.05074033947273384,True
19,1,22,0.0,0.03,2.0,wave,5422,0,0,0.0533013648100332,True
19,1,23,0.0,0.03,2.0,wave,5275,0,0,0.05554502369668247,True
19,1,24,0.0,0.03,2.0,wave,5116,0,0,0.05707584050039093,True
19,1,25,0.0,0.03,2.0,wave,5001,0,0,0.0597880423915217,True
19,1,26,0.0,0.03,2.0,wave,4907,0,0,0.06154473201548808,True
19,1,27,0.0,0.03,2.0,wave,4762,0,0,0.0632087358252835,True
