rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.4,0.045,2.5,propagule,2641,0,0,0.4115865202574782,True
8,1,2,0.4,0.045,2.5,propagule,2583,0,0,0.41385985288424315,True
8,1,3,0.4,0.045,2.5,propagule,2528,0,0,0.4161392405063291,True
8,1,4,0.4,0.045,2.5,propagule,2464,0,0,0.4172077922077922,True
8,1,5,0.4,0.045,2.5,propagule,2370,0,0,0.41856540084388183,True
8,1,6,0.4,0.045,2.5,propagule,2329,0,0,0.41949334478316874,True
8,1,7,0.4,0.045,2.5,propagule,2258,0,0,0.4216120460584588,True
8,1,8,0.4,0.045,2.5,propagule,2209,0,0,0.42236306020823905,True
8,1,9,0.4,0.045,2.5,propagule,2149,0,0,0.42624476500698,True
8,1,10,0.4,0.045,2.5,propagule,2095,0,0,0.42911694510739856,True
8,1,11,0.4,0.045,2.5,propagule,2060,0,0,0.42766990291262136,True
8,1,12,0.4,0.045,2.5,propagule,1999,0,0,0.42671335667833915,True
8,1,13,0.4,0.045,2.5,propagule,1944,0,0,0.4218106995884774,True
8,1,14,0.4,0.045,2.5,propagule,1893,0,0,0.42419440042260964,True
8,1,15,0.4,0.045,2.5,propagule,1857,0,0,0.4254173397953689,True
8,1,16,0.4,0.045,2.5,propagule,1805,0,0,0.4265927977839335,True
8,1,17,0.4,0.045,2.5,propagule,1758,0,0,0.4260523321956769,True
8,1,18,0.4,0.045,2.5,propagule,5060,0,0,0.14525691699604742,True
8,1,19,0.4,0.045,2.5,propagule,4894,0,0,0.14711892112791172,True
8,1,20,0.4,0.045,2.5,propagule,4734,0,0,0.15061258977608788,True
8,1,21,0.4,0.045,2.5,propagule,4596,0,0,0.1536118363794604,True
8,1,22,0.4,0.045,2.5,propagule,4487,0,0,0.1571205705371072,True
8,1,23,0.4,0.045,2.5,propagule,4348,0,0,0.1609935602575897,True
8,1,24,0.4,0.045,2.5,propagule,4190,0,0,0.16276849642004773,True
8,1,25,0.4,0.045,2.5,propagule,4085,0,0,0.1664626682986536,True
8,1,26,0.4,0.045,2.5,propagule,4001,0,0,0.16895776055986003,True
8,1,27,0.4,0.045,2.5,propagule,3920,0,0,0.17219387755102042,True
8,1,28,0.4,0.045,2.5,propagule,3852,0,0,0.17575285565939772,True
8,1,29,0.4,0.045,2.5,propagule,3760,0,0,0.1776595744680851,True
8,1,30,0.4,0.045,2.5,propagule,3669,0,0,0.17961297356227854,True
8,1,31,0.4,0.045,2.5,propagule,3611,0,0,0.18305178620880644,True
8,1,32,0.4,0.045,2.5,propagule,3535,0,0,0.1867043847241867,True
8,1,33,0.4,0.045,2.5,propagule,3436,0,0,0.19033760186263096,True
8,1,34,0.4,0.045,2.5,propagule,3379,0,0,0.19325244155075466,True
8,1,35,0.4,0.045,2.5,propagule,3309,0,0,0.4028407373828951,True
8,1,36,0.4,0.045,2.5,propagule,3257,0,0,0.40466687135400675,True
8,1,37,0.4,0.045,2.5,propagule,3187,0,0,0.40696579855663634,True
8,1,38,0.4,0.045,2.5,propagule,3142,0,0,0.4067472947167409,True
8,1,39,0.4,0.045,2.5,propagule,3095,0,0,0.40807754442649435,True
8,1,40,0.4,0.045,2.5,propagule,3059,0,0,0.40928407976462894,True
8,1,41,0.4,0.045,2.5,propagule,3381,0,0,0.4137829044661343,True
8,1,42,0.4,0.045,2.5,propagule,3371,0,0,0.4164936220706022,True
8,1,43,0.4,0.045,2.5,propagule,3329,0,0,0.41183538600180236,True
8,1,44,0.4,0.045,2.5,propagule,3332,0,0,0.41626650660264103,True
8,1,45,0.4,0.045,2.5,propagule,3337,0,0,0.418939166916392,True
8,1,46,0.4,0.045,2.5,propagule,3103,0,0,0.41540444730905574,True
8,1,47,0.4,0.045,2.5,propagule,3038,0,0,0.413100724160632,True
8,1,48,0.4,0.045,2.5,propagule,3009,0,0,0.4154204054503157,True
8,1,49,0.4,0.045,2.5,propagule,2951,0,0,0.41782446628261605,True
8,1,50,0.4,0.045,2.5,propagule,2931,0,0,0.4169225520300239,True
8,1,51,0.4,0.045,2.5,propagule,2901,0,0,0.41985522233712513,True
8,1,52,0.4,0.045,2.5,propagule,2888,0,0,0.42105263157894735,True
8,2,1,0.4,0.045,2.5,propagule,2848,6,0,0.42310393258426965,False
8,2,2,0.4,0.045,2.5,propagule,2823,6,0,0.4247254693588381,False
8,2,3,0.4,0.045,2.5,propagule,2779,6,2,0.4264123785534365,False
8,2,4,0.4,0.045,2.5,propagule,2750,8,4,0.4298181818181818,False
