rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.6,0.045,2.5,wave,2768,0,0,0.6051300578034682,True
22,1,2,0.6,0.045,2.5,wave,2714,0,0,0.6020633750921149,True
22,1,3,0.6,0.045,2.5,wave,2658,0,0,0.6015801354401806,True
22,1,4,0.6,0.045,2.5,wave,2627,0,0,0.6033498287019414,True
22,1,5,0.6,0.045,2.5,wave,2551,0,0,0.6076048608388868,True
22,1,6,0.6,0.045,2.5,wave,2516,0,0,0.6065182829888712,True
22,1,7,0.6,0.045,2.5,wave,2464,0,0,0.6055194805194806,True
22,1,8,0.6,0.045,2.5,wave,2408,0,0,0.6075581395348837,True
22,1,9,0.6,0.045,2.5,wave,2367,0,0,0.6079425433037601,True
22,1,10,0.6,0.045,2.5,wave,2316,0,0,0.6092400690846287,True
22,1,11,0.6,0.045,2.5,wave,2277,0,0,0.6086956521739131,True
22,1,12,0.6,0.045,2.5,wave,2235,0,0,0.6093959731543624,True
22,1,13,0.6,0.045,2.5,wave,2215,0,0,0.6112866817155757,True
22,1,14,0.6,0.045,2.5,wave,2195,0,0,0.6127562642369021,True
22,1,15,0.6,0.045,2.5,wave,2173,0,0,0.6138978370915784,True
22,1,16,0.6,0.045,2.5,wave,2151,0,0,0.6178521617852162,True
22,1,17,0.6,0.045,2.5,wave,2134,0,0,0.6171508903467666,True
22,1,18,0.6,0.045,2.5,wave,6049,0,0,0.21590345511654818,True
22,1,19,0.6,0.045,2.5,wave,5912,0,0,0.21684709066305818,True
22,1,20,0.6,0.045,2.5,wave,5735,0,0,0.22092414995640802,True
22,1,21,0.6,0.045,2.5,wave,5540,0,0,0.22454873646209386,True
22,1,22,0.6,0.045,2.5,wave,5425,0,0,0.22654377880184332,True
22,1,23,0.6,0.045,2.5,wave,5275,0,0,0.23165876777251185,True
22,1,24,0.6,0.045,2.5,wave,5052,0,0,0.23416468725257325,True
