"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"39",1,1,39,0.1,0,2,"propagule",4168,0,0,0.154510556621881,"True"
"40",1,1,40,0.1,0,2,"propagule",4144,0,0,0.156370656370656,"True"
"41",1,1,41,0.1,0,2,"propagule",4177,0,0,0.167344984438592,"True"
"42",1,1,42,0.1,0,2,"propagule",4120,0,0,0.174514563106796,"True"
"43",1,1,43,0.1,0,2,"propagule",4048,0,0,0.179594861660079,"True"
"44",1,1,44,0.1,0,2,"propagule",3981,0,0,0.183622205476011,"True"
"45",1,1,45,0.1,0,2,"propagule",3918,0,0,0.184788157223073,"True"
"46",1,1,46,0.1,0,2,"propagule",3742,0,0,0.182255478353821,"True"
"47",1,1,47,0.1,0,2,"propagule",3677,0,0,0.182757682893663,"True"
"48",1,1,48,0.1,0,2,"propagule",3629,0,0,0.183797189308349,"True"
"49",1,1,49,0.1,0,2,"propagule",3582,0,0,0.186487995533222,"True"
"50",1,1,50,0.1,0,2,"propagule",3561,0,0,0.187587756248245,"True"
"51",1,1,51,0.1,0,2,"propagule",3545,0,0,0.190973201692525,"True"
"52",1,1,52,0.1,0,2,"propagule",3530,0,0,0.195184135977337,"True"
"53",1,2,1,0.1,0,2,"propagule",3509,7,0,0.19578227415218,"False"
"54",1,2,2,0.1,0,2,"propagule",3482,8,0,0.198161975875933,"False"
"55",1,2,3,0.1,0,2,"propagule",3469,8,0,0.20005765350245,"False"
"56",1,2,4,0.1,0,2,"propagule",3434,7,0,0.201223063482819,"False"
"57",1,2,5,0.1,0,2,"propagule",3413,7,4,0.203633167301494,"False"
"58",1,2,6,0.1,0,2,"propagule",3364,15,7,0.205707491082045,"False"
"59",1,2,7,0.1,0,2,"propagule",3338,17,4,0.20760934691432,"False"
"60",1,2,8,0.1,0,2,"propagule",3286,17,4,0.210894704808278,"False"
"61",1,2,9,0.1,0,2,"propagule",3248,24,6,0.212746305418719,"False"
"62",1,2,10,0.1,0,2,"propagule",3197,31,11,0.213950578667501,"False"
"63",1,2,11,0.1,0,2,"propagule",3166,33,16,0.214782059380922,"False"
"64",1,2,12,0.1,0,2,"propagule",3118,29,14,0.218729955099423,"False"
"65",1,2,13,0.1,0,2,"propagule",3085,29,10,0.221069692058347,"False"
"66",1,2,14,0.1,0,2,"propagule",3034,28,12,0.224456163480554,"False"
"67",1,2,15,0.1,0,2,"propagule",2996,33,16,0.226635514018692,"False"
"68",1,2,16,0.1,0,2,"propagule",2951,37,10,0.228736021687564,"False"
"69",1,2,17,0.1,0,2,"propagule",2926,30,8,0.231715652768284,"False"
"70",1,2,18,0.1,0,2,"propagule",5221,30,13,0.130434782608696,"False"
"71",1,2,19,0.1,0,2,"propagule",5137,35,14,0.13295697878139,"False"
"72",1,2,20,0.1,0,2,"propagule",5005,42,17,0.134865134865135,"False"
"73",1,2,21,0.1,0,2,"propagule",4882,51,13,0.137034002458009,"False"
"74",1,2,22,0.1,0,2,"propagule",4741,51,14,0.13984391478591,"False"
"75",1,2,23,0.1,0,2,"propagule",4642,56,20,0.143041792330892,"False"
"76",1,2,24,0.1,0,2,"propagule",4542,50,15,0.144649933949802,"False"
"77",1,2,25,0.1,0,2,"propagule",4445,58,17,0.147131608548931,"False"
"78",1,2,26,0.1,0,2,"propagule",4339,64,22,0.14865176307905,"False"
"79",1,2,27,0.1,0,2,"propagule",4240,78,26,0.152122641509434,"False"
"80",1,2,28,0.1,0,2,"propagule",4150,75,35,0.153975903614458,"False"
"81",1,2,29,0.1,0,2,"propagule",4029,76,37,0.158600148920328,"False"
"82",1,2,30,0.1,0,2,"propagule",3919,65,26,0.162031130390406,"False"
"83",1,2,31,0.1,0,2,"propagule",3840,70,19,0.164583333333333,"False"
"84",1,2,32,0.1,0,2,"propagule",3764,71,24,0.168703506907545,"False"
"85",1,2,33,0.1,0,2,"propagule",3685,69,31,0.17123473541384,"False"
"86",1,2,34,0.1,0,2,"propagule",3586,60,25,0.175125488008924,"False"
"87",1,2,35,0.1,0,2,"propagule",3518,53,22,0.247299602046617,"False"
"88",1,2,36,0.1,0,2,"propagule",3433,46,23,0.252840081561317,"False"
"89",1,2,37,0.1,0,2,"propagule",3377,44,20,0.256144506958839,"False"
"90",1,2,38,0.1,0,2,"propagule",3332,34,17,0.259603841536615,"False"
"91",1,2,39,0.1,0,2,"propagule",3300,37,14,0.262727272727273,"False"
"92",1,2,40,0.1,0,2,"propagule",3261,37,8,0.264336093222938,"False"
"93",1,2,41,0.1,0,2,"propagule",3443,36,14,0.286668602962533,"False"
"94",1,2,42,0.1,0,2,"propagule",3388,42,20,0.288961038961039,"False"
"95",1,2,43,0.1,0,2,"propagule",3325,34,14,0.294135338345865,"False"
"96",1,2,44,0.1,0,2,"propagule",3302,31,11,0.293458509993943,"False"
"97",1,2,45,0.1,0,2,"propagule",3260,28,10,0.296319018404908,"False"
"98",1,2,46,0.1,0,2,"propagule",3092,27,10,0.291720569210867,"False"
"99",1,2,47,0.1,0,2,"propagule",3034,26,10,0.293012524719842,"False"
"100",1,2,48,0.1,0,2,"propagule",3001,26,11,0.295901366211263,"False"
"101",1,2,49,0.1,0,2,"propagule",2971,24,10,0.298552675866712,"False"
"102",1,2,50,0.1,0,2,"propagule",2935,24,9,0.298807495741056,"False"
"103",1,2,51,0.1,0,2,"propagule",2912,27,10,0.301167582417582,"False"
"104",1,2,52,0.1,0,2,"propagule",2885,26,10,0.301906412478336,"False"
"105",1,3,1,0.1,0,2,"propagule",2846,31,13,0.304286718200984,"False"
"106",1,3,2,0.1,0,2,"propagule",2828,30,16,0.308345120226308,"False"
"107",1,3,3,0.1,0,2,"propagule",2785,34,12,0.311310592459605,"False"
"108",1,3,4,0.1,0,2,"propagule",2761,26,12,0.312567910177472,"False"
"109",1,3,5,0.1,0,2,"propagule",2716,28,14,0.313696612665685,"False"
"110",1,3,6,0.1,0,2,"propagule",2680,23,9,0.315298507462687,"False"
"111",1,3,7,0.1,0,2,"propagule",2641,25,9,0.315789473684211,"False"
"112",1,3,8,0.1,0,2,"propagule",2612,21,10,0.320826952526799,"False"
"113",1,3,9,0.1,0,2,"propagule",2571,21,6,0.321275768183586,"False"
"114",1,3,10,0.1,0,2,"propagule",2547,17,7,0.322340007852375,"False"
"115",1,3,11,0.1,0,2,"propagule",2512,21,10,0.322054140127389,"False"
"116",1,3,12,0.1,0,2,"propagule",2485,18,7,0.322736418511066,"False"
"117",1,3,13,0.1,0,2,"propagule",2457,19,6,0.324786324786325,"False"
"118",1,3,14,0.1,0,2,"propagule",2431,22,6,0.327025915261209,"False"
"119",1,3,15,0.1,0,2,"propagule",2403,23,6,0.330004161464836,"False"
"120",1,3,16,0.1,0,2,"propagule",2383,24,8,0.333193453629878,"False"
"121",1,3,17,0.1,0,2,"propagule",2352,21,13,0.335459183673469,"False"
"122",1,3,18,0.1,0,2,"propagule",5089,17,10,0.156612301041462,"False"
"123",1,3,19,0.1,0,2,"propagule",4971,18,3,0.15811707905854,"False"
"124",1,3,20,0.1,0,2,"propagule",4894,18,4,0.161013485901103,"False"
"125",1,3,21,0.1,0,2,"propagule",4770,18,5,0.165408805031447,"False"
"126",1,3,22,0.1,0,2,"propagule",4666,23,8,0.166952421774539,"False"
"127",1,3,23,0.1,0,2,"propagule",4541,29,10,0.171107685531821,"False"
"128",1,3,24,0.1,0,2,"propagule",4449,41,9,0.17487075747359,"False"
"129",1,3,25,0.1,0,2,"propagule",4362,42,12,0.178587803759743,"False"
"130",1,3,26,0.1,0,2,"propagule",4280,41,13,0.180607476635514,"False"
"131",1,3,27,0.1,0,2,"propagule",4208,33,18,0.184173003802281,"False"
"132",1,3,28,0.1,0,2,"propagule",4114,37,19,0.18716577540107,"False"
"133",1,3,29,0.1,0,2,"propagule",4011,36,12,0.192221391174271,"False"
"134",1,3,30,0.1,0,2,"propagule",3938,31,12,0.195530726256983,"False"
"135",1,3,31,0.1,0,2,"propagule",3867,29,13,0.197310576674425,"False"
"136",1,3,32,0.1,0,2,"propagule",3787,24,8,0.200686559281753,"False"
"137",1,3,33,0.1,0,2,"propagule",3682,19,7,0.204780010863661,"False"
"138",1,3,34,0.1,0,2,"propagule",3561,18,8,0.207806795843864,"False"
"139",1,3,35,0.1,0,2,"propagule",3489,17,8,0.271137861851533,"False"
"140",1,3,36,0.1,0,2,"propagule",3424,16,7,0.27482476635514,"False"
"141",1,3,37,0.1,0,2,"propagule",3353,11,5,0.276767074261855,"False"
"142",1,3,38,0.1,0,2,"propagule",3317,10,4,0.279770877298764,"False"
"143",1,3,39,0.1,0,2,"propagule",3279,9,3,0.280878316559927,"False"
"144",1,3,40,0.1,0,2,"propagule",3235,9,5,0.283771251931994,"False"
"145",1,3,41,0.1,0,2,"propagule",3522,14,6,0.309767177739921,"False"
"146",1,3,42,0.1,0,2,"propagule",3522,10,3,0.316581487791028,"False"
"147",1,3,43,0.1,0,2,"propagule",3442,8,2,0.310865775711795,"False"
"148",1,3,44,0.1,0,2,"propagule",3402,8,2,0.313932980599647,"False"
"149",1,3,45,0.1,0,2,"propagule",3349,8,3,0.314422215586742,"False"
"150",1,3,46,0.1,0,2,"propagule",3120,8,5,0.300320512820513,"False"
"151",1,3,47,0.1,0,2,"propagule",3064,7,4,0.298302872062663,"False"
"152",1,3,48,0.1,0,2,"propagule",3026,4,2,0.304362194315929,"False"
"153",1,3,49,0.1,0,2,"propagule",3005,4,3,0.307154742096506,"False"
"154",1,3,50,0.1,0,2,"propagule",2982,6,2,0.309188464118042,"False"
"155",1,3,51,0.1,0,2,"propagule",2975,4,1,0.310924369747899,"False"
"156",1,3,52,0.1,0,2,"propagule",2947,4,1,0.312181879877842,"False"
"157",1,4,1,0.1,0,2,"propagule",2919,3,0,0.312435765673176,"False"
"158",1,4,2,0.1,0,2,"propagule",2886,3,1,0.315315315315315,"False"
"159",1,4,3,0.1,0,2,"propagule",2861,3,3,0.316672492135617,"False"
"160",1,4,4,0.1,0,2,"propagule",2841,5,2,0.317845828933474,"False"
"161",1,4,5,0.1,0,2,"propagule",2820,4,1,0.319148936170213,"False"
"162",1,4,6,0.1,0,2,"propagule",2775,3,2,0.323243243243243,"False"
"163",1,4,7,0.1,0,2,"propagule",2742,5,2,0.324215900802334,"False"
"164",1,4,8,0.1,0,2,"propagule",2714,4,2,0.323876197494473,"False"
"165",1,4,9,0.1,0,2,"propagule",2686,5,2,0.325390915860015,"False"
"166",1,4,10,0.1,0,2,"propagule",2672,3,2,0.328218562874251,"False"
"167",1,4,11,0.1,0,2,"propagule",2639,6,1,0.330807123910572,"False"
"168",1,4,12,0.1,0,2,"propagule",2607,4,1,0.334867663981588,"False"
"169",1,4,13,0.1,0,2,"propagule",2595,6,4,0.335260115606936,"False"
"170",1,4,14,0.1,0,2,"propagule",2575,4,3,0.335533980582524,"False"
"171",1,4,15,0.1,0,2,"propagule",2547,3,2,0.336866902237927,"False"
"172",1,4,16,0.1,0,2,"propagule",2523,2,1,0.338882282996433,"False"
"173",1,4,17,0.1,0,2,"propagule",2504,1,0,0.342252396166134,"False"
"174",1,4,18,0.1,0,2,"propagule",5237,1,0,0.162497613137292,"False"
"175",1,4,19,0.1,0,2,"propagule",5175,1,1,0.166570048309179,"False"
"176",1,4,20,0.1,0,2,"propagule",5122,2,1,0.167903162827021,"False"
"177",1,4,21,0.1,0,2,"propagule",5046,1,0,0.169837495045581,"False"
"178",1,4,22,0.1,0,2,"propagule",4962,1,1,0.172108020959291,"False"
"179",1,4,23,0.1,0,2,"propagule",4856,2,1,0.175453047775947,"False"
"180",1,4,24,0.1,0,2,"propagule",4765,1,0,0.179433368310598,"False"
"181",1,4,25,0.1,0,2,"propagule",4660,1,1,0.182403433476395,"False"
"182",1,4,26,0.1,0,2,"propagule",4535,2,1,0.185446527012128,"False"
"183",1,4,27,0.1,0,2,"propagule",4432,1,0,0.1875,"False"
"184",1,4,28,0.1,0,2,"propagule",4318,1,1,0.190134321445113,"False"
"185",1,4,29,0.1,0,2,"propagule",4229,2,1,0.192716954362734,"False"
"186",1,4,30,0.1,0,2,"propagule",4151,1,0,0.194410985304746,"False"
"187",1,4,31,0.1,0,2,"propagule",4050,1,0,0.2,"False"
"188",1,4,32,0.1,0,2,"propagule",3979,1,0,0.203820055290274,"False"
"189",1,4,33,0.1,0,2,"propagule",3908,1,0,0.206243602865916,"False"
"190",1,4,34,0.1,0,2,"propagule",3846,1,0,0.209048361934477,"False"
"191",1,4,35,0.1,0,2,"propagule",3773,1,1,0.268221574344023,"False"
"192",1,4,36,0.1,0,2,"propagule",3713,2,1,0.271747912739025,"False"
"193",1,4,37,0.1,0,2,"propagule",3664,2,1,0.275655021834061,"False"
"194",1,4,38,0.1,0,2,"propagule",3621,1,1,0.275614471140569,"False"
"195",1,4,39,0.1,0,2,"propagule",3578,5,1,0.277249860257127,"False"
"196",1,4,40,0.1,0,2,"propagule",3546,4,0,0.277777777777778,"False"
"197",1,4,41,0.1,0,2,"propagule",3807,4,0,0.307328605200946,"False"
"198",1,4,42,0.1,0,2,"propagule",3817,4,1,0.309143306261462,"False"
"199",1,4,43,0.1,0,2,"propagule",3757,8,3,0.314346553100878,"False"
"200",1,4,44,0.1,0,2,"propagule",3721,4,2,0.315506584251545,"False"
"201",1,4,45,0.1,0,2,"propagule",3695,3,1,0.320162381596752,"False"
"202",1,4,46,0.1,0,2,"propagule",3457,4,1,0.309516922186867,"False"
"203",1,4,47,0.1,0,2,"propagule",3385,2,0,0.305465288035451,"False"
"204",1,4,48,0.1,0,2,"propagule",3337,3,0,0.305064429127959,"False"
"205",1,4,49,0.1,0,2,"propagule",3307,3,2,0.305110371938313,"False"
"206",1,4,50,0.1,0,2,"propagule",3281,6,2,0.3075281926242,"False"
"207",1,4,51,0.1,0,2,"propagule",3248,3,1,0.309113300492611,"False"
"208",1,4,52,0.1,0,2,"propagule",3232,6,1,0.310643564356436,"False"
"209",1,5,1,0.1,0,2,"propagule",3206,5,0,0.313786650031191,"False"
"210",1,5,2,0.1,0,2,"propagule",3177,5,2,0.320742839156437,"False"
"211",1,5,3,0.1,0,2,"propagule",3152,6,4,0.321383248730964,"False"
"212",1,5,4,0.1,0,2,"propagule",3126,8,3,0.321177223288548,"False"
"213",1,5,5,0.1,0,2,"propagule",3115,10,3,0.325521669341894,"False"
"214",1,5,6,0.1,0,2,"propagule",3087,9,3,0.327502429543246,"False"
"215",1,5,7,0.1,0,2,"propagule",3057,13,3,0.331370624795551,"False"
"216",1,5,8,0.1,0,2,"propagule",3034,15,3,0.335530652603823,"False"
"217",1,5,9,0.1,0,2,"propagule",3010,15,6,0.340199335548173,"False"
"218",1,5,10,0.1,0,2,"propagule",2977,17,7,0.343634531407457,"False"
"219",1,5,11,0.1,0,2,"propagule",2951,13,3,0.345645543883429,"False"
"220",1,5,12,0.1,0,2,"propagule",2926,12,6,0.347231715652768,"False"
"221",1,5,13,0.1,0,2,"propagule",2896,13,8,0.347720994475138,"False"
"222",1,5,14,0.1,0,2,"propagule",2859,11,4,0.351521511017838,"False"
"223",1,5,15,0.1,0,2,"propagule",2825,8,3,0.352566371681416,"False"
"224",1,5,16,0.1,0,2,"propagule",2796,9,4,0.354434907010014,"False"
"225",1,5,17,0.1,0,2,"propagule",2776,7,4,0.356988472622478,"False"
"226",1,5,18,0.1,0,2,"propagule",5863,7,4,0.168684973563022,"False"
"227",1,5,19,0.1,0,2,"propagule",5803,10,2,0.17042908840255,"False"
"228",1,5,20,0.1,0,2,"propagule",5709,8,0,0.172884918549658,"False"
"229",1,5,21,0.1,0,2,"propagule",5598,8,4,0.175955698463737,"False"
"230",1,5,22,0.1,0,2,"propagule",5439,10,4,0.178893178893179,"False"
"231",1,5,23,0.1,0,2,"propagule",5336,7,2,0.181409295352324,"False"
"232",1,5,24,0.1,0,2,"propagule",5221,16,2,0.183872821298602,"False"
"233",1,5,25,0.1,0,2,"propagule",5118,14,3,0.186791715513873,"False"
"234",1,5,26,0.1,0,2,"propagule",5014,22,5,0.189668927004388,"False"
"235",1,5,27,0.1,0,2,"propagule",4914,25,7,0.192918192918193,"False"
"236",1,5,28,0.1,0,2,"propagule",4836,28,9,0.196650124069479,"False"
"237",1,5,29,0.1,0,2,"propagule",4746,29,7,0.198272229245681,"False"
"238",1,5,30,0.1,0,2,"propagule",4611,23,7,0.20039037085231,"False"
"239",1,5,31,0.1,0,2,"propagule",4536,25,10,0.203042328042328,"False"
"240",1,5,32,0.1,0,2,"propagule",4460,24,8,0.204035874439462,"False"
"241",1,5,33,0.1,0,2,"propagule",4350,20,5,0.208045977011494,"False"
"242",1,5,34,0.1,0,2,"propagule",4266,23,10,0.213080168776371,"False"
"243",1,5,35,0.1,0,2,"propagule",4150,22,9,0.272771084337349,"False"
"244",1,5,36,0.1,0,2,"propagule",4043,16,8,0.278506059856542,"False"
"245",1,5,37,0.1,0,2,"propagule",3973,16,10,0.281147747294236,"False"
"246",1,5,38,0.1,0,2,"propagule",3929,11,6,0.284296258589972,"False"
"247",1,5,39,0.1,0,2,"propagule",3875,10,3,0.286967741935484,"False"
"248",1,5,40,0.1,0,2,"propagule",3823,9,2,0.291132618362543,"False"
"249",1,5,41,0.1,0,2,"propagule",4114,10,4,0.314292659212445,"False"
"250",1,5,42,0.1,0,2,"propagule",4094,13,7,0.321446018563752,"False"
"251",1,5,43,0.1,0,2,"propagule",4017,11,6,0.321384117500622,"False"
"252",1,5,44,0.1,0,2,"propagule",3979,11,5,0.318673033425484,"False"
"253",1,5,45,0.1,0,2,"propagule",3922,14,4,0.322794492605813,"False"
"254",1,5,46,0.1,0,2,"propagule",3712,14,4,0.313577586206897,"False"
"255",1,5,47,0.1,0,2,"propagule",3627,14,4,0.310449407223601,"False"
"256",1,5,48,0.1,0,2,"propagule",3582,15,2,0.312674483528755,"False"
"257",1,5,49,0.1,0,2,"propagule",3560,14,4,0.315168539325843,"False"
"258",1,5,50,0.1,0,2,"propagule",3545,15,8,0.319322990126939,"False"
"259",1,5,51,0.1,0,2,"propagule",3519,14,6,0.320261437908497,"False"
"260",1,5,52,0.1,0,2,"propagule",3490,13,4,0.321776504297994,"False"
"261",1,6,1,0.1,0,2,"propagule",3443,14,6,0.32326459483009,"False"
"262",1,6,2,0.1,0,2,"propagule",3415,13,7,0.324450951683748,"False"
"263",1,6,3,0.1,0,2,"propagule",3389,13,6,0.32694010032458,"False"
"264",1,6,4,0.1,0,2,"propagule",3344,10,4,0.331040669856459,"False"
"265",1,6,5,0.1,0,2,"propagule",3314,10,3,0.334037417018708,"False"
"266",1,6,6,0.1,0,2,"propagule",3272,8,2,0.337408312958435,"False"
"267",1,6,7,0.1,0,2,"propagule",3238,8,4,0.338480543545398,"False"
"268",1,6,8,0.1,0,2,"propagule",3209,10,5,0.340292926145217,"False"
"269",1,6,9,0.1,0,2,"propagule",3174,8,3,0.342785129174543,"False"
"270",1,6,10,0.1,0,2,"propagule",3140,7,2,0.343949044585987,"False"
"271",1,6,11,0.1,0,2,"propagule",3099,7,2,0.345595353339787,"False"
"272",1,6,12,0.1,0,2,"propagule",3070,7,3,0.346254071661238,"False"
"273",1,6,13,0.1,0,2,"propagule",3039,6,3,0.347153668970056,"False"
"274",1,6,14,0.1,0,2,"propagule",3006,7,2,0.349301397205589,"False"
"275",1,6,15,0.1,0,2,"propagule",2975,7,5,0.351932773109244,"False"
"276",1,6,16,0.1,0,2,"propagule",2945,7,3,0.352122241086587,"False"
"277",1,6,17,0.1,0,2,"propagule",2905,4,1,0.351462994836489,"False"
"278",1,6,18,0.1,0,2,"propagule",6004,4,1,0.171718854097268,"False"
"279",1,6,19,0.1,0,2,"propagule",5914,3,1,0.172472100101454,"False"
"280",1,6,20,0.1,0,2,"propagule",5771,5,2,0.175706116790851,"False"
"281",1,6,21,0.1,0,2,"propagule",5630,7,2,0.180106571936057,"False"
"282",1,6,22,0.1,0,2,"propagule",5518,9,2,0.181406306632838,"False"
"283",1,6,23,0.1,0,2,"propagule",5425,10,3,0.183963133640553,"False"
"284",1,6,24,0.1,0,2,"propagule",5302,11,3,0.187287815918521,"False"
"285",1,6,25,0.1,0,2,"propagule",5190,12,4,0.190944123314066,"False"
"286",1,6,26,0.1,0,2,"propagule",5082,15,5,0.192640692640693,"False"
"287",1,6,27,0.1,0,2,"propagule",4936,15,4,0.196717990275527,"False"
"288",1,6,28,0.1,0,2,"propagule",4818,13,4,0.20008302200083,"False"
"289",1,6,29,0.1,0,2,"propagule",4730,10,4,0.202325581395349,"False"
"290",1,6,30,0.1,0,2,"propagule",4621,9,5,0.204284786842675,"False"
"291",1,6,31,0.1,0,2,"propagule",4515,9,6,0.206201550387597,"False"
"292",1,6,32,0.1,0,2,"propagule",4409,8,5,0.212066228169653,"False"
"293",1,6,33,0.1,0,2,"propagule",4317,5,3,0.215427380125087,"False"
"294",1,6,34,0.1,0,2,"propagule",4225,2,1,0.219644970414201,"False"
"295",1,6,35,0.1,0,2,"propagule",4142,1,0,0.279333655239015,"False"
"296",1,6,36,0.1,0,2,"propagule",4104,1,1,0.281432748538012,"False"
"297",1,6,37,0.1,0,2,"propagule",4018,3,1,0.283474365355898,"False"
"298",1,6,38,0.1,0,2,"propagule",3975,3,0,0.285534591194969,"False"
"299",1,6,39,0.1,0,2,"propagule",3929,2,1,0.286841435479766,"False"
"300",1,6,40,0.1,0,2,"propagule",3890,4,1,0.289203084832905,"False"
"301",1,6,41,0.1,0,2,"propagule",4222,4,1,0.318569398389389,"False"
"302",1,6,42,0.1,0,2,"propagule",4218,4,3,0.322190611664296,"False"
"303",1,6,43,0.1,0,2,"propagule",4139,3,3,0.327615366030442,"False"
"304",1,6,44,0.1,0,2,"propagule",4072,1,1,0.327357563850688,"False"
"305",1,6,45,0.1,0,2,"propagule",4000,1,0,0.33225,"False"
"306",1,6,46,0.1,0,2,"propagule",3730,1,0,0.315817694369973,"False"
"307",1,6,47,0.1,0,2,"propagule",3680,1,0,0.316847826086956,"False"
"308",1,6,48,0.1,0,2,"propagule",3643,0,0,0.319791380730167,"False"
"309",1,6,49,0.1,0,2,"propagule",3589,1,1,0.316522708275286,"False"
"310",1,6,50,0.1,0,2,"propagule",3568,0,0,0.319506726457399,"False"
"311",1,6,51,0.1,0,2,"propagule",3526,2,1,0.322745320476461,"False"
"312",1,6,52,0.1,0,2,"propagule",3503,3,1,0.322866114758778,"False"
"313",1,7,1,0.1,0,2,"propagule",3487,2,0,0.32778893031259,"False"
"314",1,7,2,0.1,0,2,"propagule",3464,3,3,0.32621247113164,"False"
"315",1,7,3,0.1,0,2,"propagule",3418,5,3,0.32592159157402,"False"
"316",1,7,4,0.1,0,2,"propagule",3399,2,0,0.328331862312445,"False"
"317",1,7,5,0.1,0,2,"propagule",3349,2,1,0.329352045386683,"False"
"318",1,7,6,0.1,0,2,"propagule",3323,5,2,0.330123382485706,"False"
"319",1,7,7,0.1,0,2,"propagule",3278,3,1,0.329469188529591,"False"
"320",1,7,8,0.1,0,2,"propagule",3261,2,1,0.331493406930389,"False"
"321",1,7,9,0.1,0,2,"propagule",3230,1,1,0.331888544891641,"False"
"322",1,7,10,0.1,0,2,"propagule",3210,1,1,0.332710280373832,"False"
"323",1,7,11,0.1,0,2,"propagule",3183,0,0,0.333961671379202,"False"
"324",1,7,12,0.1,0,2,"propagule",3155,0,0,0.335340729001585,"False"
"325",1,7,13,0.1,0,2,"propagule",3131,0,0,0.336633663366337,"True"
"326",1,7,14,0.1,0,2,"propagule",3099,0,0,0.337205550177477,"True"
"327",1,7,15,0.1,0,2,"propagule",3060,0,0,0.338888888888889,"True"
"328",1,7,16,0.1,0,2,"propagule",3030,0,0,0.343564356435644,"True"
"329",1,7,17,0.1,0,2,"propagule",2984,0,0,0.347184986595174,"True"
"330",1,7,18,0.1,0,2,"propagule",6168,0,0,0.170395590142672,"True"
"331",1,7,19,0.1,0,2,"propagule",6056,0,0,0.172556142668428,"True"
"332",1,7,20,0.1,0,2,"propagule",5936,0,0,0.175707547169811,"True"
"333",1,7,21,0.1,0,2,"propagule",5793,0,0,0.177628171931642,"True"
"334",1,7,22,0.1,0,2,"propagule",5670,0,0,0.181657848324515,"True"
"335",1,7,23,0.1,0,2,"propagule",5545,0,0,0.185392245266005,"True"
"336",1,7,24,0.1,0,2,"propagule",5449,0,0,0.188474949532024,"True"
"337",1,7,25,0.1,0,2,"propagule",5385,0,0,0.19108635097493,"True"
"338",1,7,26,0.1,0,2,"propagule",5295,0,0,0.194145420207743,"True"
