rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.8,0.0,2.5,propagule,2702,0,0,0.8119911176905995,True
9,1,2,0.8,0.0,2.5,propagule,2645,0,0,0.8120982986767485,True
9,1,3,0.8,0.0,2.5,propagule,2578,0,0,0.8103180760279286,True
9,1,4,0.8,0.0,2.5,propagule,2497,0,0,0.8097717260712856,True
9,1,5,0.8,0.0,2.5,propagule,2427,0,0,0.8084054388133498,True
9,1,6,0.8,0.0,2.5,propagule,2379,0,0,0.8083228247162674,True
9,1,7,0.8,0.0,2.5,propagule,2325,0,0,0.8055913978494623,True
9,1,8,0.8,0.0,2.5,propagule,2273,0,0,0.8064232292124945,True
9,1,9,0.8,0.0,2.5,propagule,2230,0,0,0.8067264573991031,True
9,1,10,0.8,0.0,2.5,propagule,2194,0,0,0.8062898814949864,True
9,1,11,0.8,0.0,2.5,propagule,2158,0,0,0.8044485634847081,True
9,1,12,0.8,0.0,2.5,propagule,2122,0,0,0.8049010367577757,True
9,1,13,0.8,0.0,2.5,propagule,2070,0,0,0.8043478260869565,True
9,1,14,0.8,0.0,2.5,propagule,2032,0,0,0.8036417322834646,True
9,1,15,0.8,0.0,2.5,propagule,1987,0,0,0.8037242073477604,True
9,1,16,0.8,0.0,2.5,propagule,1931,0,0,0.8047643707923355,True
9,1,17,0.8,0.0,2.5,propagule,1901,0,0,0.8032614413466597,True
9,1,18,0.8,0.0,2.5,propagule,5437,0,0,0.2764392128011771,True
9,1,19,0.8,0.0,2.5,propagule,5263,0,0,0.27854835645069354,True
9,1,20,0.8,0.0,2.5,propagule,5082,0,0,0.2833530106257379,True
9,1,21,0.8,0.0,2.5,propagule,4949,0,0,0.2867245908264296,True
9,1,22,0.8,0.0,2.5,propagule,4826,0,0,0.29133858267716534,True
9,1,23,0.8,0.0,2.5,propagule,4715,0,0,0.2931071049840933,True
9,1,24,0.8,0.0,2.5,propagule,4565,0,0,0.2981380065717415,True
9,1,25,0.8,0.0,2.5,propagule,4472,0,0,0.30120751341681573,True
9,1,26,0.8,0.0,2.5,propagule,4337,0,0,0.30758588886326954,True
9,1,27,0.8,0.0,2.5,propagule,4233,0,0,0.31254429482636426,True
9,1,28,0.8,0.0,2.5,propagule,4155,0,0,0.31576413959085436,True
9,1,29,0.8,0.0,2.5,propagule,4074,0,0,0.32007854688267057,True
9,1,30,0.8,0.0,2.5,propagule,3978,0,0,0.3235294117647059,True
9,1,31,0.8,0.0,2.5,propagule,3899,0,0,0.32751987689151063,True
9,1,32,0.8,0.0,2.5,propagule,3824,0,0,0.33028242677824265,True
9,1,33,0.8,0.0,2.5,propagule,3683,0,0,0.33858267716535434,True
9,1,34,0.8,0.0,2.5,propagule,3611,0,0,0.3436721129880919,True
9,1,35,0.8,0.0,2.5,propagule,3579,0,0,0.6378876781223806,True
9,1,36,0.8,0.0,2.5,propagule,3531,0,0,0.6408949306145568,True
9,1,37,0.8,0.0,2.5,propagule,3471,0,0,0.6427542494958225,True
9,1,38,0.8,0.0,2.5,propagule,3428,0,0,0.6426487747957993,True
9,1,39,0.8,0.0,2.5,propagule,3383,0,0,0.6426248891516405,True
9,1,40,0.8,0.0,2.5,propagule,3341,0,0,0.6435199042202934,True
9,1,41,0.8,0.0,2.5,propagule,3542,0,0,0.6408808582721626,True
9,1,42,0.8,0.0,2.5,propagule,3547,0,0,0.6377220186072737,True
9,1,43,0.8,0.0,2.5,propagule,3530,0,0,0.636543909348442,True
9,1,44,0.8,0.0,2.5,propagule,3514,0,0,0.6377347751849743,True
9,1,45,0.8,0.0,2.5,propagule,3537,0,0,0.6347186881538026,True
9,1,46,0.8,0.0,2.5,propagule,3375,0,0,0.6376296296296297,True
9,1,47,0.8,0.0,2.5,propagule,3316,0,0,0.6405307599517491,True
9,1,48,0.8,0.0,2.5,propagule,3285,0,0,0.6426179604261796,True
9,1,49,0.8,0.0,2.5,propagule,3252,0,0,0.6442189421894219,True
9,1,50,0.8,0.0,2.5,propagule,3218,0,0,0.6438781852082038,True
9,1,51,0.8,0.0,2.5,propagule,3187,0,0,0.6460621273925322,True
9,1,52,0.8,0.0,2.5,propagule,3166,0,0,0.6449778900821226,True
9,2,1,0.8,0.0,2.5,propagule,3128,7,0,0.6460997442455243,False
9,2,2,0.8,0.0,2.5,propagule,3094,7,0,0.6444731738849386,False
9,2,3,0.8,0.0,2.5,propagule,3049,7,1,0.6441456215152509,False
9,2,4,0.8,0.0,2.5,propagule,3013,7,4,0.6445403252572187,False
9,2,5,0.8,0.0,2.5,propagule,2983,7,4,0.6456587328193094,False
9,2,6,0.8,0.0,2.5,propagule,2956,4,1,0.648849797023004,False
9,2,7,0.8,0.0,2.5,propagule,2918,3,1,0.6490747087045922,False
9,2,8,0.8,0.0,2.5,propagule,2885,3,2,0.6502599653379549,False
9,2,9,0.8,0.0,2.5,propagule,2855,2,2,0.6518388791593696,False
9,2,10,0.8,0.0,2.5,propagule,2823,1,1,0.6539142755933404,False
9,2,11,0.8,0.0,2.5,propagule,2802,0,0,0.6545324768022841,False
9,2,12,0.8,0.0,2.5,propagule,2779,0,0,0.653832313781936,False
9,2,13,0.8,0.0,2.5,propagule,2744,0,0,0.6567055393586005,False
9,2,14,0.8,0.0,2.5,propagule,2715,0,0,0.6567219152854512,False
9,2,15,0.8,0.0,2.5,propagule,2677,1,0,0.6589465819947703,False
9,2,16,0.8,0.0,2.5,propagule,2637,0,0,0.6598407281001137,False
9,2,17,0.8,0.0,2.5,propagule,2614,0,0,0.6610558530986993,False
9,2,18,0.8,0.0,2.5,propagule,4649,0,0,0.3697569369756937,False
9,2,19,0.8,0.0,2.5,propagule,4584,0,0,0.37325479930191974,False
9,2,20,0.8,0.0,2.5,propagule,4500,0,0,0.37622222222222224,False
9,2,21,0.8,0.0,2.5,propagule,4388,0,0,0.3821786690975387,False
9,2,22,0.8,0.0,2.5,propagule,4324,0,0,0.3832099907493062,False
9,2,23,0.8,0.0,2.5,propagule,4211,0,0,0.38945618617905486,False
9,2,24,0.8,0.0,2.5,propagule,4150,0,0,0.3901204819277108,False
9,2,25,0.8,0.0,2.5,propagule,4046,0,0,0.393475037073653,False
9,2,26,0.8,0.0,2.5,propagule,3946,0,0,0.39533705017739484,False
9,2,27,0.8,0.0,2.5,propagule,3829,0,0,0.40062679550796554,False
9,2,28,0.8,0.0,2.5,propagule,3768,1,0,0.403927813163482,False
9,2,29,0.8,0.0,2.5,propagule,3699,0,0,0.4065963773992971,False
9,2,30,0.8,0.0,2.5,propagule,3626,0,0,0.4125758411472697,False
9,2,31,0.8,0.0,2.5,propagule,3578,0,0,0.41391839016210175,False
9,2,32,0.8,0.0,2.5,propagule,3510,0,0,0.4168091168091168,False
9,2,33,0.8,0.0,2.5,propagule,3439,0,0,0.4219249781913347,False
9,2,34,0.8,0.0,2.5,propagule,3379,0,0,0.424681858538029,False
9,2,35,0.8,0.0,2.5,propagule,3320,0,0,0.7490963855421687,False
9,2,36,0.8,0.0,2.5,propagule,3268,0,0,0.7496940024479805,False
9,2,37,0.8,0.0,2.5,propagule,3212,0,0,0.7506226650062267,False
9,2,38,0.8,0.0,2.5,propagule,3179,0,0,0.750550487574709,False
9,2,39,0.8,0.0,2.5,propagule,3151,0,0,0.7515074579498572,False
9,2,40,0.8,0.0,2.5,propagule,3121,0,1,0.7523229734059597,False
9,2,41,0.8,0.0,2.5,propagule,3400,3,0,0.7402941176470588,False
9,2,42,0.8,0.0,2.5,propagule,3410,5,2,0.7439882697947214,False
9,2,43,0.8,0.0,2.5,propagule,3426,4,2,0.7367192060712201,False
9,2,44,0.8,0.0,2.5,propagule,3374,6,2,0.7323651452282157,False
9,2,45,0.8,0.0,2.5,propagule,3400,3,1,0.7297058823529412,False
9,2,46,0.8,0.0,2.5,propagule,3170,1,0,0.7400630914826498,False
9,2,47,0.8,0.0,2.5,propagule,3115,1,0,0.7396468699839487,False
9,2,48,0.8,0.0,2.5,propagule,3063,0,0,0.7407770159973882,False
9,2,49,0.8,0.0,2.5,propagule,3046,0,0,0.7442547603414313,False
9,2,50,0.8,0.0,2.5,propagule,3012,0,0,0.7443559096945551,False
9,2,51,0.8,0.0,2.5,propagule,3000,0,0,0.7486666666666667,False
9,2,52,0.8,0.0,2.5,propagule,2977,0,0,0.7531071548538797,False
9,3,1,0.8,0.0,2.5,propagule,2967,0,0,0.7505898213683856,False
9,3,2,0.8,0.0,2.5,propagule,2967,0,0,0.751937984496124,False
