rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.4,0.03,2.5,propagule,2798,0,0,0.4035025017869907,True
36,1,2,0.4,0.03,2.5,propagule,2760,0,0,0.4036231884057971,True
36,1,3,0.4,0.03,2.5,propagule,2698,0,0,0.407709414381023,True
36,1,4,0.4,0.03,2.5,propagule,2628,0,0,0.4105783866057839,True
36,1,5,0.4,0.03,2.5,propagule,2580,0,0,0.413953488372093,True
36,1,6,0.4,0.03,2.5,propagule,2507,0,0,0.4176306342241723,True
36,1,7,0.4,0.03,2.5,propagule,2454,0,0,0.421760391198044,True
36,1,8,0.4,0.03,2.5,propagule,2402,0,0,0.42298084929225643,True
36,1,9,0.4,0.03,2.5,propagule,2335,0,0,0.42441113490364024,True
36,1,10,0.4,0.03,2.5,propagule,2280,0,0,0.425,True
36,1,11,0.4,0.03,2.5,propagule,2240,0,0,0.42589285714285713,True
36,1,12,0.4,0.03,2.5,propagule,2192,0,0,0.4279197080291971,True
36,1,13,0.4,0.03,2.5,propagule,2147,0,0,0.4266418258034467,True
36,1,14,0.4,0.03,2.5,propagule,2095,0,0,0.4300715990453461,True
36,1,15,0.4,0.03,2.5,propagule,2064,0,0,0.42877906976744184,True
36,1,16,0.4,0.03,2.5,propagule,2029,0,0,0.4287826515524889,True
36,1,17,0.4,0.03,2.5,propagule,2002,0,0,0.42657342657342656,True
36,1,18,0.4,0.03,2.5,propagule,5553,0,0,0.15036916981811632,True
36,1,19,0.4,0.03,2.5,propagule,5476,0,0,0.15248356464572682,True
36,1,20,0.4,0.03,2.5,propagule,5390,0,0,0.15602968460111316,True
36,1,21,0.4,0.03,2.5,propagule,5261,0,0,0.1587150731800038,True
36,1,22,0.4,0.03,2.5,propagule,5088,0,0,0.1623427672955975,True
36,1,23,0.4,0.03,2.5,propagule,4911,0,0,0.1649358582773366,True
36,1,24,0.4,0.03,2.5,propagule,4770,0,0,0.1691823899371069,True
36,1,25,0.4,0.03,2.5,propagule,4610,0,0,0.17310195227765726,True
36,1,26,0.4,0.03,2.5,propagule,4422,0,0,0.17684305744007237,True
36,1,27,0.4,0.03,2.5,propagule,4308,0,0,0.18059424326833798,True
36,1,28,0.4,0.03,2.5,propagule,4227,0,0,0.18216229004021764,True
36,1,29,0.4,0.03,2.5,propagule,4113,0,0,0.18550936056406517,True
36,1,30,0.4,0.03,2.5,propagule,4023,0,0,0.18990802883420332,True
36,1,31,0.4,0.03,2.5,propagule,3900,0,0,0.19435897435897437,True
36,1,32,0.4,0.03,2.5,propagule,3787,0,0,0.19672564034856085,True
36,1,33,0.4,0.03,2.5,propagule,3703,0,0,0.19902781528490412,True
36,1,34,0.4,0.03,2.5,propagule,3627,0,0,0.20181968569065342,True
36,1,35,0.4,0.03,2.5,propagule,3578,0,0,0.41335941866964787,True
36,1,36,0.4,0.03,2.5,propagule,3503,0,0,0.41450185555238367,True
36,1,37,0.4,0.03,2.5,propagule,3404,0,0,0.41568742655699176,True
36,1,38,0.4,0.03,2.5,propagule,3368,0,0,0.41775534441805223,True
36,1,39,0.4,0.03,2.5,propagule,3315,0,0,0.4196078431372549,True
36,1,40,0.4,0.03,2.5,propagule,3245,0,0,0.4212634822804314,True
36,1,41,0.4,0.03,2.5,propagule,3459,0,0,0.42671292281006074,True
36,1,42,0.4,0.03,2.5,propagule,3493,0,0,0.42227311766389924,True
36,1,43,0.4,0.03,2.5,propagule,3475,0,0,0.42906474820143886,True
36,1,44,0.4,0.03,2.5,propagule,3464,0,0,0.4304272517321016,True
36,1,45,0.4,0.03,2.5,propagule,3447,0,0,0.43196982883666957,True
36,1,46,0.4,0.03,2.5,propagule,3292,0,0,0.42952612393681655,True
36,1,47,0.4,0.03,2.5,propagule,3260,0,0,0.4288343558282209,True
36,1,48,0.4,0.03,2.5,propagule,3256,0,0,0.4284398034398034,True
36,1,49,0.4,0.03,2.5,propagule,3236,0,0,0.43325092707045737,True
36,1,50,0.4,0.03,2.5,propagule,3184,0,0,0.4334170854271357,True
36,1,51,0.4,0.03,2.5,propagule,3139,0,0,0.4348518636508442,True
36,1,52,0.4,0.03,2.5,propagule,3103,0,0,0.4350628424105704,True
36,2,1,0.4,0.03,2.5,propagule,3049,4,0,0.4345687110528042,False
36,2,2,0.4,0.03,2.5,propagule,2995,4,0,0.4357262103505843,False
36,2,3,0.4,0.03,2.5,propagule,2967,4,3,0.435793731041456,False
36,2,4,0.4,0.03,2.5,propagule,2952,7,3,0.43191056910569103,False
36,2,5,0.4,0.03,2.5,propagule,2928,4,2,0.4402322404371585,False
36,2,6,0.4,0.03,2.5,propagule,2914,8,3,0.439601921757035,False
36,2,7,0.4,0.03,2.5,propagule,2891,6,2,0.4434451746800415,False
36,2,8,0.4,0.03,2.5,propagule,2875,6,3,0.44278260869565217,False
36,2,9,0.4,0.03,2.5,propagule,2843,7,3,0.4456559971860711,False
36,2,10,0.4,0.03,2.5,propagule,2807,7,2,0.4474527965799786,False
36,2,11,0.4,0.03,2.5,propagule,2786,6,1,0.4472361809045226,False
36,2,12,0.4,0.03,2.5,propagule,2739,5,3,0.4516246805403432,False
36,2,13,0.4,0.03,2.5,propagule,2701,7,4,0.45242502776749355,False
36,2,14,0.4,0.03,2.5,propagule,2669,5,1,0.4537279880104908,False
36,2,15,0.4,0.03,2.5,propagule,2635,4,3,0.45502846299810246,False
36,2,16,0.4,0.03,2.5,propagule,2606,7,3,0.4566385264773599,False
36,2,17,0.4,0.03,2.5,propagule,2579,4,0,0.4579294300116324,False
36,2,18,0.4,0.03,2.5,propagule,4469,3,1,0.2631461176997091,False
36,2,19,0.4,0.03,2.5,propagule,4401,5,1,0.2665303340149966,False
36,2,20,0.4,0.03,2.5,propagule,4354,4,1,0.2694074414331649,False
36,2,21,0.4,0.03,2.5,propagule,4296,6,3,0.2723463687150838,False
36,2,22,0.4,0.03,2.5,propagule,4216,8,3,0.27419354838709675,False
36,2,23,0.4,0.03,2.5,propagule,4116,7,2,0.2796404275996113,False
36,2,24,0.4,0.03,2.5,propagule,4015,9,4,0.28368617683686176,False
36,2,25,0.4,0.03,2.5,propagule,3941,6,2,0.2872367419436691,False
36,2,26,0.4,0.03,2.5,propagule,3842,8,4,0.2889120249869859,False
36,2,27,0.4,0.03,2.5,propagule,3705,7,4,0.29500674763832657,False
36,2,28,0.4,0.03,2.5,propagule,3642,3,1,0.2981878088962109,False
36,2,29,0.4,0.03,2.5,propagule,3568,2,1,0.3010089686098655,False
36,2,30,0.4,0.03,2.5,propagule,3511,5,1,0.3013386499572771,False
36,2,31,0.4,0.03,2.5,propagule,3456,4,0,0.3023726851851852,False
36,2,32,0.4,0.03,2.5,propagule,3401,4,2,0.30432225815936487,False
36,2,33,0.4,0.03,2.5,propagule,3312,4,2,0.3079710144927536,False
36,2,34,0.4,0.03,2.5,propagule,3273,2,1,0.3101130461350443,False
36,2,35,0.4,0.03,2.5,propagule,3217,3,2,0.5188063413117812,False
36,2,36,0.4,0.03,2.5,propagule,3168,2,1,0.5205176767676768,False
36,2,37,0.4,0.03,2.5,propagule,3121,1,0,0.5222685036847164,False
36,2,38,0.4,0.03,2.5,propagule,3087,1,0,0.5228377065111759,False
