rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.4,0.045,1.0,wave,2814,0,0,0.39907604832977966,True
5,1,2,0.4,0.045,1.0,wave,2765,0,0,0.3996383363471971,True
5,1,3,0.4,0.045,1.0,wave,2705,0,0,0.4036968576709797,True
5,1,4,0.4,0.045,1.0,wave,2658,0,0,0.4033107599699022,True
5,1,5,0.4,0.045,1.0,wave,2607,0,0,0.40429612581511315,True
5,1,6,0.4,0.045,1.0,wave,2568,0,0,0.4104361370716511,True
5,1,7,0.4,0.045,1.0,wave,2524,0,0,0.4100633914421553,True
5,1,8,0.4,0.045,1.0,wave,2520,0,0,0.4111111111111111,True
5,1,9,0.4,0.045,1.0,wave,2459,0,0,0.4115494103294022,True
5,1,10,0.4,0.045,1.0,wave,2427,0,0,0.411619283065513,True
5,1,11,0.4,0.045,1.0,wave,2376,0,0,0.4137205387205387,True
5,1,12,0.4,0.045,1.0,wave,2352,0,0,0.4175170068027211,True
5,1,13,0.4,0.045,1.0,wave,2319,0,0,0.4195774040534713,True
5,1,14,0.4,0.045,1.0,wave,2297,0,0,0.42272529386155855,True
5,1,15,0.4,0.045,1.0,wave,2272,0,0,0.42561619718309857,True
5,1,16,0.4,0.045,1.0,wave,2224,0,0,0.42985611510791366,True
5,1,17,0.4,0.045,1.0,wave,2194,0,0,0.43072014585232454,True
5,1,18,0.4,0.045,1.0,wave,6124,0,0,0.15512736773350752,True
5,1,19,0.4,0.045,1.0,wave,5954,0,0,0.15770910312395028,True
5,1,20,0.4,0.045,1.0,wave,5815,0,0,0.16061908856405846,True
5,1,21,0.4,0.045,1.0,wave,5670,0,0,0.16243386243386243,True
5,1,22,0.4,0.045,1.0,wave,5526,0,0,0.16467607672819398,True
5,1,23,0.4,0.045,1.0,wave,5405,0,0,0.16854764107308048,True
5,1,24,0.4,0.045,1.0,wave,5299,0,0,0.17210794489526327,True
5,1,25,0.4,0.045,1.0,wave,5195,0,0,0.17459095283926854,True
5,1,26,0.4,0.045,1.0,wave,5103,0,0,0.17715069566921418,True
5,1,27,0.4,0.045,1.0,wave,4906,0,0,0.18181818181818182,True
5,1,28,0.4,0.045,1.0,wave,4824,0,0,0.18407960199004975,True
5,1,29,0.4,0.045,1.0,wave,4740,0,0,0.1858649789029536,True
5,1,30,0.4,0.045,1.0,wave,4643,0,0,0.1873788498815421,True
5,1,31,0.4,0.045,1.0,wave,4558,0,0,0.19109258446687144,True
5,1,32,0.4,0.045,1.0,wave,4455,0,0,0.1941638608305275,True
5,1,33,0.4,0.045,1.0,wave,4339,0,0,0.19866328647153722,True
5,1,34,0.4,0.045,1.0,wave,4278,0,0,0.2005610098176718,True
5,1,35,0.4,0.045,1.0,wave,4179,0,0,0.40679588418281887,True
5,1,36,0.4,0.045,1.0,wave,4112,0,0,0.4102626459143969,True
