rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.3,0.06,2.0,propagule,2857,0,0,0.3069653482674134,True
13,1,2,0.3,0.06,2.0,propagule,2828,0,0,0.3048090523338048,True
13,1,3,0.3,0.06,2.0,propagule,2769,0,0,0.30588660166124954,True
13,1,4,0.3,0.06,2.0,propagule,2755,0,0,0.305989110707804,True
13,1,5,0.3,0.06,2.0,propagule,2717,0,0,0.3040117776959882,True
13,1,6,0.3,0.06,2.0,propagule,2690,0,0,0.3033457249070632,True
13,1,7,0.3,0.06,2.0,propagule,2675,0,0,0.3050467289719626,True
13,1,8,0.3,0.06,2.0,propagule,2643,0,0,0.30609156261823683,True
13,1,9,0.3,0.06,2.0,propagule,2611,0,0,0.3086939869781693,True
13,1,10,0.3,0.06,2.0,propagule,2587,0,0,0.3080788558175493,True
13,1,11,0.3,0.06,2.0,propagule,2553,0,0,0.30943987465726597,True
13,1,12,0.3,0.06,2.0,propagule,2538,0,0,0.31048069345941687,True
13,1,13,0.3,0.06,2.0,propagule,2520,0,0,0.3126984126984127,True
13,1,14,0.3,0.06,2.0,propagule,2483,0,0,0.31333064840918246,True
13,1,15,0.3,0.06,2.0,propagule,2479,0,0,0.31423961274707546,True
13,1,16,0.3,0.06,2.0,propagule,2455,0,0,0.3144602851323829,True
13,1,17,0.3,0.06,2.0,propagule,2425,0,0,0.31752577319587627,True
13,1,18,0.3,0.06,2.0,propagule,6741,0,0,0.11496810562231123,True
13,1,19,0.3,0.06,2.0,propagule,6648,0,0,0.11672683513838748,True
13,1,20,0.3,0.06,2.0,propagule,6499,0,0,0.11955685490075396,True
13,1,21,0.3,0.06,2.0,propagule,6406,0,0,0.12300967842647519,True
13,1,22,0.3,0.06,2.0,propagule,6275,0,0,0.12541832669322708,True
13,1,23,0.3,0.06,2.0,propagule,6134,0,0,0.1286273231170525,True
13,1,24,0.3,0.06,2.0,propagule,6007,0,0,0.13068087231563177,True
13,1,25,0.3,0.06,2.0,propagule,5899,0,0,0.13392100355992542,True
13,1,26,0.3,0.06,2.0,propagule,5808,0,0,0.13584710743801653,True
13,1,27,0.3,0.06,2.0,propagule,5690,0,0,0.13901581722319858,True
13,1,28,0.3,0.06,2.0,propagule,5576,0,0,0.14203730272596843,True
13,1,29,0.3,0.06,2.0,propagule,5460,0,0,0.1457875457875458,True
13,1,30,0.3,0.06,2.0,propagule,5339,0,0,0.15021539614159954,True
13,1,31,0.3,0.06,2.0,propagule,5256,0,0,0.1525875190258752,True
13,1,32,0.3,0.06,2.0,propagule,5183,0,0,0.15454370055952152,True
13,1,33,0.3,0.06,2.0,propagule,5089,0,0,0.156415798781686,True
13,1,34,0.3,0.06,2.0,propagule,5022,0,0,0.15850258861011549,True
13,1,35,0.3,0.06,2.0,propagule,4925,0,0,0.33461928934010154,True
13,1,36,0.3,0.06,2.0,propagule,4847,0,0,0.33608417577883226,True
13,1,37,0.3,0.06,2.0,propagule,4743,0,0,0.33881509593084547,True
13,1,38,0.3,0.06,2.0,propagule,4686,0,0,0.34101579172001706,True
13,1,39,0.3,0.06,2.0,propagule,4636,0,0,0.34210526315789475,True
13,1,40,0.3,0.06,2.0,propagule,4585,0,0,0.3432933478735005,True
13,1,41,0.3,0.06,2.0,propagule,4589,0,0,0.34713445195031595,True
13,1,42,0.3,0.06,2.0,propagule,4499,0,0,0.35207823960880197,True
13,1,43,0.3,0.06,2.0,propagule,4445,0,0,0.3561304836895388,True
13,1,44,0.3,0.06,2.0,propagule,4384,0,0,0.3583485401459854,True
13,1,45,0.3,0.06,2.0,propagule,4346,0,0,0.3598711458812701,True
13,1,46,0.3,0.06,2.0,propagule,4190,0,0,0.36634844868735084,True
13,1,47,0.3,0.06,2.0,propagule,4110,0,0,0.3661800486618005,True
13,1,48,0.3,0.06,2.0,propagule,4068,0,0,0.3670108161258604,True
13,1,49,0.3,0.06,2.0,propagule,4019,0,0,0.36999253545658123,True
13,1,50,0.3,0.06,2.0,propagule,3970,0,0,0.37103274559193955,True
13,1,51,0.3,0.06,2.0,propagule,3929,0,0,0.37159582590990076,True
13,1,52,0.3,0.06,2.0,propagule,3877,0,0,0.3745163786432809,True
13,2,1,0.3,0.06,2.0,propagule,3834,7,0,0.3748043818466354,False
13,2,2,0.3,0.06,2.0,propagule,3793,7,0,0.37569206432902713,False
13,2,3,0.3,0.06,2.0,propagule,3743,7,1,0.3772375100187016,False
13,2,4,0.3,0.06,2.0,propagule,3704,9,4,0.37877969762419006,False
13,2,5,0.3,0.06,2.0,propagule,3669,13,4,0.38184791496320525,False
13,2,6,0.3,0.06,2.0,propagule,3618,10,3,0.3825317855168601,False
13,2,7,0.3,0.06,2.0,propagule,3587,13,3,0.3847226094229161,False
13,2,8,0.3,0.06,2.0,propagule,3545,15,2,0.3861777150916784,False
13,2,9,0.3,0.06,2.0,propagule,3497,16,11,0.3880468973405776,False
13,2,10,0.3,0.06,2.0,propagule,3457,26,11,0.3887763957188314,False
13,2,11,0.3,0.06,2.0,propagule,3403,16,3,0.3896561857184837,False
13,2,12,0.3,0.06,2.0,propagule,3344,18,7,0.39264354066985646,False
13,2,13,0.3,0.06,2.0,propagule,3299,21,9,0.39496817217338587,False
13,2,14,0.3,0.06,2.0,propagule,3262,20,5,0.39607602697731453,False
13,2,15,0.3,0.06,2.0,propagule,3226,20,6,0.3992560446373218,False
13,2,16,0.3,0.06,2.0,propagule,3179,26,8,0.3982384397609311,False
13,2,17,0.3,0.06,2.0,propagule,3140,23,8,0.39904458598726117,False
13,2,18,0.3,0.06,2.0,propagule,5511,25,13,0.22536744692433316,False
13,2,19,0.3,0.06,2.0,propagule,5438,43,9,0.22876057374034572,False
13,2,20,0.3,0.06,2.0,propagule,5333,37,9,0.23045190324395276,False
13,2,21,0.3,0.06,2.0,propagule,5200,50,17,0.23442307692307693,False
13,2,22,0.3,0.06,2.0,propagule,5113,52,22,0.23743399178564445,False
13,2,23,0.3,0.06,2.0,propagule,5022,55,22,0.2411389884508164,False
13,2,24,0.3,0.06,2.0,propagule,4928,54,16,0.24391233766233766,False
13,2,25,0.3,0.06,2.0,propagule,4833,56,15,0.24767225325884543,False
13,2,26,0.3,0.06,2.0,propagule,4718,68,27,0.2534972445951674,False
13,2,27,0.3,0.06,2.0,propagule,4627,66,27,0.256969958936676,False
13,2,28,0.3,0.06,2.0,propagule,4490,57,25,0.2619153674832962,False
13,2,29,0.3,0.06,2.0,propagule,4417,45,24,0.2639800769753226,False
13,2,30,0.3,0.06,2.0,propagule,4255,36,20,0.2690951821386604,False
13,2,31,0.3,0.06,2.0,propagule,4161,29,16,0.27204998798365776,False
13,2,32,0.3,0.06,2.0,propagule,4068,23,9,0.2745821042281219,False
13,2,33,0.3,0.06,2.0,propagule,3963,20,8,0.27882916982084277,False
13,2,34,0.3,0.06,2.0,propagule,3894,20,7,0.2814586543400103,False
13,2,35,0.3,0.06,2.0,propagule,3827,21,9,0.44499608048079436,False
13,2,36,0.3,0.06,2.0,propagule,3762,21,8,0.44524189261031366,False
13,2,37,0.3,0.06,2.0,propagule,3695,15,6,0.4484438430311231,False
13,2,38,0.3,0.06,2.0,propagule,3649,13,7,0.4477939161414086,False
13,2,39,0.3,0.06,2.0,propagule,3605,11,6,0.44993065187239945,False
13,2,40,0.3,0.06,2.0,propagule,3565,12,4,0.4493688639551192,False
13,2,41,0.3,0.06,2.0,propagule,3699,12,4,0.4552581778859151,False
13,2,42,0.3,0.06,2.0,propagule,3696,15,3,0.4586038961038961,False
13,2,43,0.3,0.06,2.0,propagule,3657,15,3,0.4610336341263331,False
13,2,44,0.3,0.06,2.0,propagule,3646,14,7,0.46352166758091057,False
13,2,45,0.3,0.06,2.0,propagule,3603,14,9,0.46572300860394117,False
13,2,46,0.3,0.06,2.0,propagule,3462,10,6,0.4662045060658579,False
13,2,47,0.3,0.06,2.0,propagule,3414,9,4,0.46865846514352666,False
13,2,48,0.3,0.06,2.0,propagule,3397,8,3,0.4692375625551958,False
13,2,49,0.3,0.06,2.0,propagule,3361,12,4,0.4686105325795894,False
13,2,50,0.3,0.06,2.0,propagule,3333,16,3,0.4677467746774677,False
13,2,51,0.3,0.06,2.0,propagule,3314,13,6,0.468014484007242,False
13,2,52,0.3,0.06,2.0,propagule,3284,14,8,0.46833130328867234,False
13,3,1,0.3,0.06,2.0,propagule,3247,10,3,0.47089621188789654,False
13,3,2,0.3,0.06,2.0,propagule,3208,7,2,0.47256857855361595,False
13,3,3,0.3,0.06,2.0,propagule,3175,13,5,0.4752755905511811,False
13,3,4,0.3,0.06,2.0,propagule,3155,12,3,0.47702060221870046,False
13,3,5,0.3,0.06,2.0,propagule,3115,11,6,0.47929373996789726,False
13,3,6,0.3,0.06,2.0,propagule,3086,13,7,0.4799092676604018,False
13,3,7,0.3,0.06,2.0,propagule,3041,11,4,0.4820782637290365,False
13,3,8,0.3,0.06,2.0,propagule,3013,11,5,0.48489877198805176,False
