rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.5,0.06,1.0,wave,2727,0,0,0.48551521818848553,True
6,1,2,0.5,0.06,1.0,wave,2687,0,0,0.4864160774097506,True
6,1,3,0.5,0.06,1.0,wave,2599,0,0,0.49249711427472104,True
6,1,4,0.5,0.06,1.0,wave,2517,0,0,0.49264998013508143,True
6,1,5,0.5,0.06,1.0,wave,2456,0,0,0.49144951140065146,True
6,1,6,0.5,0.06,1.0,wave,2386,0,0,0.4928751047778709,True
6,1,7,0.5,0.06,1.0,wave,2324,0,0,0.49440619621342513,True
6,1,8,0.5,0.06,1.0,wave,2267,0,0,0.4953683281870313,True
6,1,9,0.5,0.06,1.0,wave,2199,0,0,0.493406093678945,True
6,1,10,0.5,0.06,1.0,wave,2139,0,0,0.4964936886395512,True
6,1,11,0.5,0.06,1.0,wave,2069,0,0,0.49637506041565976,True
6,1,12,0.5,0.06,1.0,wave,2040,0,0,0.4970588235294118,True
6,1,13,0.5,0.06,1.0,wave,1983,0,0,0.5002521432173475,True
6,1,14,0.5,0.06,1.0,wave,1951,0,0,0.49871860584315736,True
6,1,15,0.5,0.06,1.0,wave,1926,0,0,0.5010384215991692,True
6,1,16,0.5,0.06,1.0,wave,1904,0,0,0.5026260504201681,True
6,1,17,0.5,0.06,1.0,wave,1889,0,0,0.5029115934356803,True
6,1,18,0.5,0.06,1.0,wave,5308,0,0,0.1785983421250942,True
6,1,19,0.5,0.06,1.0,wave,5164,0,0,0.18067389620449265,True
6,1,20,0.5,0.06,1.0,wave,5050,0,0,0.18455445544554455,True
6,1,21,0.5,0.06,1.0,wave,4942,0,0,0.18636179684338325,True
6,1,22,0.5,0.06,1.0,wave,4829,0,0,0.18948022364878858,True
6,1,23,0.5,0.06,1.0,wave,4732,0,0,0.1937869822485207,True
6,1,24,0.5,0.06,1.0,wave,4619,0,0,0.19614635202424768,True
6,1,25,0.5,0.06,1.0,wave,4535,0,0,0.1997794928335171,True
6,1,26,0.5,0.06,1.0,wave,4417,0,0,0.20239981888159383,True
6,1,27,0.5,0.06,1.0,wave,4352,0,0,0.20473345588235295,True
6,1,28,0.5,0.06,1.0,wave,4262,0,0,0.20811825434068512,True
6,1,29,0.5,0.06,1.0,wave,4121,0,0,0.21208444552293132,True
6,1,30,0.5,0.06,1.0,wave,4036,0,0,0.21506442021803765,True
6,1,31,0.5,0.06,1.0,wave,3981,0,0,0.21878924893242904,True
6,1,32,0.5,0.06,1.0,wave,3932,0,0,0.22049847405900305,True
6,1,33,0.5,0.06,1.0,wave,3846,0,0,0.22282891315652625,True
6,1,34,0.5,0.06,1.0,wave,3797,0,0,0.2262312351856729,True
