rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.5,0.045,1.5,propagule,2747,0,0,0.5202038587550054,True
16,1,2,0.5,0.045,1.5,propagule,2702,0,0,0.5151739452257587,True
16,1,3,0.5,0.045,1.5,propagule,2630,0,0,0.5148288973384031,True
16,1,4,0.5,0.045,1.5,propagule,2594,0,0,0.5138781804163454,True
16,1,5,0.5,0.045,1.5,propagule,2543,0,0,0.5127801808887141,True
16,1,6,0.5,0.045,1.5,propagule,2507,0,0,0.5121659353809334,True
16,1,7,0.5,0.045,1.5,propagule,2465,0,0,0.5172413793103449,True
16,1,8,0.5,0.045,1.5,propagule,2445,0,0,0.5169734151329244,True
16,1,9,0.5,0.045,1.5,propagule,2420,0,0,0.5173553719008265,True
16,1,10,0.5,0.045,1.5,propagule,2407,0,0,0.5184877440797674,True
16,1,11,0.5,0.045,1.5,propagule,2386,0,0,0.5205364626990779,True
16,1,12,0.5,0.045,1.5,propagule,2362,0,0,0.5198983911939035,True
16,1,13,0.5,0.045,1.5,propagule,2346,0,0,0.5238704177323104,True
16,1,14,0.5,0.045,1.5,propagule,2324,0,0,0.5223752151462995,True
16,1,15,0.5,0.045,1.5,propagule,2288,0,0,0.5236013986013986,True
16,1,16,0.5,0.045,1.5,propagule,2244,0,0,0.5209447415329769,True
16,1,17,0.5,0.045,1.5,propagule,2217,0,0,0.5209742895805142,True
16,1,18,0.5,0.045,1.5,propagule,6445,0,0,0.17874321179208688,True
16,1,19,0.5,0.045,1.5,propagule,6317,0,0,0.18141522874782334,True
16,1,20,0.5,0.045,1.5,propagule,6180,0,0,0.1849514563106796,True
16,1,21,0.5,0.045,1.5,propagule,6049,0,0,0.18730368655976196,True
16,1,22,0.5,0.045,1.5,propagule,5870,0,0,0.19216354344122658,True
16,1,23,0.5,0.045,1.5,propagule,5737,0,0,0.19679274882342687,True
16,1,24,0.5,0.045,1.5,propagule,5609,0,0,0.20003565697985382,True
16,1,25,0.5,0.045,1.5,propagule,5453,0,0,0.20190720704199525,True
16,1,26,0.5,0.045,1.5,propagule,5375,0,0,0.20483720930232557,True
16,1,27,0.5,0.045,1.5,propagule,5228,0,0,0.20772762050497323,True
16,1,28,0.5,0.045,1.5,propagule,5138,0,0,0.21000389256520047,True
16,1,29,0.5,0.045,1.5,propagule,5032,0,0,0.21263910969793323,True
16,1,30,0.5,0.045,1.5,propagule,4959,0,0,0.215769308328292,True
16,1,31,0.5,0.045,1.5,propagule,4865,0,0,0.21932168550873588,True
16,1,32,0.5,0.045,1.5,propagule,4791,0,0,0.22229179711959926,True
16,1,33,0.5,0.045,1.5,propagule,4692,0,0,0.22570332480818414,True
16,1,34,0.5,0.045,1.5,propagule,4595,0,0,0.23025027203482046,True
16,1,35,0.5,0.045,1.5,propagule,4501,0,0,0.46856254165740946,True
16,1,36,0.5,0.045,1.5,propagule,4418,0,0,0.473064735174287,True
16,1,37,0.5,0.045,1.5,propagule,4345,0,0,0.47318757192174915,True
16,1,38,0.5,0.045,1.5,propagule,4285,0,0,0.47397899649941655,True
16,1,39,0.5,0.045,1.5,propagule,4230,0,0,0.4765957446808511,True
16,1,40,0.5,0.045,1.5,propagule,4188,0,0,0.477316141356256,True
16,1,41,0.5,0.045,1.5,propagule,4222,0,0,0.4810516342965419,True
16,1,42,0.5,0.045,1.5,propagule,4201,0,0,0.47964770292787434,True
16,1,43,0.5,0.045,1.5,propagule,4202,0,0,0.48286530223703,True
16,1,44,0.5,0.045,1.5,propagule,4178,0,0,0.48252752513164193,True
16,1,45,0.5,0.045,1.5,propagule,4161,0,0,0.48666186012977647,True
16,1,46,0.5,0.045,1.5,propagule,4101,0,0,0.48744208729578153,True
16,1,47,0.5,0.045,1.5,propagule,4070,0,0,0.4896805896805897,True
16,1,48,0.5,0.045,1.5,propagule,4051,0,0,0.4897556158973093,True
16,1,49,0.5,0.045,1.5,propagule,4033,0,0,0.49020580213240766,True
16,1,50,0.5,0.045,1.5,propagule,3996,0,0,0.4934934934934935,True
16,1,51,0.5,0.045,1.5,propagule,3947,0,0,0.495566252850266,True
16,1,52,0.5,0.045,1.5,propagule,3937,0,0,0.49885699771399544,True
16,2,1,0.5,0.045,1.5,propagule,3910,6,0,0.4997442455242967,False
16,2,2,0.5,0.045,1.5,propagule,3854,6,0,0.5023352361183187,False
16,2,3,0.5,0.045,1.5,propagule,3821,6,0,0.5022245485475006,False
16,2,4,0.5,0.045,1.5,propagule,3792,6,2,0.5013185654008439,False
16,2,5,0.5,0.045,1.5,propagule,3752,6,2,0.5034648187633263,False
16,2,6,0.5,0.045,1.5,propagule,3699,4,0,0.5044606650446066,False
16,2,7,0.5,0.045,1.5,propagule,3672,4,2,0.5046296296296297,False
16,2,8,0.5,0.045,1.5,propagule,3631,4,2,0.5067474524924264,False
16,2,9,0.5,0.045,1.5,propagule,3590,2,1,0.5077994428969359,False
16,2,10,0.5,0.045,1.5,propagule,3549,2,1,0.5100028176951253,False
16,2,11,0.5,0.045,1.5,propagule,3524,1,0,0.5119182746878547,False
16,2,12,0.5,0.045,1.5,propagule,3486,1,1,0.5143430866322433,False
16,2,13,0.5,0.045,1.5,propagule,3458,2,1,0.5170618854829381,False
16,2,14,0.5,0.045,1.5,propagule,3420,1,0,0.5184210526315789,False
16,2,15,0.5,0.045,1.5,propagule,3388,1,0,0.5171192443919717,False
16,2,16,0.5,0.045,1.5,propagule,3364,1,0,0.5199167657550535,False
16,2,17,0.5,0.045,1.5,propagule,3326,1,1,0.5198436560432953,False
16,2,18,0.5,0.045,1.5,propagule,5790,1,1,0.29671848013816926,False
16,2,19,0.5,0.045,1.5,propagule,5708,0,0,0.2981779957953749,False
16,2,20,0.5,0.045,1.5,propagule,5626,0,0,0.30145751866334874,False
16,2,21,0.5,0.045,1.5,propagule,5516,0,0,0.3027556200145033,False
16,2,22,0.5,0.045,1.5,propagule,5401,0,0,0.30605443436400664,False
16,2,23,0.5,0.045,1.5,propagule,5228,0,0,0.31312165263963276,False
16,2,24,0.5,0.045,1.5,propagule,5135,0,0,0.3178188899707887,False
16,2,25,0.5,0.045,1.5,propagule,5020,0,0,0.32131474103585655,False
16,2,26,0.5,0.045,1.5,propagule,4950,0,0,0.3238383838383838,False
16,2,27,0.5,0.045,1.5,propagule,4856,0,0,0.3266062602965404,False
16,2,28,0.5,0.045,1.5,propagule,4776,0,0,0.3295644891122278,False
16,2,29,0.5,0.045,1.5,propagule,4681,0,0,0.33219397564622943,False
16,2,30,0.5,0.045,1.5,propagule,4613,0,0,0.3362237155863863,False
16,2,31,0.5,0.045,1.5,propagule,4499,0,0,0.34029784396532564,False
16,2,32,0.5,0.045,1.5,propagule,4440,0,0,0.34256756756756757,False
16,2,33,0.5,0.045,1.5,propagule,4350,0,0,0.34620689655172415,False
16,2,34,0.5,0.045,1.5,propagule,4268,0,0,0.34887535145267107,False
16,2,35,0.5,0.045,1.5,propagule,4207,0,0,0.5849774185880675,False
16,2,36,0.5,0.045,1.5,propagule,4140,0,0,0.586231884057971,False
16,2,37,0.5,0.045,1.5,propagule,4046,0,0,0.587988136431043,False
16,2,38,0.5,0.045,1.5,propagule,3995,0,0,0.5892365456821026,False
16,2,39,0.5,0.045,1.5,propagule,3945,0,0,0.5908745247148289,False
16,2,40,0.5,0.045,1.5,propagule,3891,0,0,0.5923927011051143,False
16,2,41,0.5,0.045,1.5,propagule,3916,1,0,0.5955056179775281,False
16,2,42,0.5,0.045,1.5,propagule,3888,1,1,0.5949074074074074,False
16,2,43,0.5,0.045,1.5,propagule,3867,1,1,0.5934833204034135,False
16,2,44,0.5,0.045,1.5,propagule,3852,2,1,0.5955347871235722,False
16,2,45,0.5,0.045,1.5,propagule,3860,0,0,0.5955958549222798,False
16,2,46,0.5,0.045,1.5,propagule,3808,0,0,0.5966386554621849,False
16,2,47,0.5,0.045,1.5,propagule,3827,0,0,0.5996864384635485,False
16,2,48,0.5,0.045,1.5,propagule,3816,0,0,0.5998427672955975,False
16,2,49,0.5,0.045,1.5,propagule,3773,0,0,0.5997879671349059,False
16,2,50,0.5,0.045,1.5,propagule,3760,0,0,0.6,False
16,2,51,0.5,0.045,1.5,propagule,3731,0,0,0.600375234521576,False
16,2,52,0.5,0.045,1.5,propagule,3711,0,0,0.6001077876583131,False
16,3,1,0.5,0.045,1.5,propagule,3679,0,0,0.6015221527589019,False
16,3,2,0.5,0.045,1.5,propagule,3651,0,0,0.6003834565872364,False
16,3,3,0.5,0.045,1.5,propagule,3610,0,0,0.6013850415512465,False
16,3,4,0.5,0.045,1.5,propagule,3579,0,0,0.6040793517742387,False
16,3,5,0.5,0.045,1.5,propagule,3543,0,0,0.6045723962743438,False
16,3,6,0.5,0.045,1.5,propagule,3511,0,0,0.6046710338934776,False
16,3,7,0.5,0.045,1.5,propagule,3490,0,0,0.6040114613180516,False
16,3,8,0.5,0.045,1.5,propagule,3458,0,0,0.6075766338924233,False
16,3,9,0.5,0.045,1.5,propagule,3434,0,0,0.6083284799068142,False
16,3,10,0.5,0.045,1.5,propagule,3399,0,0,0.6084142394822006,False
16,3,11,0.5,0.045,1.5,propagule,3359,0,0,0.6067281929145579,False
16,3,12,0.5,0.045,1.5,propagule,3340,0,0,0.6104790419161676,False
16,3,13,0.5,0.045,1.5,propagule,3312,1,0,0.6102053140096618,False
16,3,14,0.5,0.045,1.5,propagule,3281,0,0,0.6101798232246266,False
16,3,15,0.5,0.045,1.5,propagule,3252,0,0,0.6113161131611317,False
16,3,16,0.5,0.045,1.5,propagule,3218,0,0,0.6121814791796146,False
16,3,17,0.5,0.045,1.5,propagule,3185,0,0,0.6125588697017268,False
16,3,18,0.5,0.045,1.5,propagule,7079,0,0,0.2744737957338607,False
16,3,19,0.5,0.045,1.5,propagule,6993,1,1,0.27684827684827684,False
16,3,20,0.5,0.045,1.5,propagule,6864,1,1,0.28044871794871795,False
16,3,21,0.5,0.045,1.5,propagule,6777,0,0,0.283311199645861,False
