rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.4,0.015,0.5,wave,2639,0,0,0.3849943160287988,True
18,1,2,0.4,0.015,0.5,wave,2584,0,0,0.3877708978328173,True
18,1,3,0.4,0.015,0.5,wave,2469,0,0,0.3872012960712839,True
18,1,4,0.4,0.015,0.5,wave,2384,0,0,0.3888422818791946,True
18,1,5,0.4,0.015,0.5,wave,2282,0,0,0.3886941279579316,True
18,1,6,0.4,0.015,0.5,wave,2219,0,0,0.38666065795403337,True
18,1,7,0.4,0.015,0.5,wave,2139,0,0,0.38756428237494156,True
18,1,8,0.4,0.015,0.5,wave,2104,0,0,0.3887832699619772,True
18,1,9,0.4,0.015,0.5,wave,2044,0,0,0.386986301369863,True
18,1,10,0.4,0.015,0.5,wave,2009,0,0,0.390741662518666,True
18,1,11,0.4,0.015,0.5,wave,1971,0,0,0.3896499238964992,True
18,1,12,0.4,0.015,0.5,wave,1942,0,0,0.39237899073120497,True
18,1,13,0.4,0.015,0.5,wave,1910,0,0,0.3910994764397906,True
18,1,14,0.4,0.015,0.5,wave,1893,0,0,0.39144215530903326,True
18,1,15,0.4,0.015,0.5,wave,1862,0,0,0.3920515574650913,True
18,1,16,0.4,0.015,0.5,wave,1858,0,0,0.39558665231431644,True
18,1,17,0.4,0.015,0.5,wave,1834,0,0,0.3964013086150491,True
18,1,18,0.4,0.015,0.5,wave,5363,0,0,0.13667723289203804,True
18,1,19,0.4,0.015,0.5,wave,5256,0,0,0.14079147640791476,True
18,1,20,0.4,0.015,0.5,wave,5164,0,0,0.14349341595662277,True
18,1,21,0.4,0.015,0.5,wave,4971,0,0,0.14725407362703682,True
18,1,22,0.4,0.015,0.5,wave,4876,0,0,0.1513535684987695,True
18,1,23,0.4,0.015,0.5,wave,4796,0,0,0.15408673894912428,True
18,1,24,0.4,0.015,0.5,wave,4716,0,0,0.15670059372349449,True
18,1,25,0.4,0.015,0.5,wave,4579,0,0,0.15789473684210525,True
18,1,26,0.4,0.015,0.5,wave,4498,0,0,0.1594041796353935,True
18,1,27,0.4,0.015,0.5,wave,4378,0,0,0.16240292370945636,True
18,1,28,0.4,0.015,0.5,wave,4293,0,0,0.16585138597717214,True
18,1,29,0.4,0.015,0.5,wave,4217,0,0,0.1709746265117382,True
18,1,30,0.4,0.015,0.5,wave,4156,0,0,0.17420596727622714,True
18,1,31,0.4,0.015,0.5,wave,4045,0,0,0.177008652657602,True
18,1,32,0.4,0.015,0.5,wave,3980,0,0,0.18241206030150753,True
18,1,33,0.4,0.015,0.5,wave,3889,0,0,0.18590897402931345,True
18,1,34,0.4,0.015,0.5,wave,3852,0,0,0.18977154724818276,True
18,1,35,0.4,0.015,0.5,wave,3788,0,0,0.4083949313621964,True
18,1,36,0.4,0.015,0.5,wave,3732,0,0,0.4115755627009646,True
18,1,37,0.4,0.015,0.5,wave,3675,0,0,0.414421768707483,True
18,1,38,0.4,0.015,0.5,wave,3651,0,0,0.41550260202684197,True
18,1,39,0.4,0.015,0.5,wave,3590,0,0,0.41810584958217273,True
18,1,40,0.4,0.015,0.5,wave,3564,0,0,0.42003367003367004,True
18,1,41,0.4,0.015,0.5,wave,3731,0,0,0.4248190833556687,True
18,1,42,0.4,0.015,0.5,wave,3776,0,0,0.4263771186440678,True
18,1,43,0.4,0.015,0.5,wave,3743,0,0,0.42719743521239645,True
18,1,44,0.4,0.015,0.5,wave,3751,0,0,0.4273527059450813,True
18,1,45,0.4,0.015,0.5,wave,3679,0,0,0.4289209024191356,True
18,1,46,0.4,0.015,0.5,wave,3532,0,0,0.4286523216308041,True
18,1,47,0.4,0.015,0.5,wave,3500,0,0,0.43057142857142855,True
18,1,48,0.4,0.015,0.5,wave,3453,0,0,0.4338256588473791,True
18,1,49,0.4,0.015,0.5,wave,3418,0,0,0.4318314803978935,True
18,1,50,0.4,0.015,0.5,wave,3375,0,0,0.4358518518518519,True
18,1,51,0.4,0.015,0.5,wave,3329,0,0,0.435566236106939,True
18,1,52,0.4,0.015,0.5,wave,3292,0,0,0.4371202916160389,True
18,2,1,0.4,0.015,0.5,wave,3263,5,0,0.4391664112779651,False
18,2,2,0.4,0.015,0.5,wave,3232,5,0,0.44090346534653463,False
18,2,3,0.4,0.015,0.5,wave,3199,5,0,0.4420131291028446,False
18,2,4,0.4,0.015,0.5,wave,3162,5,2,0.444022770398482,False
18,2,5,0.4,0.015,0.5,wave,3128,7,5,0.4430946291560102,False
18,2,6,0.4,0.015,0.5,wave,3097,9,3,0.4439780432676784,False
18,2,7,0.4,0.015,0.5,wave,3060,6,0,0.4467320261437909,False
18,2,8,0.4,0.015,0.5,wave,3031,6,0,0.4483668756186077,False
18,2,9,0.4,0.015,0.5,wave,3005,6,3,0.4512479201331115,False
18,2,10,0.4,0.015,0.5,wave,2971,9,4,0.4516997643890946,False
18,2,11,0.4,0.015,0.5,wave,2945,8,2,0.45263157894736844,False
18,2,12,0.4,0.015,0.5,wave,2901,8,3,0.452947259565667,False
18,2,13,0.4,0.015,0.5,wave,2864,11,3,0.4553072625698324,False
18,2,14,0.4,0.015,0.5,wave,2828,9,4,0.45650636492220653,False
18,2,15,0.4,0.015,0.5,wave,2804,10,5,0.45898716119828814,False
18,2,16,0.4,0.015,0.5,wave,2765,9,4,0.4585895117540687,False
18,2,17,0.4,0.015,0.5,wave,2732,9,4,0.45973645680819913,False
18,2,18,0.4,0.015,0.5,wave,4908,10,2,0.25448247758761205,False
18,2,19,0.4,0.015,0.5,wave,4808,7,2,0.25686356073211314,False
18,2,20,0.4,0.015,0.5,wave,4730,11,4,0.25898520084566595,False
18,2,21,0.4,0.015,0.5,wave,4657,12,4,0.2611123040584067,False
18,2,22,0.4,0.015,0.5,wave,4557,17,3,0.26552556506473557,False
18,2,23,0.4,0.015,0.5,wave,4465,16,5,0.2685330347144457,False
18,2,24,0.4,0.015,0.5,wave,4382,22,6,0.2715654952076677,False
18,2,25,0.4,0.015,0.5,wave,4295,20,6,0.27543655413271245,False
18,2,26,0.4,0.015,0.5,wave,4186,22,6,0.28069756330625895,False
18,2,27,0.4,0.015,0.5,wave,4091,23,8,0.28477144952334393,False
18,2,28,0.4,0.015,0.5,wave,3976,22,11,0.28822937625754524,False
18,2,29,0.4,0.015,0.5,wave,3856,21,8,0.29304979253112035,False
18,2,30,0.4,0.015,0.5,wave,3739,20,8,0.29767317464562715,False
18,2,31,0.4,0.015,0.5,wave,3636,20,8,0.3008800880088009,False
18,2,32,0.4,0.015,0.5,wave,3560,15,5,0.30365168539325843,False
18,2,33,0.4,0.015,0.5,wave,3501,13,5,0.3056269637246501,False
18,2,34,0.4,0.015,0.5,wave,3450,11,4,0.3081159420289855,False
18,2,35,0.4,0.015,0.5,wave,3393,10,3,0.5069260241674035,False
