rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.2,0.0,2.5,wave,2724,0,0,0.21255506607929514,True
4,1,2,0.2,0.0,2.5,wave,2693,0,0,0.21648718900854066,True
4,1,3,0.2,0.0,2.5,wave,2602,0,0,0.21598770176787088,True
4,1,4,0.2,0.0,2.5,wave,2548,0,0,0.21546310832025117,True
4,1,5,0.2,0.0,2.5,wave,2491,0,0,0.21878763548775593,True
4,1,6,0.2,0.0,2.5,wave,2441,0,0,0.22122081114297418,True
4,1,7,0.2,0.0,2.5,wave,2418,0,0,0.22084367245657568,True
4,1,8,0.2,0.0,2.5,wave,2378,0,0,0.22245584524810766,True
4,1,9,0.2,0.0,2.5,wave,2325,0,0,0.2210752688172043,True
4,1,10,0.2,0.0,2.5,wave,2310,0,0,0.22467532467532467,True
4,1,11,0.2,0.0,2.5,wave,2287,0,0,0.22474857892435504,True
4,1,12,0.2,0.0,2.5,wave,2261,0,0,0.22777532065457762,True
4,1,13,0.2,0.0,2.5,wave,2245,0,0,0.22761692650334076,True
4,1,14,0.2,0.0,2.5,wave,2242,0,0,0.2310437109723461,True
4,1,15,0.2,0.0,2.5,wave,2199,0,0,0.23374261027739882,True
4,1,16,0.2,0.0,2.5,wave,2188,0,0,0.23811700182815357,True
4,1,17,0.2,0.0,2.5,wave,2157,0,0,0.2382939267501159,True
4,1,18,0.2,0.0,2.5,wave,6141,0,0,0.0846767627422244,True
4,1,19,0.2,0.0,2.5,wave,6003,0,0,0.08612360486423455,True
4,1,20,0.2,0.0,2.5,wave,5919,0,0,0.08819057273188038,True
4,1,21,0.2,0.0,2.5,wave,5736,0,0,0.09065550906555091,True
4,1,22,0.2,0.0,2.5,wave,5650,0,0,0.09415929203539823,True
4,1,23,0.2,0.0,2.5,wave,5553,0,0,0.09562398703403566,True
4,1,24,0.2,0.0,2.5,wave,5448,0,0,0.09765051395007342,True
4,1,25,0.2,0.0,2.5,wave,5294,0,0,0.10068001511144692,True
4,1,26,0.2,0.0,2.5,wave,5194,0,0,0.10319599537928378,True
4,1,27,0.2,0.0,2.5,wave,5102,0,0,0.1062328498627989,True
4,1,28,0.2,0.0,2.5,wave,5015,0,0,0.10847457627118644,True
4,1,29,0.2,0.0,2.5,wave,4939,0,0,0.11115610447459,True
4,1,30,0.2,0.0,2.5,wave,4838,0,0,0.11451012815212898,True
4,1,31,0.2,0.0,2.5,wave,4764,0,0,0.11439966414777498,True
4,1,32,0.2,0.0,2.5,wave,4652,0,0,0.11693895098882201,True
4,1,33,0.2,0.0,2.5,wave,4557,0,0,0.11937678297125302,True
4,1,34,0.2,0.0,2.5,wave,4500,0,0,0.12155555555555556,True
4,1,35,0.2,0.0,2.5,wave,4441,0,0,0.2301283494708399,True
4,1,36,0.2,0.0,2.5,wave,4350,0,0,0.2335632183908046,True
4,1,37,0.2,0.0,2.5,wave,4289,0,0,0.23665190020983912,True
4,1,38,0.2,0.0,2.5,wave,4239,0,0,0.23708421797593773,True
4,1,39,0.2,0.0,2.5,wave,4190,0,0,0.23675417661097853,True
4,1,40,0.2,0.0,2.5,wave,4137,0,0,0.23809523809523808,True
4,1,41,0.2,0.0,2.5,wave,4221,0,0,0.24757166548211323,True
4,1,42,0.2,0.0,2.5,wave,4261,0,0,0.2525228819525933,True
4,1,43,0.2,0.0,2.5,wave,4246,0,0,0.2529439472444654,True
4,1,44,0.2,0.0,2.5,wave,4280,0,0,0.25373831775700934,True
4,1,45,0.2,0.0,2.5,wave,4266,0,0,0.2545710267229255,True
4,1,46,0.2,0.0,2.5,wave,4164,0,0,0.2507204610951009,True
4,1,47,0.2,0.0,2.5,wave,4113,0,0,0.2511548747872599,True
4,1,48,0.2,0.0,2.5,wave,4053,0,0,0.2546262028127313,True
4,1,49,0.2,0.0,2.5,wave,3994,0,0,0.2551326990485729,True
4,1,50,0.2,0.0,2.5,wave,3950,0,0,0.2567088607594937,True
4,1,51,0.2,0.0,2.5,wave,3896,0,0,0.2589835728952772,True
4,1,52,0.2,0.0,2.5,wave,3859,0,0,0.2593936252915263,True
4,2,1,0.2,0.0,2.5,wave,3804,8,0,0.2607781282860147,False
4,2,2,0.2,0.0,2.5,wave,3755,8,0,0.26284953395472704,False
4,2,3,0.2,0.0,2.5,wave,3712,8,1,0.26481681034482757,False
4,2,4,0.2,0.0,2.5,wave,3678,9,2,0.266721044045677,False
4,2,5,0.2,0.0,2.5,wave,3637,10,3,0.26780313445147097,False
4,2,6,0.2,0.0,2.5,wave,3604,10,3,0.26942286348501665,False
4,2,7,0.2,0.0,2.5,wave,3571,10,5,0.27051246149537944,False
4,2,8,0.2,0.0,2.5,wave,3527,14,5,0.26963425007088176,False
4,2,9,0.2,0.0,2.5,wave,3476,11,2,0.27243958573072496,False
4,2,10,0.2,0.0,2.5,wave,3435,11,4,0.2730713245997089,False
4,2,11,0.2,0.0,2.5,wave,3407,13,5,0.2729674200176108,False
4,2,12,0.2,0.0,2.5,wave,3361,14,5,0.27491817911335914,False
4,2,13,0.2,0.0,2.5,wave,3315,20,4,0.27601809954751133,False
4,2,14,0.2,0.0,2.5,wave,3278,17,3,0.2769981696156193,False
4,2,15,0.2,0.0,2.5,wave,3235,23,7,0.2797527047913447,False
4,2,16,0.2,0.0,2.5,wave,3197,24,9,0.28088833281201125,False
4,2,17,0.2,0.0,2.5,wave,3143,27,9,0.28157811008590516,False
4,2,18,0.2,0.0,2.5,wave,5534,32,8,0.1586555836646187,False
4,2,19,0.2,0.0,2.5,wave,5467,41,10,0.16041704774099141,False
4,2,20,0.2,0.0,2.5,wave,5357,57,14,0.16184431584842263,False
4,2,21,0.2,0.0,2.5,wave,5244,63,18,0.16533180778032036,False
4,2,22,0.2,0.0,2.5,wave,5156,78,21,0.16795965865011636,False
4,2,23,0.2,0.0,2.5,wave,5025,70,20,0.17253731343283582,False
4,2,24,0.2,0.0,2.5,wave,4908,78,24,0.17624286878565606,False
4,2,25,0.2,0.0,2.5,wave,4800,91,28,0.18,False
4,2,26,0.2,0.0,2.5,wave,4701,97,28,0.1835779621357158,False
4,2,27,0.2,0.0,2.5,wave,4626,96,36,0.18763510592304367,False
4,2,28,0.2,0.0,2.5,wave,4507,97,37,0.18970490348347016,False
4,2,29,0.2,0.0,2.5,wave,4392,84,36,0.1935336976320583,False
4,2,30,0.2,0.0,2.5,wave,4312,83,43,0.19735621521335808,False
4,2,31,0.2,0.0,2.5,wave,4247,72,33,0.2008476571697669,False
4,2,32,0.2,0.0,2.5,wave,4166,54,28,0.20379260681709074,False
4,2,33,0.2,0.0,2.5,wave,4093,55,22,0.20693867578793063,False
4,2,34,0.2,0.0,2.5,wave,3971,43,15,0.2102744900528834,False
4,2,35,0.2,0.0,2.5,wave,3911,50,18,0.33290718486320636,False
4,2,36,0.2,0.0,2.5,wave,3825,44,18,0.3349019607843137,False
4,2,37,0.2,0.0,2.5,wave,3753,38,17,0.3381294964028777,False
4,2,38,0.2,0.0,2.5,wave,3708,35,17,0.34061488673139156,False
4,2,39,0.2,0.0,2.5,wave,3650,30,11,0.3441095890410959,False
4,2,40,0.2,0.0,2.5,wave,3613,29,9,0.34597287572654306,False
4,2,41,0.2,0.0,2.5,wave,3730,32,11,0.3605898123324397,False
4,2,42,0.2,0.0,2.5,wave,3750,29,16,0.3632,False
4,2,43,0.2,0.0,2.5,wave,3751,33,15,0.3631031724873367,False
4,2,44,0.2,0.0,2.5,wave,3776,27,9,0.3704978813559322,False
4,2,45,0.2,0.0,2.5,wave,3741,22,5,0.3696872493985565,False
4,2,46,0.2,0.0,2.5,wave,3649,22,6,0.3655796108522883,False
4,2,47,0.2,0.0,2.5,wave,3614,24,12,0.3677365799667958,False
4,2,48,0.2,0.0,2.5,wave,3556,22,12,0.36754780652418445,False
4,2,49,0.2,0.0,2.5,wave,3508,22,10,0.36659064994298746,False
4,2,50,0.2,0.0,2.5,wave,3475,26,10,0.36949640287769786,False
4,2,51,0.2,0.0,2.5,wave,3455,25,7,0.373082489146165,False
4,2,52,0.2,0.0,2.5,wave,3421,24,5,0.3756211634025139,False
4,3,1,0.2,0.0,2.5,wave,3384,23,8,0.37825059101654845,False
4,3,2,0.2,0.0,2.5,wave,3367,23,11,0.38134838134838134,False
4,3,3,0.2,0.0,2.5,wave,3327,24,9,0.3820258491133153,False
4,3,4,0.2,0.0,2.5,wave,3316,21,6,0.385102533172497,False
4,3,5,0.2,0.0,2.5,wave,3297,18,4,0.38792841977555353,False
4,3,6,0.2,0.0,2.5,wave,3280,26,11,0.3908536585365854,False
4,3,7,0.2,0.0,2.5,wave,3262,33,14,0.3908645003065604,False
4,3,8,0.2,0.0,2.5,wave,3222,28,10,0.39757914338919925,False
4,3,9,0.2,0.0,2.5,wave,3179,24,13,0.4023277760301982,False
4,3,10,0.2,0.0,2.5,wave,3150,21,12,0.40190476190476193,False
4,3,11,0.2,0.0,2.5,wave,3118,18,7,0.40667094291212313,False
4,3,12,0.2,0.0,2.5,wave,3079,14,5,0.40759987008769083,False
4,3,13,0.2,0.0,2.5,wave,3051,16,5,0.40937397574565715,False
4,3,14,0.2,0.0,2.5,wave,3033,17,5,0.41015496208374547,False
4,3,15,0.2,0.0,2.5,wave,2999,17,6,0.41113704568189396,False
4,3,16,0.2,0.0,2.5,wave,2970,18,8,0.41279461279461277,False
4,3,17,0.2,0.0,2.5,wave,2939,15,8,0.4154474310990133,False
4,3,18,0.2,0.0,2.5,wave,6666,13,6,0.18301830183018303,False
4,3,19,0.2,0.0,2.5,wave,6569,17,6,0.18587304003653524,False
4,3,20,0.2,0.0,2.5,wave,6408,25,7,0.1891385767790262,False
4,3,21,0.2,0.0,2.5,wave,6272,29,7,0.19323979591836735,False
4,3,22,0.2,0.0,2.5,wave,6129,41,14,0.19742209169521946,False
4,3,23,0.2,0.0,2.5,wave,5978,54,15,0.1993977919036467,False
4,3,24,0.2,0.0,2.5,wave,5815,48,8,0.20361134995700775,False
4,3,25,0.2,0.0,2.5,wave,5642,49,18,0.20790499822757888,False
4,3,26,0.2,0.0,2.5,wave,5505,59,22,0.2108991825613079,False
4,3,27,0.2,0.0,2.5,wave,5371,53,21,0.21411282815118227,False
4,3,28,0.2,0.0,2.5,wave,5263,56,24,0.21565646969409083,False
4,3,29,0.2,0.0,2.5,wave,5151,48,24,0.22053970102892642,False
