rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.2,0.015,0.5,propagule,2796,0,0,0.19670958512160228,True
47,1,2,0.2,0.015,0.5,propagule,2745,0,0,0.19635701275045536,True
47,1,3,0.2,0.015,0.5,propagule,2699,0,0,0.19822156354205261,True
47,1,4,0.2,0.015,0.5,propagule,2665,0,0,0.2,True
47,1,5,0.2,0.015,0.5,propagule,2615,0,0,0.20344168260038242,True
47,1,6,0.2,0.015,0.5,propagule,2591,0,0,0.20571208027788498,True
47,1,7,0.2,0.015,0.5,propagule,2553,0,0,0.20838229533881708,True
47,1,8,0.2,0.015,0.5,propagule,2506,0,0,0.20949720670391062,True
47,1,9,0.2,0.015,0.5,propagule,2474,0,0,0.21099434114793855,True
47,1,10,0.2,0.015,0.5,propagule,2450,0,0,0.2126530612244898,True
47,1,11,0.2,0.015,0.5,propagule,2433,0,0,0.21413892314015617,True
47,1,12,0.2,0.015,0.5,propagule,2413,0,0,0.22005801906340655,True
47,1,13,0.2,0.015,0.5,propagule,2386,0,0,0.22129086336965634,True
47,1,14,0.2,0.015,0.5,propagule,2359,0,0,0.22128020347604918,True
47,1,15,0.2,0.015,0.5,propagule,2347,0,0,0.22283766510438857,True
47,1,16,0.2,0.015,0.5,propagule,2311,0,0,0.2245781047165729,True
47,1,17,0.2,0.015,0.5,propagule,2295,0,0,0.2252723311546841,True
47,1,18,0.2,0.015,0.5,propagule,6631,0,0,0.07977680591162721,True
47,1,19,0.2,0.015,0.5,propagule,6540,0,0,0.081651376146789,True
47,1,20,0.2,0.015,0.5,propagule,6427,0,0,0.08464291271199627,True
47,1,21,0.2,0.015,0.5,propagule,6270,0,0,0.08660287081339713,True
47,1,22,0.2,0.015,0.5,propagule,6171,0,0,0.09026089774752877,True
47,1,23,0.2,0.015,0.5,propagule,6072,0,0,0.09288537549407115,True
47,1,24,0.2,0.015,0.5,propagule,5977,0,0,0.09636941609503095,True
47,1,25,0.2,0.015,0.5,propagule,5843,0,0,0.09875064179359917,True
47,1,26,0.2,0.015,0.5,propagule,5757,0,0,0.10161542470036478,True
47,1,27,0.2,0.015,0.5,propagule,5606,0,0,0.10381733856582233,True
47,1,28,0.2,0.015,0.5,propagule,5487,0,0,0.1082558775287042,True
47,1,29,0.2,0.015,0.5,propagule,5385,0,0,0.1095636025998143,True
47,1,30,0.2,0.015,0.5,propagule,5276,0,0,0.11201667930250189,True
47,1,31,0.2,0.015,0.5,propagule,5145,0,0,0.1152575315840622,True
47,1,32,0.2,0.015,0.5,propagule,5054,0,0,0.11713494261970717,True
47,1,33,0.2,0.015,0.5,propagule,4952,0,0,0.11873990306946688,True
47,1,34,0.2,0.015,0.5,propagule,4838,0,0,0.12174452252997106,True
47,1,35,0.2,0.015,0.5,propagule,4762,0,0,0.24653506929861402,True
47,1,36,0.2,0.015,0.5,propagule,4688,0,0,0.24765358361774745,True
47,1,37,0.2,0.015,0.5,propagule,4606,0,0,0.25032566217976554,True
47,1,38,0.2,0.015,0.5,propagule,4552,0,0,0.25329525483304044,True
47,1,39,0.2,0.015,0.5,propagule,4481,0,0,0.2548538272706985,True
47,1,40,0.2,0.015,0.5,propagule,4411,0,0,0.2584447970981637,True
