rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.2,0.06,2.0,wave,2761,0,0,0.208982252806954,True
3,1,2,0.2,0.06,2.0,wave,2713,0,0,0.2123110947290822,True
3,1,3,0.2,0.06,2.0,wave,2649,0,0,0.21177802944507362,True
3,1,4,0.2,0.06,2.0,wave,2634,0,0,0.21336370539104024,True
3,1,5,0.2,0.06,2.0,wave,2580,0,0,0.2127906976744186,True
3,1,6,0.2,0.06,2.0,wave,2572,0,0,0.21500777604976673,True
3,1,7,0.2,0.06,2.0,wave,2543,0,0,0.21745969327565867,True
3,1,8,0.2,0.06,2.0,wave,2533,0,0,0.2198973549151204,True
3,1,9,0.2,0.06,2.0,wave,2511,0,0,0.21983273596176822,True
3,1,10,0.2,0.06,2.0,wave,2507,0,0,0.2221779018747507,True
3,1,11,0.2,0.06,2.0,wave,2481,0,0,0.22168480451430875,True
3,1,12,0.2,0.06,2.0,wave,2473,0,0,0.22482814395471087,True
3,1,13,0.2,0.06,2.0,wave,2459,0,0,0.22488816592110614,True
3,1,14,0.2,0.06,2.0,wave,2441,0,0,0.22572716099959034,True
3,1,15,0.2,0.06,2.0,wave,2439,0,0,0.22960229602296023,True
3,1,16,0.2,0.06,2.0,wave,2414,0,0,0.23032311516155757,True
3,1,17,0.2,0.06,2.0,wave,2405,0,0,0.23076923076923078,True
3,1,18,0.2,0.06,2.0,wave,6757,0,0,0.08317300577179222,True
3,1,19,0.2,0.06,2.0,wave,6674,0,0,0.0855558885226251,True
3,1,20,0.2,0.06,2.0,wave,6537,0,0,0.08872571515985926,True
3,1,21,0.2,0.06,2.0,wave,6387,0,0,0.0914357288241741,True
3,1,22,0.2,0.06,2.0,wave,6273,0,0,0.0937350549976088,True
3,1,23,0.2,0.06,2.0,wave,6167,0,0,0.09745419166531538,True
3,1,24,0.2,0.06,2.0,wave,6043,0,0,0.10028131722654311,True
3,1,25,0.2,0.06,2.0,wave,5888,0,0,0.10207201086956522,True
3,1,26,0.2,0.06,2.0,wave,5769,0,0,0.10556422256890276,True
3,1,27,0.2,0.06,2.0,wave,5671,0,0,0.1082701463586669,True
3,1,28,0.2,0.06,2.0,wave,5576,0,0,0.11011477761836441,True
3,1,29,0.2,0.06,2.0,wave,5488,0,0,0.1113338192419825,True
3,1,30,0.2,0.06,2.0,wave,5394,0,0,0.11383018168335188,True
3,1,31,0.2,0.06,2.0,wave,5288,0,0,0.11592284417549167,True
3,1,32,0.2,0.06,2.0,wave,5196,0,0,0.11874518860662048,True
3,1,33,0.2,0.06,2.0,wave,5096,0,0,0.12127158555729985,True
3,1,34,0.2,0.06,2.0,wave,5009,0,0,0.12557396685965264,True
3,1,35,0.2,0.06,2.0,wave,4909,0,0,0.2485231207985333,True
3,1,36,0.2,0.06,2.0,wave,4842,0,0,0.25051631557207765,True
3,1,37,0.2,0.06,2.0,wave,4741,0,0,0.2526893060535752,True
3,1,38,0.2,0.06,2.0,wave,4680,0,0,0.25277777777777777,True
3,1,39,0.2,0.06,2.0,wave,4638,0,0,0.2550668391548081,True
3,1,40,0.2,0.06,2.0,wave,4586,0,0,0.2577409507195813,True
3,1,41,0.2,0.06,2.0,wave,4585,0,0,0.2639040348964013,True
3,1,42,0.2,0.06,2.0,wave,4569,0,0,0.26636025388487633,True
3,1,43,0.2,0.06,2.0,wave,4533,0,0,0.27200529450694905,True
3,1,44,0.2,0.06,2.0,wave,4538,0,0,0.2741295724988982,True
3,1,45,0.2,0.06,2.0,wave,4474,0,0,0.27805096110862765,True
3,1,46,0.2,0.06,2.0,wave,4420,0,0,0.27760180995475114,True
3,1,47,0.2,0.06,2.0,wave,4391,0,0,0.27852425415622867,True
3,1,48,0.2,0.06,2.0,wave,4392,0,0,0.28346994535519127,True
3,1,49,0.2,0.06,2.0,wave,4356,0,0,0.28810835629017445,True
3,1,50,0.2,0.06,2.0,wave,4341,0,0,0.28887353144436767,True
3,1,51,0.2,0.06,2.0,wave,4316,0,0,0.2917052826691381,True
3,1,52,0.2,0.06,2.0,wave,4300,0,0,0.29372093023255813,True
3,2,1,0.2,0.06,2.0,wave,4285,6,0,0.2952158693115519,False
3,2,2,0.2,0.06,2.0,wave,4249,7,0,0.2988938573782066,False
3,2,3,0.2,0.06,2.0,wave,4218,5,0,0.3008534850640114,False
3,2,4,0.2,0.06,2.0,wave,4185,5,3,0.3013142174432497,False
3,2,5,0.2,0.06,2.0,wave,4151,6,4,0.30137316309323053,False
3,2,6,0.2,0.06,2.0,wave,4098,10,2,0.30356271351878966,False
3,2,7,0.2,0.06,2.0,wave,4065,8,3,0.3052890528905289,False
3,2,8,0.2,0.06,2.0,wave,4021,13,4,0.30813230539666747,False
3,2,9,0.2,0.06,2.0,wave,3985,14,3,0.3099121706398996,False
3,2,10,0.2,0.06,2.0,wave,3943,16,3,0.31118437737763127,False
3,2,11,0.2,0.06,2.0,wave,3896,16,5,0.3118583162217659,False
3,2,12,0.2,0.06,2.0,wave,3857,16,8,0.31449312937516205,False
3,2,13,0.2,0.06,2.0,wave,3809,19,5,0.3155683906537149,False
3,2,14,0.2,0.06,2.0,wave,3758,18,6,0.3171899946780202,False
3,2,15,0.2,0.06,2.0,wave,3724,20,8,0.3200859291084855,False
3,2,16,0.2,0.06,2.0,wave,3666,21,7,0.3221494817239498,False
3,2,17,0.2,0.06,2.0,wave,3621,20,7,0.32283899475283073,False
3,2,18,0.2,0.06,2.0,wave,6463,19,7,0.18118520810768993,False
3,2,19,0.2,0.06,2.0,wave,6350,26,11,0.18362204724409448,False
3,2,20,0.2,0.06,2.0,wave,6262,25,13,0.18652187799425105,False
3,2,21,0.2,0.06,2.0,wave,6139,23,12,0.18911874898191888,False
3,2,22,0.2,0.06,2.0,wave,6029,26,7,0.19107646375850057,False
3,2,23,0.2,0.06,2.0,wave,5902,25,8,0.19383259911894274,False
3,2,24,0.2,0.06,2.0,wave,5765,36,14,0.197918473547268,False
3,2,25,0.2,0.06,2.0,wave,5640,38,12,0.20141843971631207,False
3,2,26,0.2,0.06,2.0,wave,5544,37,13,0.20382395382395382,False
