rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.2,0.045,1.5,propagule,2842,0,0,0.19950738916256158,True
43,1,2,0.2,0.045,1.5,propagule,2783,0,0,0.20337765001796623,True
43,1,3,0.2,0.045,1.5,propagule,2709,0,0,0.20228866740494647,True
43,1,4,0.2,0.045,1.5,propagule,2641,0,0,0.20219613782658083,True
43,1,5,0.2,0.045,1.5,propagule,2526,0,0,0.20387965162311955,True
43,1,6,0.2,0.045,1.5,propagule,2483,0,0,0.2090213451469996,True
43,1,7,0.2,0.045,1.5,propagule,2402,0,0,0.208992506244796,True
43,1,8,0.2,0.045,1.5,propagule,2340,0,0,0.21153846153846154,True
43,1,9,0.2,0.045,1.5,propagule,2277,0,0,0.2147562582345191,True
43,1,10,0.2,0.045,1.5,propagule,2233,0,0,0.21630094043887146,True
43,1,11,0.2,0.045,1.5,propagule,2165,0,0,0.21662817551963048,True
43,1,12,0.2,0.045,1.5,propagule,2116,0,0,0.21880907372400757,True
43,1,13,0.2,0.045,1.5,propagule,2065,0,0,0.22276029055690072,True
43,1,14,0.2,0.045,1.5,propagule,2018,0,0,0.22497522299306244,True
43,1,15,0.2,0.045,1.5,propagule,1979,0,0,0.22536634663971702,True
43,1,16,0.2,0.045,1.5,propagule,1895,0,0,0.22585751978891822,True
43,1,17,0.2,0.045,1.5,propagule,1821,0,0,0.22899505766062603,True
43,1,18,0.2,0.045,1.5,propagule,5216,0,0,0.07879601226993865,True
43,1,19,0.2,0.045,1.5,propagule,5097,0,0,0.07847753580537571,True
43,1,20,0.2,0.045,1.5,propagule,4951,0,0,0.08038780044435467,True
43,1,21,0.2,0.045,1.5,propagule,4765,0,0,0.08226652675760755,True
43,1,22,0.2,0.045,1.5,propagule,4557,0,0,0.08448540706605223,True
43,1,23,0.2,0.045,1.5,propagule,4420,0,0,0.08710407239819004,True
43,1,24,0.2,0.045,1.5,propagule,4273,0,0,0.08963257664404399,True
43,1,25,0.2,0.045,1.5,propagule,3955,0,0,0.08950695322376738,True
43,1,26,0.2,0.045,1.5,propagule,3802,0,0,0.09389794844818516,True
43,1,27,0.2,0.045,1.5,propagule,3687,0,0,0.09709791158123135,True
43,1,28,0.2,0.045,1.5,propagule,3631,0,0,0.09859542825667861,True
43,1,29,0.2,0.045,1.5,propagule,3550,0,0,0.1,True
43,1,30,0.2,0.045,1.5,propagule,3469,0,0,0.09974055923897376,True
43,1,31,0.2,0.045,1.5,propagule,3409,0,0,0.10178938105016133,True
43,1,32,0.2,0.045,1.5,propagule,3350,0,0,0.10388059701492537,True
43,1,33,0.2,0.045,1.5,propagule,3254,0,0,0.10602335586969883,True
43,1,34,0.2,0.045,1.5,propagule,3198,0,0,0.10787992495309569,True
43,1,35,0.2,0.045,1.5,propagule,3101,0,0,0.23734279264753305,True
43,1,36,0.2,0.045,1.5,propagule,3056,0,0,0.23985602094240838,True
43,1,37,0.2,0.045,1.5,propagule,2954,0,0,0.24170616113744076,True
43,1,38,0.2,0.045,1.5,propagule,2935,0,0,0.2442930153321976,True
