rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.7,0.015,1.5,wave,2713,0,0,0.6977515665315149,True
48,1,2,0.7,0.015,1.5,wave,2664,0,0,0.6940690690690691,True
48,1,3,0.7,0.015,1.5,wave,2555,0,0,0.6939334637964775,True
48,1,4,0.7,0.015,1.5,wave,2476,0,0,0.6946688206785138,True
48,1,5,0.7,0.015,1.5,wave,2415,0,0,0.6952380952380952,True
48,1,6,0.7,0.015,1.5,wave,2322,0,0,0.6959517657192076,True
48,1,7,0.7,0.015,1.5,wave,2237,0,0,0.6924452391595888,True
48,1,8,0.7,0.015,1.5,wave,2164,0,0,0.6931608133086876,True
48,1,9,0.7,0.015,1.5,wave,2085,0,0,0.6925659472422062,True
48,1,10,0.7,0.015,1.5,wave,2053,0,0,0.6941061860691671,True
48,1,11,0.7,0.015,1.5,wave,1992,0,0,0.6987951807228916,True
48,1,12,0.7,0.015,1.5,wave,1944,0,0,0.7021604938271605,True
48,1,13,0.7,0.015,1.5,wave,1878,0,0,0.7028753993610224,True
48,1,14,0.7,0.015,1.5,wave,1813,0,0,0.7010479867622724,True
48,1,15,0.7,0.015,1.5,wave,1771,0,0,0.7024280067758328,True
48,1,16,0.7,0.015,1.5,wave,1740,0,0,0.7022988505747126,True
48,1,17,0.7,0.015,1.5,wave,1695,0,0,0.7014749262536873,True
48,1,18,0.7,0.015,1.5,wave,4853,0,0,0.23923346383680197,True
48,1,19,0.7,0.015,1.5,wave,4699,0,0,0.24154075335177697,True
48,1,20,0.7,0.015,1.5,wave,4592,0,0,0.2452090592334495,True
48,1,21,0.7,0.015,1.5,wave,4472,0,0,0.24932915921288015,True
48,1,22,0.7,0.015,1.5,wave,4388,0,0,0.2515952597994531,True
48,1,23,0.7,0.015,1.5,wave,4284,0,0,0.25443510737628383,True
48,1,24,0.7,0.015,1.5,wave,4153,0,0,0.257645075848784,True
48,1,25,0.7,0.015,1.5,wave,4055,0,0,0.2604192355117139,True
48,1,26,0.7,0.015,1.5,wave,3927,0,0,0.26559714795008915,True
48,1,27,0.7,0.015,1.5,wave,3842,0,0,0.26756897449245187,True
48,1,28,0.7,0.015,1.5,wave,3743,0,0,0.2743788405022709,True
48,1,29,0.7,0.015,1.5,wave,3685,0,0,0.2789687924016282,True
48,1,30,0.7,0.015,1.5,wave,3635,0,0,0.28198074277854196,True
48,1,31,0.7,0.015,1.5,wave,3591,0,0,0.2829295460874408,True
48,1,32,0.7,0.015,1.5,wave,3515,0,0,0.28790896159317214,True
48,1,33,0.7,0.015,1.5,wave,3424,0,0,0.2941004672897196,True
48,1,34,0.7,0.015,1.5,wave,3347,0,0,0.2978786973409023,True
48,1,35,0.7,0.015,1.5,wave,3304,0,0,0.5920096852300242,True
48,1,36,0.7,0.015,1.5,wave,3243,0,0,0.5963613937711995,True
48,1,37,0.7,0.015,1.5,wave,3208,0,0,0.597568578553616,True
48,1,38,0.7,0.015,1.5,wave,3173,0,0,0.597541758588087,True
48,1,39,0.7,0.015,1.5,wave,3149,0,0,0.5979676087646872,True
48,1,40,0.7,0.015,1.5,wave,3114,0,0,0.5992292870905588,True
48,1,41,0.7,0.015,1.5,wave,3326,0,0,0.6010222489476849,True
48,1,42,0.7,0.015,1.5,wave,3354,0,0,0.5963029218843172,True
48,1,43,0.7,0.015,1.5,wave,3357,0,0,0.5930890676198988,True
48,1,44,0.7,0.015,1.5,wave,3335,0,0,0.5922038980509745,True
48,1,45,0.7,0.015,1.5,wave,3366,0,0,0.5900178253119429,True
48,1,46,0.7,0.015,1.5,wave,3190,0,0,0.5946708463949844,True
48,1,47,0.7,0.015,1.5,wave,3165,0,0,0.5962085308056873,True
48,1,48,0.7,0.015,1.5,wave,3121,0,0,0.5962832425504646,True
48,1,49,0.7,0.015,1.5,wave,3110,0,0,0.5971061093247588,True
48,1,50,0.7,0.015,1.5,wave,3088,0,0,0.5990932642487047,True
48,1,51,0.7,0.015,1.5,wave,3066,0,0,0.598825831702544,True
48,1,52,0.7,0.015,1.5,wave,3019,0,0,0.601523683338854,True
48,2,1,0.7,0.015,1.5,wave,2985,9,0,0.6026800670016751,False
48,2,2,0.7,0.015,1.5,wave,2946,9,0,0.603530210454854,False
48,2,3,0.7,0.015,1.5,wave,2916,9,1,0.6021947873799726,False
48,2,4,0.7,0.015,1.5,wave,2878,9,4,0.6042390548992356,False
48,2,5,0.7,0.015,1.5,wave,2833,8,5,0.6067772679138722,False
48,2,6,0.7,0.015,1.5,wave,2799,6,2,0.609860664523044,False
48,2,7,0.7,0.015,1.5,wave,2759,4,2,0.6121783254802464,False
48,2,8,0.7,0.015,1.5,wave,2716,7,4,0.6156111929307806,False
48,2,9,0.7,0.015,1.5,wave,2682,4,3,0.6170768083519761,False
48,2,10,0.7,0.015,1.5,wave,2647,4,2,0.618058179070646,False
48,2,11,0.7,0.015,1.5,wave,2619,4,2,0.618938526155021,False
48,2,12,0.7,0.015,1.5,wave,2580,4,2,0.6197674418604651,False
48,2,13,0.7,0.015,1.5,wave,2544,5,1,0.6183176100628931,False
48,2,14,0.7,0.015,1.5,wave,2523,4,1,0.6183115338882283,False
48,2,15,0.7,0.015,1.5,wave,2497,4,3,0.6195434521425711,False
48,2,16,0.7,0.015,1.5,wave,2464,6,2,0.619724025974026,False
48,2,17,0.7,0.015,1.5,wave,2438,4,2,0.6210008203445447,False
48,2,18,0.7,0.015,1.5,wave,4305,4,3,0.34796747967479674,False
48,2,19,0.7,0.015,1.5,wave,4240,8,1,0.35094339622641507,False
48,2,20,0.7,0.015,1.5,wave,4166,7,0,0.35213634181469033,False
48,2,21,0.7,0.015,1.5,wave,4053,7,1,0.3550456452010856,False
48,2,22,0.7,0.015,1.5,wave,3955,9,4,0.35828065739570164,False
48,2,23,0.7,0.015,1.5,wave,3886,11,6,0.3623262995367988,False
48,2,24,0.7,0.015,1.5,wave,3823,12,3,0.36515825268114044,False
48,2,25,0.7,0.015,1.5,wave,3742,9,4,0.3690539818278995,False
48,2,26,0.7,0.015,1.5,wave,3667,9,5,0.37332969730024546,False
48,2,27,0.7,0.015,1.5,wave,3581,6,1,0.3764311644791958,False
48,2,28,0.7,0.015,1.5,wave,3498,5,2,0.3787878787878788,False
48,2,29,0.7,0.015,1.5,wave,3412,5,4,0.3824736225087925,False
48,2,30,0.7,0.015,1.5,wave,3322,5,3,0.38711619506321493,False
48,2,31,0.7,0.015,1.5,wave,3276,5,1,0.3888888888888889,False
48,2,32,0.7,0.015,1.5,wave,3219,4,1,0.39080459770114945,False
48,2,33,0.7,0.015,1.5,wave,3142,5,2,0.39306174411203054,False
48,2,34,0.7,0.015,1.5,wave,3101,4,1,0.3966462431473718,False
48,2,35,0.7,0.015,1.5,wave,3044,3,0,0.6865965834428384,False
48,2,36,0.7,0.015,1.5,wave,2987,3,2,0.6876464680281219,False
48,2,37,0.7,0.015,1.5,wave,2918,3,3,0.6905414667580535,False
48,2,38,0.7,0.015,1.5,wave,2876,1,1,0.6912378303198887,False
48,2,39,0.7,0.015,1.5,wave,2845,0,0,0.692091388400703,True
48,2,40,0.7,0.015,1.5,wave,2815,0,0,0.6930728241563056,True
48,2,41,0.7,0.015,1.5,wave,3087,0,0,0.6864269517330742,True
48,2,42,0.7,0.015,1.5,wave,3084,0,0,0.6832036316472114,True
48,2,43,0.7,0.015,1.5,wave,3107,0,0,0.682330222079176,True
48,2,44,0.7,0.015,1.5,wave,3130,0,0,0.6824281150159744,True
48,2,45,0.7,0.015,1.5,wave,3131,0,0,0.6815713829447461,True
48,2,46,0.7,0.015,1.5,wave,2929,0,0,0.6811198361215431,True
48,2,47,0.7,0.015,1.5,wave,2881,0,0,0.6834432488719194,True
48,2,48,0.7,0.015,1.5,wave,2854,0,0,0.6846531184302733,True
48,2,49,0.7,0.015,1.5,wave,2797,0,0,0.6875223453700393,True
48,2,50,0.7,0.015,1.5,wave,2768,0,0,0.6889450867052023,True
48,2,51,0.7,0.015,1.5,wave,2746,0,0,0.6886380189366351,True
