"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"30",1,1,30,0.5,0.045,1,"propagule",4894,0,0,0.223947691050266,"True"
"31",1,1,31,0.5,0.045,1,"propagule",4783,0,0,0.22872674053941,"True"
"32",1,1,32,0.5,0.045,1,"propagule",4700,0,0,0.233404255319149,"True"
"33",1,1,33,0.5,0.045,1,"propagule",4596,0,0,0.236292428198433,"True"
"34",1,1,34,0.5,0.045,1,"propagule",4515,0,0,0.238538205980066,"True"
"35",1,1,35,0.5,0.045,1,"propagule",4403,0,0,0.476039064274358,"True"
"36",1,1,36,0.5,0.045,1,"propagule",4314,0,0,0.477978674084376,"True"
"37",1,1,37,0.5,0.045,1,"propagule",4243,0,0,0.481734621729908,"True"
"38",1,1,38,0.5,0.045,1,"propagule",4187,0,0,0.483878672080248,"True"
"39",1,1,39,0.5,0.045,1,"propagule",4146,0,0,0.487216594307767,"True"
"40",1,1,40,0.5,0.045,1,"propagule",4096,0,0,0.489013671875,"True"
"41",1,1,41,0.5,0.045,1,"propagule",4181,0,0,0.489356613250419,"True"
"42",1,1,42,0.5,0.045,1,"propagule",4143,0,0,0.490707216992518,"True"
"43",1,1,43,0.5,0.045,1,"propagule",4108,0,0,0.490262901655307,"True"
"44",1,1,44,0.5,0.045,1,"propagule",4059,0,0,0.488543976348854,"True"
"45",1,1,45,0.5,0.045,1,"propagule",4047,0,0,0.489004200642451,"True"
"46",1,1,46,0.5,0.045,1,"propagule",3904,0,0,0.489497950819672,"True"
"47",1,1,47,0.5,0.045,1,"propagule",3837,0,0,0.491008600469116,"True"
"48",1,1,48,0.5,0.045,1,"propagule",3786,0,0,0.493660855784469,"True"
"49",1,1,49,0.5,0.045,1,"propagule",3748,0,0,0.496264674493063,"True"
"50",1,1,50,0.5,0.045,1,"propagule",3726,0,0,0.497584541062802,"True"
"51",1,1,51,0.5,0.045,1,"propagule",3698,0,0,0.498107084910763,"True"
"52",1,1,52,0.5,0.045,1,"propagule",3651,0,0,0.498767460969597,"True"
"53",1,2,1,0.5,0.045,1,"propagule",3611,7,0,0.499030739407366,"False"
"54",1,2,2,0.5,0.045,1,"propagule",3566,7,0,0.502243409983174,"False"
"55",1,2,3,0.5,0.045,1,"propagule",3544,7,0,0.503668171557562,"False"
"56",1,2,4,0.5,0.045,1,"propagule",3512,7,3,0.505410022779043,"False"
"57",1,2,5,0.5,0.045,1,"propagule",3476,8,4,0.506616800920598,"False"
"58",1,2,6,0.5,0.045,1,"propagule",3432,6,3,0.508741258741259,"False"
"59",1,2,7,0.5,0.045,1,"propagule",3391,5,4,0.512238277794161,"False"
"60",1,2,8,0.5,0.045,1,"propagule",3350,8,2,0.513731343283582,"False"
"61",1,2,9,0.5,0.045,1,"propagule",3312,6,2,0.513285024154589,"False"
"62",1,2,10,0.5,0.045,1,"propagule",3272,7,3,0.515281173594132,"False"
"63",1,2,11,0.5,0.045,1,"propagule",3242,6,2,0.517890191239975,"False"
"64",1,2,12,0.5,0.045,1,"propagule",3209,9,3,0.517606731068869,"False"
"65",1,2,13,0.5,0.045,1,"propagule",3175,12,3,0.516850393700787,"False"
"66",1,2,14,0.5,0.045,1,"propagule",3138,12,4,0.518483110261313,"False"
"67",1,2,15,0.5,0.045,1,"propagule",3104,14,7,0.520296391752577,"False"
"68",1,2,16,0.5,0.045,1,"propagule",3058,14,6,0.520274689339438,"False"
"69",1,2,17,0.5,0.045,1,"propagule",3022,13,6,0.520847121111847,"False"
"70",1,2,18,0.5,0.045,1,"propagule",5492,13,5,0.285324107793154,"False"
"71",1,2,19,0.5,0.045,1,"propagule",5394,18,5,0.287912495365221,"False"
"72",1,2,20,0.5,0.045,1,"propagule",5277,29,5,0.292021982186849,"False"
"73",1,2,21,0.5,0.045,1,"propagule",5200,28,6,0.295961538461538,"False"
"74",1,2,22,0.5,0.045,1,"propagule",5058,35,9,0.29992091735864,"False"
"75",1,2,23,0.5,0.045,1,"propagule",4931,34,15,0.30298113972825,"False"
"76",1,2,24,0.5,0.045,1,"propagule",4772,38,13,0.307418273260687,"False"
"77",1,2,25,0.5,0.045,1,"propagule",4695,30,10,0.311821086261981,"False"
"78",1,2,26,0.5,0.045,1,"propagule",4627,29,11,0.317052085584612,"False"
"79",1,2,27,0.5,0.045,1,"propagule",4557,24,8,0.320386219003731,"False"
"80",1,2,28,0.5,0.045,1,"propagule",4472,24,11,0.323121645796064,"False"
"81",1,2,29,0.5,0.045,1,"propagule",4382,28,13,0.32701962574167,"False"
"82",1,2,30,0.5,0.045,1,"propagule",4303,28,11,0.329072739948873,"False"
"83",1,2,31,0.5,0.045,1,"propagule",4189,26,12,0.333015039388876,"False"
"84",1,2,32,0.5,0.045,1,"propagule",4111,29,11,0.335927998054001,"False"
"85",1,2,33,0.5,0.045,1,"propagule",4030,26,8,0.340694789081886,"False"
"86",1,2,34,0.5,0.045,1,"propagule",3948,25,11,0.344984802431611,"False"
"87",1,2,35,0.5,0.045,1,"propagule",3880,24,12,0.583247422680412,"False"
"88",1,2,36,0.5,0.045,1,"propagule",3781,19,10,0.584765934937847,"False"
"89",1,2,37,0.5,0.045,1,"propagule",3704,18,9,0.587203023758099,"False"
"90",1,2,38,0.5,0.045,1,"propagule",3649,19,7,0.588928473554398,"False"
"91",1,2,39,0.5,0.045,1,"propagule",3599,16,4,0.590163934426229,"False"
"92",1,2,40,0.5,0.045,1,"propagule",3555,15,9,0.591561181434599,"False"
"93",1,2,41,0.5,0.045,1,"propagule",3762,15,9,0.590377458798511,"False"
"94",1,2,42,0.5,0.045,1,"propagule",3756,9,4,0.594249201277955,"False"
"95",1,2,43,0.5,0.045,1,"propagule",3739,8,3,0.59347419096015,"False"
"96",1,2,44,0.5,0.045,1,"propagule",3689,7,4,0.593656817565736,"False"
"97",1,2,45,0.5,0.045,1,"propagule",3680,8,5,0.591847826086957,"False"
"98",1,2,46,0.5,0.045,1,"propagule",3482,5,3,0.594773118897186,"False"
"99",1,2,47,0.5,0.045,1,"propagule",3414,4,3,0.596367896895138,"False"
"100",1,2,48,0.5,0.045,1,"propagule",3378,4,2,0.596210775606868,"False"
"101",1,2,49,0.5,0.045,1,"propagule",3327,2,1,0.599038172527803,"False"
"102",1,2,50,0.5,0.045,1,"propagule",3304,2,2,0.599576271186441,"False"
"103",1,2,51,0.5,0.045,1,"propagule",3263,3,1,0.60036775973031,"False"
"104",1,2,52,0.5,0.045,1,"propagule",3232,2,0,0.603032178217822,"False"
"105",1,3,1,0.5,0.045,1,"propagule",3196,2,0,0.602941176470588,"False"
"106",1,3,2,0.5,0.045,1,"propagule",3169,2,0,0.604291574629221,"False"
"107",1,3,3,0.5,0.045,1,"propagule",3139,2,1,0.605606881172348,"False"
"108",1,3,4,0.5,0.045,1,"propagule",3101,4,1,0.606578523057078,"False"
"109",1,3,5,0.5,0.045,1,"propagule",3075,3,1,0.609430894308943,"False"
"110",1,3,6,0.5,0.045,1,"propagule",3044,3,2,0.611366622864652,"False"
"111",1,3,7,0.5,0.045,1,"propagule",3018,2,2,0.614314115308151,"False"
"112",1,3,8,0.5,0.045,1,"propagule",2993,1,1,0.616104243234213,"False"
"113",1,3,9,0.5,0.045,1,"propagule",2958,0,0,0.617985125084517,"True"
"114",1,3,10,0.5,0.045,1,"propagule",2932,0,0,0.6193724420191,"True"
"115",1,3,11,0.5,0.045,1,"propagule",2907,0,0,0.619883040935672,"True"
"116",1,3,12,0.5,0.045,1,"propagule",2872,0,0,0.62116991643454,"True"
"117",1,3,13,0.5,0.045,1,"propagule",2841,0,0,0.622316085885252,"True"
"118",1,3,14,0.5,0.045,1,"propagule",2808,0,0,0.622863247863248,"True"
"119",1,3,15,0.5,0.045,1,"propagule",2774,0,0,0.622566690699351,"True"
"120",1,3,16,0.5,0.045,1,"propagule",2744,0,0,0.62463556851312,"True"
"121",1,3,17,0.5,0.045,1,"propagule",2718,0,0,0.625459896983076,"True"
"122",1,3,18,0.5,0.045,1,"propagule",5746,0,0,0.293943612948138,"True"
"123",1,3,19,0.5,0.045,1,"propagule",5664,0,0,0.299435028248588,"True"
"124",1,3,20,0.5,0.045,1,"propagule",5543,0,0,0.302543748872452,"True"
"125",1,3,21,0.5,0.045,1,"propagule",5407,0,0,0.308119104864065,"True"
"126",1,3,22,0.5,0.045,1,"propagule",5281,0,0,0.310168528687749,"True"
"127",1,3,23,0.5,0.045,1,"propagule",5177,0,0,0.312922542012749,"True"
"128",1,3,24,0.5,0.045,1,"propagule",5078,0,0,0.317841669948799,"True"
"129",1,3,25,0.5,0.045,1,"propagule",4981,0,0,0.321019875527003,"True"
"130",1,3,26,0.5,0.045,1,"propagule",4916,0,0,0.32139951179821,"True"
"131",1,3,27,0.5,0.045,1,"propagule",4762,0,0,0.325073498530029,"True"
"132",1,3,28,0.5,0.045,1,"propagule",4627,0,0,0.32915496001729,"True"
"133",1,3,29,0.5,0.045,1,"propagule",4549,0,0,0.333260057155419,"True"
"134",1,3,30,0.5,0.045,1,"propagule",4429,0,0,0.336419056220366,"True"
"135",1,3,31,0.5,0.045,1,"propagule",4328,0,0,0.341728280961183,"True"
"136",1,3,32,0.5,0.045,1,"propagule",4249,0,0,0.34502235820193,"True"
"137",1,3,33,0.5,0.045,1,"propagule",4152,0,0,0.34995183044316,"True"
"138",1,3,34,0.5,0.045,1,"propagule",4070,0,0,0.353808353808354,"True"
"139",1,3,35,0.5,0.045,1,"propagule",4018,0,0,0.569188651070184,"True"
"140",1,3,36,0.5,0.045,1,"propagule",3922,0,0,0.572412034676186,"True"
"141",1,3,37,0.5,0.045,1,"propagule",3829,0,0,0.577957691303212,"True"
"142",1,3,38,0.5,0.045,1,"propagule",3775,0,0,0.579602649006623,"True"
"143",1,3,39,0.5,0.045,1,"propagule",3740,0,0,0.579144385026738,"True"
"144",1,3,40,0.5,0.045,1,"propagule",3695,0,0,0.579431664411367,"True"
"145",1,3,41,0.5,0.045,1,"propagule",4020,0,0,0.578855721393035,"True"
"146",1,3,42,0.5,0.045,1,"propagule",3998,0,0,0.580290145072536,"True"
"147",1,3,43,0.5,0.045,1,"propagule",3993,0,0,0.580515902829952,"True"
"148",1,3,44,0.5,0.045,1,"propagule",3968,0,0,0.582157258064516,"True"
"149",1,3,45,0.5,0.045,1,"propagule",3961,0,0,0.585458217621813,"True"
"150",1,3,46,0.5,0.045,1,"propagule",3709,0,0,0.586411431652737,"True"
"151",1,3,47,0.5,0.045,1,"propagule",3630,0,0,0.588429752066116,"True"
"152",1,3,48,0.5,0.045,1,"propagule",3577,0,0,0.588761532010064,"True"
"153",1,3,49,0.5,0.045,1,"propagule",3531,0,0,0.591050693854432,"True"
"154",1,3,50,0.5,0.045,1,"propagule",3486,0,0,0.591222030981067,"False"
"155",1,3,51,0.5,0.045,1,"propagule",3448,0,0,0.592227378190255,"False"
"156",1,3,52,0.5,0.045,1,"propagule",3401,0,0,0.591884739782417,"False"
"157",1,4,1,0.5,0.045,1,"propagule",3376,0,0,0.594194312796208,"False"
"158",1,4,2,0.5,0.045,1,"propagule",3347,0,0,0.59486106961458,"True"
"159",1,4,3,0.5,0.045,1,"propagule",3329,0,0,0.595073595674377,"True"
"160",1,4,4,0.5,0.045,1,"propagule",3306,0,0,0.595281306715064,"True"
"161",1,4,5,0.5,0.045,1,"propagule",3280,0,0,0.595426829268293,"True"
"162",1,4,6,0.5,0.045,1,"propagule",3240,0,0,0.598148148148148,"True"
"163",1,4,7,0.5,0.045,1,"propagule",3221,0,0,0.598571872089413,"True"
"164",1,4,8,0.5,0.045,1,"propagule",3196,0,0,0.598560700876095,"True"
"165",1,4,9,0.5,0.045,1,"propagule",3164,0,0,0.600505689001264,"True"
"166",1,4,10,0.5,0.045,1,"propagule",3141,0,0,0.599490608086597,"True"
"167",1,4,11,0.5,0.045,1,"propagule",3107,0,0,0.599935629224332,"True"
"168",1,4,12,0.5,0.045,1,"propagule",3078,0,0,0.600714749837557,"True"
"169",1,4,13,0.5,0.045,1,"propagule",3041,0,0,0.599473857283788,"True"
"170",1,4,14,0.5,0.045,1,"propagule",3008,0,0,0.601396276595745,"True"
"171",1,4,15,0.5,0.045,1,"propagule",2972,0,0,0.600269179004038,"True"
"172",1,4,16,0.5,0.045,1,"propagule",2951,0,0,0.602507624534056,"True"
"173",1,4,17,0.5,0.045,1,"propagule",2922,0,0,0.603696098562628,"True"
"174",1,4,18,0.5,0.045,1,"propagule",5936,0,0,0.296664420485175,"True"
"175",1,4,19,0.5,0.045,1,"propagule",5855,0,0,0.297865072587532,"True"
"176",1,4,20,0.5,0.045,1,"propagule",5754,0,0,0.300139033715676,"True"
"177",1,4,21,0.5,0.045,1,"propagule",5603,0,0,0.302873460646082,"True"
"178",1,4,22,0.5,0.045,1,"propagule",5465,0,0,0.30832570905764,"False"
"179",1,4,23,0.5,0.045,1,"propagule",5332,0,0,0.309639909977494,"False"
"180",1,4,24,0.5,0.045,1,"propagule",5200,0,0,0.314615384615385,"False"
"181",1,4,25,0.5,0.045,1,"propagule",5092,0,0,0.318931657501964,"False"
"182",1,4,26,0.5,0.045,1,"propagule",4991,0,0,0.321378481266279,"False"
"183",1,4,27,0.5,0.045,1,"propagule",4877,0,0,0.324584785728932,"False"
"184",1,4,28,0.5,0.045,1,"propagule",4797,0,0,0.32895559724828,"False"
"185",1,4,29,0.5,0.045,1,"propagule",4703,0,0,0.331915798426536,"False"
"186",1,4,30,0.5,0.045,1,"propagule",4608,0,0,0.3359375,"False"
"187",1,4,31,0.5,0.045,1,"propagule",4511,0,0,0.341387718909333,"False"
"188",1,4,32,0.5,0.045,1,"propagule",4448,0,0,0.34330035971223,"False"
"189",1,4,33,0.5,0.045,1,"propagule",4325,0,0,0.347052023121387,"False"
"190",1,4,34,0.5,0.045,1,"propagule",4233,0,0,0.351051263879046,"False"
"191",1,4,35,0.5,0.045,1,"propagule",4155,0,0,0.564861612515042,"False"
"192",1,4,36,0.5,0.045,1,"propagule",4096,0,0,0.567626953125,"False"
"193",1,4,37,0.5,0.045,1,"propagule",4036,0,0,0.571357779980178,"False"
"194",1,4,38,0.5,0.045,1,"propagule",3987,0,0,0.573363431151242,"False"
"195",1,4,39,0.5,0.045,1,"propagule",3955,0,0,0.573957016434892,"False"
"196",1,4,40,0.5,0.045,1,"propagule",3912,0,0,0.576687116564417,"False"
"197",1,4,41,0.5,0.045,1,"propagule",4177,1,0,0.579602585587742,"False"
"198",1,4,42,0.5,0.045,1,"propagule",4185,0,0,0.580645161290323,"False"
"199",1,4,43,0.5,0.045,1,"propagule",4138,0,0,0.578782020299662,"False"
"200",1,4,44,0.5,0.045,1,"propagule",4146,0,0,0.578630004823927,"False"
"201",1,4,45,0.5,0.045,1,"propagule",4094,2,0,0.57914020517831,"False"
"202",1,4,46,0.5,0.045,1,"propagule",3882,1,1,0.578825347758887,"False"
"203",1,4,47,0.5,0.045,1,"propagule",3787,1,1,0.581462899392659,"False"
"204",1,4,48,0.5,0.045,1,"propagule",3728,0,0,0.581545064377682,"False"
"205",1,4,49,0.5,0.045,1,"propagule",3683,0,0,0.581862612001086,"False"
"206",1,4,50,0.5,0.045,1,"propagule",3641,0,0,0.58060972260368,"False"
"207",1,4,51,0.5,0.045,1,"propagule",3597,0,0,0.582151793160967,"False"
"208",1,4,52,0.5,0.045,1,"propagule",3564,0,0,0.581369248035915,"False"
"209",1,5,1,0.5,0.045,1,"propagule",3530,0,0,0.585269121813031,"False"
"210",1,5,2,0.5,0.045,1,"propagule",3494,0,0,0.585002862049227,"False"
"211",1,5,3,0.5,0.045,1,"propagule",3456,0,0,0.588831018518518,"False"
"212",1,5,4,0.5,0.045,1,"propagule",3415,0,0,0.588286969253294,"False"
"213",1,5,5,0.5,0.045,1,"propagule",3368,0,0,0.592042755344418,"False"
"214",1,5,6,0.5,0.045,1,"propagule",3342,0,0,0.593357271095153,"False"
"215",1,5,7,0.5,0.045,1,"propagule",3313,0,0,0.593419861153033,"False"
"216",1,5,8,0.5,0.045,1,"propagule",3286,0,0,0.594339622641509,"False"
"217",1,5,9,0.5,0.045,1,"propagule",3253,0,0,0.596987396249616,"False"
"218",1,5,10,0.5,0.045,1,"propagule",3225,0,0,0.597519379844961,"False"
"219",1,5,11,0.5,0.045,1,"propagule",3197,0,0,0.596809508914607,"False"
"220",1,5,12,0.5,0.045,1,"propagule",3167,0,0,0.599305336280392,"False"
"221",1,5,13,0.5,0.045,1,"propagule",3137,0,0,0.600573796620975,"False"
"222",1,5,14,0.5,0.045,1,"propagule",3111,0,0,0.600771456123433,"False"
"223",1,5,15,0.5,0.045,1,"propagule",3068,0,0,0.603650586701434,"False"
"224",1,5,16,0.5,0.045,1,"propagule",3049,0,0,0.604132502459823,"False"
"225",1,5,17,0.5,0.045,1,"propagule",3019,0,0,0.604836038423319,"False"
"226",1,5,18,0.5,0.045,1,"propagule",6367,0,0,0.28632008795351,"False"
"227",1,5,19,0.5,0.045,1,"propagule",6285,0,0,0.288623707239459,"False"
"228",1,5,20,0.5,0.045,1,"propagule",6136,0,0,0.292209908735332,"False"
"229",1,5,21,0.5,0.045,1,"propagule",5993,0,0,0.29701318204572,"False"
"230",1,5,22,0.5,0.045,1,"propagule",5883,0,0,0.301206867244603,"False"
"231",1,5,23,0.5,0.045,1,"propagule",5762,0,0,0.303019784796946,"False"
"232",1,5,24,0.5,0.045,1,"propagule",5606,0,0,0.305743845879415,"False"
"233",1,5,25,0.5,0.045,1,"propagule",5455,0,0,0.30980751604033,"False"
"234",1,5,26,0.5,0.045,1,"propagule",5343,0,0,0.311622683885458,"False"
"235",1,5,27,0.5,0.045,1,"propagule",5245,0,0,0.315538608198284,"False"
"236",1,5,28,0.5,0.045,1,"propagule",5154,0,0,0.318199456732635,"False"
"237",1,5,29,0.5,0.045,1,"propagule",5034,0,0,0.320818434644418,"False"
"238",1,5,30,0.5,0.045,1,"propagule",4941,0,0,0.325035417931593,"False"
"239",1,5,31,0.5,0.045,1,"propagule",4829,0,0,0.327811141022986,"False"
"240",1,5,32,0.5,0.045,1,"propagule",4739,0,0,0.331082506857987,"False"
"241",1,5,33,0.5,0.045,1,"propagule",4690,0,0,0.333475479744136,"False"
"242",1,5,34,0.5,0.045,1,"propagule",4605,0,0,0.337024972855592,"False"
"243",1,5,35,0.5,0.045,1,"propagule",4484,0,0,0.550401427297056,"False"
"244",1,5,36,0.5,0.045,1,"propagule",4344,0,0,0.553637200736648,"False"
"245",1,5,37,0.5,0.045,1,"propagule",4279,0,0,0.558775414816546,"False"
"246",1,5,38,0.5,0.045,1,"propagule",4234,0,0,0.560935285781767,"False"
"247",1,5,39,0.5,0.045,1,"propagule",4197,0,0,0.562068143912318,"False"
"248",1,5,40,0.5,0.045,1,"propagule",4138,0,0,0.563798936684389,"False"
"249",1,5,41,0.5,0.045,1,"propagule",4461,2,0,0.568482403048644,"False"
"250",1,5,42,0.5,0.045,1,"propagule",4453,2,0,0.56658432517404,"False"
"251",1,5,43,0.5,0.045,1,"propagule",4444,1,1,0.564356435643564,"False"
"252",1,5,44,0.5,0.045,1,"propagule",4424,0,0,0.56871609403255,"False"
"253",1,5,45,0.5,0.045,1,"propagule",4347,0,0,0.567517828387394,"False"
"254",1,5,46,0.5,0.045,1,"propagule",4110,0,0,0.568613138686131,"False"
"255",1,5,47,0.5,0.045,1,"propagule",4035,0,0,0.571747211895911,"False"
"256",1,5,48,0.5,0.045,1,"propagule",3973,0,0,0.572615152277876,"False"
"257",1,5,49,0.5,0.045,1,"propagule",3905,0,0,0.574647887323944,"True"
"258",1,5,50,0.5,0.045,1,"propagule",3867,0,0,0.575898629428498,"True"
"259",1,5,51,0.5,0.045,1,"propagule",3807,0,0,0.575256107171001,"True"
"260",1,5,52,0.5,0.045,1,"propagule",3769,0,0,0.576014858052534,"True"
"261",1,6,1,0.5,0.045,1,"propagule",3724,0,0,0.577873254564984,"True"
"262",1,6,2,0.5,0.045,1,"propagule",3691,0,0,0.578975887293416,"True"
"263",1,6,3,0.5,0.045,1,"propagule",3651,0,0,0.580936729663106,"True"
"264",1,6,4,0.5,0.045,1,"propagule",3622,0,0,0.583655438983987,"True"
"265",1,6,5,0.5,0.045,1,"propagule",3593,0,0,0.583078207625939,"True"
"266",1,6,6,0.5,0.045,1,"propagule",3557,0,0,0.585043576047231,"True"
"267",1,6,7,0.5,0.045,1,"propagule",3514,0,0,0.586226522481503,"True"
"268",1,6,8,0.5,0.045,1,"propagule",3469,0,0,0.588065724992793,"True"
"269",1,6,9,0.5,0.045,1,"propagule",3437,0,0,0.588594704684318,"True"
"270",1,6,10,0.5,0.045,1,"propagule",3402,0,0,0.588771310993533,"True"
"271",1,6,11,0.5,0.045,1,"propagule",3372,0,0,0.591043890865955,"True"
"272",1,6,12,0.5,0.045,1,"propagule",3337,0,0,0.591549295774648,"True"
"273",1,6,13,0.5,0.045,1,"propagule",3289,0,0,0.593797506840985,"True"
"274",1,6,14,0.5,0.045,1,"propagule",3263,0,0,0.596690162427214,"True"
"275",1,6,15,0.5,0.045,1,"propagule",3217,0,0,0.598694435809761,"True"
"276",1,6,16,0.5,0.045,1,"propagule",3177,0,0,0.597733711048159,"True"
"277",1,6,17,0.5,0.045,1,"propagule",3146,0,0,0.598219961856326,"True"
"278",1,6,18,0.5,0.045,1,"propagule",6415,0,0,0.29228371005456,"True"
"279",1,6,19,0.5,0.045,1,"propagule",6302,0,0,0.294827039035227,"True"
"280",1,6,20,0.5,0.045,1,"propagule",6169,0,0,0.299724428594586,"True"
"281",1,6,21,0.5,0.045,1,"propagule",6021,0,0,0.301278857332669,"True"
"282",1,6,22,0.5,0.045,1,"propagule",5884,0,0,0.305404486743712,"True"
"283",1,6,23,0.5,0.045,1,"propagule",5767,0,0,0.309519680943298,"True"
"284",1,6,24,0.5,0.045,1,"propagule",5654,0,0,0.312168376370711,"True"
"285",1,6,25,0.5,0.045,1,"propagule",5503,0,0,0.31655460657823,"False"
"286",1,6,26,0.5,0.045,1,"propagule",5437,1,1,0.317638403531359,"False"
"287",1,6,27,0.5,0.045,1,"propagule",5328,0,0,0.321509009009009,"True"
"288",1,6,28,0.5,0.045,1,"propagule",5230,0,0,0.325239005736138,"True"
"289",1,6,29,0.5,0.045,1,"propagule",5098,0,0,0.328756375049039,"True"
"290",1,6,30,0.5,0.045,1,"propagule",4959,0,0,0.333736640451704,"True"
"291",1,6,31,0.5,0.045,1,"propagule",4868,0,0,0.336483155299918,"True"
"292",1,6,32,0.5,0.045,1,"propagule",4734,0,0,0.340304182509506,"False"
"293",1,6,33,0.5,0.045,1,"propagule",4631,0,0,0.342906499676096,"False"
"294",1,6,34,0.5,0.045,1,"propagule",4526,0,0,0.348873177198409,"False"
"295",1,6,35,0.5,0.045,1,"propagule",4447,1,0,0.571171576343602,"False"
"296",1,6,36,0.5,0.045,1,"propagule",4365,0,0,0.572966781214204,"False"
"297",1,6,37,0.5,0.045,1,"propagule",4302,0,0,0.574848907484891,"False"
"298",1,6,38,0.5,0.045,1,"propagule",4250,0,0,0.578352941176471,"False"
"299",1,6,39,0.5,0.045,1,"propagule",4218,0,0,0.578710289236605,"False"
"300",1,6,40,0.5,0.045,1,"propagule",4180,0,0,0.578947368421053,"False"
"301",1,6,41,0.5,0.045,1,"propagule",4580,0,0,0.579694323144105,"True"
"302",1,6,42,0.5,0.045,1,"propagule",4607,0,0,0.577382244410679,"True"
"303",1,6,43,0.5,0.045,1,"propagule",4579,0,0,0.576763485477178,"True"
"304",1,6,44,0.5,0.045,1,"propagule",4560,0,0,0.574780701754386,"True"
"305",1,6,45,0.5,0.045,1,"propagule",4543,0,0,0.580453444860225,"True"
"306",1,6,46,0.5,0.045,1,"propagule",4293,0,0,0.57954810156068,"True"
"307",1,6,47,0.5,0.045,1,"propagule",4215,0,0,0.582918149466192,"True"
"308",1,6,48,0.5,0.045,1,"propagule",4159,0,0,0.584515508535706,"True"
"309",1,6,49,0.5,0.045,1,"propagule",4115,0,0,0.585662211421628,"True"
"310",1,6,50,0.5,0.045,1,"propagule",4066,0,0,0.586325627151992,"True"
"311",1,6,51,0.5,0.045,1,"propagule",4003,0,0,0.589308018985761,"True"
"312",1,6,52,0.5,0.045,1,"propagule",3943,0,0,0.591174232817652,"True"
"313",1,7,1,0.5,0.045,1,"propagule",3923,0,0,0.593933214376753,"True"
"314",1,7,2,0.5,0.045,1,"propagule",3878,0,0,0.593862815884477,"True"
"315",1,7,3,0.5,0.045,1,"propagule",3838,0,0,0.596404377279833,"True"
"316",1,7,4,0.5,0.045,1,"propagule",3795,0,0,0.595783926218709,"True"
"317",1,7,5,0.5,0.045,1,"propagule",3755,0,0,0.59866844207723,"True"
"318",1,7,6,0.5,0.045,1,"propagule",3722,0,0,0.600483610961848,"True"
"319",1,7,7,0.5,0.045,1,"propagule",3694,0,0,0.600162425554954,"True"
"320",1,7,8,0.5,0.045,1,"propagule",3667,0,0,0.603490591764385,"True"
"321",1,7,9,0.5,0.045,1,"propagule",3648,0,0,0.603618421052632,"True"
"322",1,7,10,0.5,0.045,1,"propagule",3613,0,0,0.606698034874066,"True"
"323",1,7,11,0.5,0.045,1,"propagule",3582,1,0,0.608877721943049,"False"
