rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.1,0.045,0.5,wave,2737,0,0,0.09426379247351115,True
4,1,2,0.1,0.045,0.5,wave,2687,0,0,0.09527353926311873,True
4,1,3,0.1,0.045,0.5,wave,2654,0,0,0.09834212509419744,True
4,1,4,0.1,0.045,0.5,wave,2615,0,0,0.0994263862332696,True
4,1,5,0.1,0.045,0.5,wave,2579,0,0,0.10275300504071345,True
4,1,6,0.1,0.045,0.5,wave,2535,0,0,0.10571992110453649,True
4,1,7,0.1,0.045,0.5,wave,2496,0,0,0.10576923076923077,True
4,1,8,0.1,0.045,0.5,wave,2451,0,0,0.10975112199102408,True
4,1,9,0.1,0.045,0.5,wave,2417,0,0,0.11170872983036823,True
4,1,10,0.1,0.045,0.5,wave,2353,0,0,0.11432214194645134,True
4,1,11,0.1,0.045,0.5,wave,2309,0,0,0.11606756171502815,True
4,1,12,0.1,0.045,0.5,wave,2277,0,0,0.11725955204216074,True
4,1,13,0.1,0.045,0.5,wave,2223,0,0,0.11965811965811966,True
4,1,14,0.1,0.045,0.5,wave,2170,0,0,0.12350230414746544,True
4,1,15,0.1,0.045,0.5,wave,2137,0,0,0.12447356106691623,True
4,1,16,0.1,0.045,0.5,wave,2069,0,0,0.1280811986466892,True
4,1,17,0.1,0.045,0.5,wave,2042,0,0,0.12928501469147893,True
4,1,18,0.1,0.045,0.5,wave,5893,0,0,0.045477685389445105,True
4,1,19,0.1,0.045,0.5,wave,5683,0,0,0.04663030089741334,True
4,1,20,0.1,0.045,0.5,wave,5455,0,0,0.04876260311640697,True
4,1,21,0.1,0.045,0.5,wave,5357,0,0,0.050588015680418146,True
4,1,22,0.1,0.045,0.5,wave,5201,0,0,0.05210536435300904,True
4,1,23,0.1,0.045,0.5,wave,4998,0,0,0.055022008803521406,True
4,1,24,0.1,0.045,0.5,wave,4944,0,0,0.057241100323624595,True
4,1,25,0.1,0.045,0.5,wave,4815,0,0,0.05835929387331257,True
4,1,26,0.1,0.045,0.5,wave,4684,0,0,0.06127241673783091,True
4,1,27,0.1,0.045,0.5,wave,4503,0,0,0.06306906506773262,True
4,1,28,0.1,0.045,0.5,wave,4440,0,0,0.06441441441441441,True
4,1,29,0.1,0.045,0.5,wave,4297,0,0,0.06562718175471259,True
4,1,30,0.1,0.045,0.5,wave,4226,0,0,0.06672976810222432,True
4,1,31,0.1,0.045,0.5,wave,4154,0,0,0.06836783822821377,True
4,1,32,0.1,0.045,0.5,wave,4030,0,0,0.0707196029776675,True
4,1,33,0.1,0.045,0.5,wave,3895,0,0,0.07214377406931964,True
4,1,34,0.1,0.045,0.5,wave,3800,0,0,0.07526315789473684,True
4,1,35,0.1,0.045,0.5,wave,3698,0,0,0.1400757166035695,True
4,1,36,0.1,0.045,0.5,wave,3601,0,0,0.1419050263815607,True
4,1,37,0.1,0.045,0.5,wave,3547,0,0,0.1451931209472794,True
4,1,38,0.1,0.045,0.5,wave,3459,0,0,0.14570685169124023,True
4,1,39,0.1,0.045,0.5,wave,3422,0,0,0.1478667445938048,True
4,1,40,0.1,0.045,0.5,wave,3362,0,0,0.15020820939916715,True
4,1,41,0.1,0.045,0.5,wave,3532,0,0,0.177519818799547,True
4,1,42,0.1,0.045,0.5,wave,3482,0,0,0.18437679494543366,True
4,1,43,0.1,0.045,0.5,wave,3448,0,0,0.18967517401392112,True
4,1,44,0.1,0.045,0.5,wave,3408,0,0,0.19688967136150234,True
4,1,45,0.1,0.045,0.5,wave,3387,0,0,0.19368172423974017,True
4,1,46,0.1,0.045,0.5,wave,3162,0,0,0.18026565464895636,True
4,1,47,0.1,0.045,0.5,wave,3118,0,0,0.18056446440025659,True
4,1,48,0.1,0.045,0.5,wave,3082,0,0,0.18040233614536016,True
4,1,49,0.1,0.045,0.5,wave,3060,0,0,0.18169934640522875,True
