rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.045,0.5,propagule,2675,0,0,0.8071028037383178,True
1,1,2,0.8,0.045,0.5,propagule,2653,0,0,0.8058801356954391,True
1,1,3,0.8,0.045,0.5,propagule,2586,0,0,0.8031709203402939,True
1,1,4,0.8,0.045,0.5,propagule,2566,0,0,0.8067030397505845,True
1,1,5,0.8,0.045,0.5,propagule,2506,0,0,0.8076616121308858,True
1,1,6,0.8,0.045,0.5,propagule,2467,0,0,0.8082691528171869,True
1,1,7,0.8,0.045,0.5,propagule,2407,0,0,0.8101371001246365,True
1,1,8,0.8,0.045,0.5,propagule,2358,0,0,0.8104325699745547,True
1,1,9,0.8,0.045,0.5,propagule,2315,0,0,0.8103671706263499,True
1,1,10,0.8,0.045,0.5,propagule,2284,0,0,0.8099824868651488,True
1,1,11,0.8,0.045,0.5,propagule,2247,0,0,0.8108589230084557,True
1,1,12,0.8,0.045,0.5,propagule,2200,0,0,0.8118181818181818,True
1,1,13,0.8,0.045,0.5,propagule,2144,0,0,0.8134328358208955,True
1,1,14,0.8,0.045,0.5,propagule,2108,0,0,0.8149905123339658,True
1,1,15,0.8,0.045,0.5,propagule,2074,0,0,0.8182256509161041,True
1,1,16,0.8,0.045,0.5,propagule,2058,0,0,0.8158406219630709,True
1,1,17,0.8,0.045,0.5,propagule,2022,0,0,0.8170128585558852,True
1,1,18,0.8,0.045,0.5,propagule,5839,0,0,0.2752183593081007,True
1,1,19,0.8,0.045,0.5,propagule,5730,0,0,0.2767888307155323,True
1,1,20,0.8,0.045,0.5,propagule,5598,0,0,0.27956413004644515,True
1,1,21,0.8,0.045,0.5,propagule,5482,0,0,0.2851149215614739,True
1,1,22,0.8,0.045,0.5,propagule,5277,0,0,0.2897479628576843,True
1,1,23,0.8,0.045,0.5,propagule,5109,0,0,0.2939909962810726,True
1,1,24,0.8,0.045,0.5,propagule,4961,0,0,0.29953638379359,True
1,1,25,0.8,0.045,0.5,propagule,4806,0,0,0.30441115272575947,True
1,1,26,0.8,0.045,0.5,propagule,4707,0,0,0.30741448905884855,True
1,1,27,0.8,0.045,0.5,propagule,4564,0,0,0.3104732690622261,True
1,1,28,0.8,0.045,0.5,propagule,4423,0,0,0.3126836988469365,True
1,1,29,0.8,0.045,0.5,propagule,4320,0,0,0.3175925925925926,True
1,1,30,0.8,0.045,0.5,propagule,4239,0,0,0.3205944798301486,True
1,1,31,0.8,0.045,0.5,propagule,4127,0,0,0.3242064453598255,True
1,1,32,0.8,0.045,0.5,propagule,4042,0,0,0.3285502226620485,True
1,1,33,0.8,0.045,0.5,propagule,3943,0,0,0.3322343393355313,True
1,1,34,0.8,0.045,0.5,propagule,3893,0,0,0.33496018494734137,True
1,1,35,0.8,0.045,0.5,propagule,3808,0,0,0.6252626050420168,True
1,1,36,0.8,0.045,0.5,propagule,3751,0,0,0.6302319381498267,True
1,1,37,0.8,0.045,0.5,propagule,3671,0,0,0.6344320348678835,True
1,1,38,0.8,0.045,0.5,propagule,3628,0,0,0.636438809261301,True
1,1,39,0.8,0.045,0.5,propagule,3564,0,0,0.6408529741863075,True
1,1,40,0.8,0.045,0.5,propagule,3519,0,0,0.6422279056550156,True
1,1,41,0.8,0.045,0.5,propagule,3549,0,0,0.6398985629754861,True
1,1,42,0.8,0.045,0.5,propagule,3573,0,0,0.6369997201231458,True
1,1,43,0.8,0.045,0.5,propagule,3539,0,0,0.6371856456626166,True
1,1,44,0.8,0.045,0.5,propagule,3549,0,0,0.6303183995491688,True
1,1,45,0.8,0.045,0.5,propagule,3540,0,0,0.6322033898305085,True
1,1,46,0.8,0.045,0.5,propagule,3474,0,0,0.6321243523316062,True
1,1,47,0.8,0.045,0.5,propagule,3453,0,0,0.6313350709527946,True
1,1,48,0.8,0.045,0.5,propagule,3422,0,0,0.6329631794272356,True
1,1,49,0.8,0.045,0.5,propagule,3409,0,0,0.6333235552948079,True
1,1,50,0.8,0.045,0.5,propagule,3381,0,0,0.6344276841171251,True
1,1,51,0.8,0.045,0.5,propagule,3370,0,0,0.6350148367952523,True
1,1,52,0.8,0.045,0.5,propagule,3347,0,0,0.6360920227069017,True
1,2,1,0.8,0.045,0.5,propagule,3327,8,0,0.6363089870754434,False
1,2,2,0.8,0.045,0.5,propagule,3302,8,0,0.6350696547546941,False
1,2,3,0.8,0.045,0.5,propagule,3267,8,2,0.6351392715029078,False
1,2,4,0.8,0.045,0.5,propagule,3224,8,5,0.6380272952853598,False
1,2,5,0.8,0.045,0.5,propagule,3198,10,4,0.6397748592870544,False
1,2,6,0.8,0.045,0.5,propagule,3153,7,2,0.6397082143989851,False
1,2,7,0.8,0.045,0.5,propagule,3116,6,3,0.6421694480102695,False
1,2,8,0.8,0.045,0.5,propagule,3076,9,3,0.6449934980494149,False
1,2,9,0.8,0.045,0.5,propagule,3041,7,2,0.6471555409404801,False
1,2,10,0.8,0.045,0.5,propagule,3013,7,3,0.6491868569532028,False
1,2,11,0.8,0.045,0.5,propagule,2994,9,4,0.6509686038744155,False
1,2,12,0.8,0.045,0.5,propagule,2954,7,3,0.6543669600541638,False
1,2,13,0.8,0.045,0.5,propagule,2916,5,3,0.6563786008230452,False
1,2,14,0.8,0.045,0.5,propagule,2880,5,3,0.6583333333333333,False
1,2,15,0.8,0.045,0.5,propagule,2849,5,2,0.6605826605826606,False
1,2,16,0.8,0.045,0.5,propagule,2815,4,1,0.6625222024866785,False
1,2,17,0.8,0.045,0.5,propagule,2788,3,0,0.6628407460545194,False
1,2,18,0.8,0.045,0.5,propagule,5041,3,1,0.3648085697282285,False
1,2,19,0.8,0.045,0.5,propagule,4941,7,2,0.36895365310665856,False
1,2,20,0.8,0.045,0.5,propagule,4835,6,1,0.37207859358841777,False
1,2,21,0.8,0.045,0.5,propagule,4757,5,0,0.37397519445028377,False
1,2,22,0.8,0.045,0.5,propagule,4665,5,2,0.37684887459807076,False
1,2,23,0.8,0.045,0.5,propagule,4567,8,3,0.3814320122618787,False
1,2,24,0.8,0.045,0.5,propagule,4468,8,4,0.385183527305282,False
1,2,25,0.8,0.045,0.5,propagule,4389,10,4,0.38664843928001824,False
1,2,26,0.8,0.045,0.5,propagule,4266,9,2,0.3924050632911392,False
1,2,27,0.8,0.045,0.5,propagule,4206,12,2,0.39514978601997147,False
1,2,28,0.8,0.045,0.5,propagule,4117,12,2,0.4000485790624241,False
1,2,29,0.8,0.045,0.5,propagule,4036,13,2,0.4043607532210109,False
1,2,30,0.8,0.045,0.5,propagule,3970,17,5,0.40881612090680103,False
1,2,31,0.8,0.045,0.5,propagule,3889,18,3,0.41450244278734893,False
1,2,32,0.8,0.045,0.5,propagule,3795,16,6,0.4171277997364954,False
1,2,33,0.8,0.045,0.5,propagule,3704,19,7,0.42278617710583155,False
1,2,34,0.8,0.045,0.5,propagule,3628,13,5,0.4275082690187431,False
1,2,35,0.8,0.045,0.5,propagule,3560,12,8,0.7325842696629213,False
1,2,36,0.8,0.045,0.5,propagule,3502,10,6,0.7364363221016562,False
1,2,37,0.8,0.045,0.5,propagule,3464,5,2,0.7367205542725174,False
1,2,38,0.8,0.045,0.5,propagule,3436,4,1,0.7366123399301513,False
1,2,39,0.8,0.045,0.5,propagule,3388,3,2,0.7373081463990555,False
1,2,40,0.8,0.045,0.5,propagule,3353,3,2,0.7372502236802864,False
1,2,41,0.8,0.045,0.5,propagule,3429,1,1,0.7325750947798192,False
1,2,42,0.8,0.045,0.5,propagule,3407,1,1,0.7287936601115351,False
1,2,43,0.8,0.045,0.5,propagule,3408,0,0,0.7306338028169014,True
1,2,44,0.8,0.045,0.5,propagule,3407,0,0,0.7276196066921045,True
1,2,45,0.8,0.045,0.5,propagule,3401,0,0,0.7286092325786533,True
1,2,46,0.8,0.045,0.5,propagule,3329,0,0,0.7326524481826374,True
1,2,47,0.8,0.045,0.5,propagule,3302,0,0,0.7344033918837068,True
1,2,48,0.8,0.045,0.5,propagule,3245,0,0,0.735593220338983,True
1,2,49,0.8,0.045,0.5,propagule,3215,0,0,0.7368584758942457,True
1,2,50,0.8,0.045,0.5,propagule,3178,0,0,0.7391441157960982,True
1,2,51,0.8,0.045,0.5,propagule,3151,0,0,0.7381783560774358,True
1,2,52,0.8,0.045,0.5,propagule,3119,0,0,0.7412632253927541,True
1,3,1,0.8,0.045,0.5,propagule,3092,0,0,0.740620957309185,True
1,3,2,0.8,0.045,0.5,propagule,3062,0,0,0.7416721097322012,True
