rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.1,0.06,2.5,propagule,2659,0,0,0.09702895825498307,True
34,1,2,0.1,0.06,2.5,propagule,2604,0,0,0.09946236559139784,True
34,1,3,0.1,0.06,2.5,propagule,2538,0,0,0.10323089046493301,True
34,1,4,0.1,0.06,2.5,propagule,2486,0,0,0.10378117457763475,True
34,1,5,0.1,0.06,2.5,propagule,2461,0,0,0.10564811052417716,True
34,1,6,0.1,0.06,2.5,propagule,2427,0,0,0.1046559538524928,True
34,1,7,0.1,0.06,2.5,propagule,2422,0,0,0.10652353426919901,True
34,1,8,0.1,0.06,2.5,propagule,2379,0,0,0.10760823875577974,True
34,1,9,0.1,0.06,2.5,propagule,2364,0,0,0.10998307952622674,True
34,1,10,0.1,0.06,2.5,propagule,2342,0,0,0.10930828351836037,True
34,1,11,0.1,0.06,2.5,propagule,2327,0,0,0.10915341641598625,True
34,1,12,0.1,0.06,2.5,propagule,2307,0,0,0.11053315994798439,True
34,1,13,0.1,0.06,2.5,propagule,2289,0,0,0.11358671909130624,True
34,1,14,0.1,0.06,2.5,propagule,2278,0,0,0.1141352063213345,True
34,1,15,0.1,0.06,2.5,propagule,2270,0,0,0.11674008810572688,True
34,1,16,0.1,0.06,2.5,propagule,2251,0,0,0.11861394935584185,True
34,1,17,0.1,0.06,2.5,propagule,2234,0,0,0.12085944494180842,True
34,1,18,0.1,0.06,2.5,propagule,6224,0,0,0.04579048843187661,True
34,1,19,0.1,0.06,2.5,propagule,6125,0,0,0.04783673469387755,True
34,1,20,0.1,0.06,2.5,propagule,6051,0,0,0.05139646339448025,True
34,1,21,0.1,0.06,2.5,propagule,5960,0,0,0.05352348993288591,True
34,1,22,0.1,0.06,2.5,propagule,5853,0,0,0.055356227575602254,True
34,1,23,0.1,0.06,2.5,propagule,5738,0,0,0.05768560474032764,True
34,1,24,0.1,0.06,2.5,propagule,5669,0,0,0.06103369200917269,True
34,1,25,0.1,0.06,2.5,propagule,5545,0,0,0.062398557258791704,True
34,1,26,0.1,0.06,2.5,propagule,5462,0,0,0.06261442694983523,True
34,1,27,0.1,0.06,2.5,propagule,5349,0,0,0.06543279117592073,True
34,1,28,0.1,0.06,2.5,propagule,5279,0,0,0.06800530403485508,True
