rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.2,0.06,0.5,propagule,2763,0,0,0.19833514296055013,True
44,1,2,0.2,0.06,0.5,propagule,2746,0,0,0.19774217042971595,True
44,1,3,0.2,0.06,0.5,propagule,2702,0,0,0.19874167283493707,True
44,1,4,0.2,0.06,0.5,propagule,2667,0,0,0.20059992500937382,True
44,1,5,0.2,0.06,0.5,propagule,2627,0,0,0.19908641035401597,True
44,1,6,0.2,0.06,0.5,propagule,2588,0,0,0.2009273570324575,True
44,1,7,0.2,0.06,0.5,propagule,2540,0,0,0.20196850393700788,True
44,1,8,0.2,0.06,0.5,propagule,2530,0,0,0.20355731225296442,True
44,1,9,0.2,0.06,0.5,propagule,2490,0,0,0.20843373493975903,True
44,1,10,0.2,0.06,0.5,propagule,2468,0,0,0.20583468395461912,True
44,1,11,0.2,0.06,0.5,propagule,2434,0,0,0.209531635168447,True
44,1,12,0.2,0.06,0.5,propagule,2417,0,0,0.21059164253206455,True
44,1,13,0.2,0.06,0.5,propagule,2385,0,0,0.2138364779874214,True
44,1,14,0.2,0.06,0.5,propagule,2361,0,0,0.21558661584074545,True
44,1,15,0.2,0.06,0.5,propagule,2328,0,0,0.21520618556701032,True
44,1,16,0.2,0.06,0.5,propagule,2306,0,0,0.21595836947094535,True
44,1,17,0.2,0.06,0.5,propagule,2272,0,0,0.21566901408450703,True
44,1,18,0.2,0.06,0.5,propagule,6538,0,0,0.07678189048638727,True
44,1,19,0.2,0.06,0.5,propagule,6419,0,0,0.07991899049696215,True
44,1,20,0.2,0.06,0.5,propagule,6316,0,0,0.08296390120329322,True
44,1,21,0.2,0.06,0.5,propagule,6187,0,0,0.0859867464037498,True
44,1,22,0.2,0.06,0.5,propagule,5999,0,0,0.08851475245874313,True
44,1,23,0.2,0.06,0.5,propagule,5863,0,0,0.09295582466314174,True
44,1,24,0.2,0.06,0.5,propagule,5757,0,0,0.09484106305367379,True
44,1,25,0.2,0.06,0.5,propagule,5608,0,0,0.09700427960057062,True
44,1,26,0.2,0.06,0.5,propagule,5515,0,0,0.09936536718041704,True
44,1,27,0.2,0.06,0.5,propagule,5448,0,0,0.10205580029368576,True
44,1,28,0.2,0.06,0.5,propagule,5345,0,0,0.10514499532273153,True
44,1,29,0.2,0.06,0.5,propagule,5217,0,0,0.10772474602261836,True
44,1,30,0.2,0.06,0.5,propagule,5113,0,0,0.10991590064541365,True
44,1,31,0.2,0.06,0.5,propagule,5020,0,0,0.11235059760956176,True
44,1,32,0.2,0.06,0.5,propagule,4937,0,0,0.11444196880696779,True
44,1,33,0.2,0.06,0.5,propagule,4803,0,0,0.11680199875078076,True
44,1,34,0.2,0.06,0.5,propagule,4686,0,0,0.1203585147247119,True
44,1,35,0.2,0.06,0.5,propagule,4607,0,0,0.240937703494682,True
44,1,36,0.2,0.06,0.5,propagule,4520,0,0,0.2435840707964602,True
44,1,37,0.2,0.06,0.5,propagule,4440,0,0,0.24346846846846848,True
44,1,38,0.2,0.06,0.5,propagule,4376,0,0,0.24474405850091407,True
44,1,39,0.2,0.06,0.5,propagule,4325,0,0,0.24578034682080924,True
44,1,40,0.2,0.06,0.5,propagule,4264,0,0,0.24882739212007504,True
44,1,41,0.2,0.06,0.5,propagule,4267,0,0,0.25544879306304197,True
44,1,42,0.2,0.06,0.5,propagule,4284,0,0,0.2586367880485528,True
44,1,43,0.2,0.06,0.5,propagule,4241,0,0,0.2612591369959915,True
44,1,44,0.2,0.06,0.5,propagule,4218,0,0,0.26410621147463254,True
44,1,45,0.2,0.06,0.5,propagule,4192,0,0,0.26645992366412213,True
44,1,46,0.2,0.06,0.5,propagule,4120,0,0,0.2657766990291262,True
44,1,47,0.2,0.06,0.5,propagule,4092,0,0,0.26808406647116323,True
44,1,48,0.2,0.06,0.5,propagule,4057,0,0,0.2689179196450579,True
44,1,49,0.2,0.06,0.5,propagule,4026,0,0,0.2724788872329856,True
44,1,50,0.2,0.06,0.5,propagule,3995,0,0,0.2745932415519399,True
44,1,51,0.2,0.06,0.5,propagule,3929,0,0,0.2764062102316111,True
44,1,52,0.2,0.06,0.5,propagule,3896,0,0,0.2774640657084189,True
44,2,1,0.2,0.06,0.5,propagule,3853,9,0,0.27822475992732937,False
44,2,2,0.2,0.06,0.5,propagule,3818,9,0,0.2778941854374018,False
44,2,3,0.2,0.06,0.5,propagule,3776,9,2,0.2801906779661017,False
44,2,4,0.2,0.06,0.5,propagule,3733,10,5,0.27966782748459684,False
44,2,5,0.2,0.06,0.5,propagule,3697,19,4,0.2818501487692724,False
44,2,6,0.2,0.06,0.5,propagule,3658,17,7,0.28348824494259156,False
44,2,7,0.2,0.06,0.5,propagule,3618,24,10,0.28524046434494194,False
44,2,8,0.2,0.06,0.5,propagule,3565,21,9,0.28751753155680226,False
44,2,9,0.2,0.06,0.5,propagule,3521,25,8,0.28997443907980686,False
44,2,10,0.2,0.06,0.5,propagule,3487,24,5,0.2907943791224548,False
44,2,11,0.2,0.06,0.5,propagule,3435,23,5,0.2922852983988355,False
44,2,12,0.2,0.06,0.5,propagule,3396,27,8,0.29328621908127206,False
44,2,13,0.2,0.06,0.5,propagule,3353,34,14,0.29704742022069786,False
44,2,14,0.2,0.06,0.5,propagule,3288,32,16,0.29774939172749393,False
44,2,15,0.2,0.06,0.5,propagule,3241,31,12,0.29990743597655045,False
44,2,16,0.2,0.06,0.5,propagule,3192,28,12,0.3032581453634085,False
44,2,17,0.2,0.06,0.5,propagule,3152,32,10,0.3032994923857868,False
44,2,18,0.2,0.06,0.5,propagule,5743,27,11,0.1659411457426432,False
44,2,19,0.2,0.06,0.5,propagule,5647,42,13,0.16734549318222064,False
44,2,20,0.2,0.06,0.5,propagule,5529,41,14,0.17109784771206366,False
44,2,21,0.2,0.06,0.5,propagule,5396,53,18,0.1751297257227576,False
44,2,22,0.2,0.06,0.5,propagule,5295,60,20,0.17865911237016052,False
44,2,23,0.2,0.06,0.5,propagule,5201,70,24,0.18015766198807923,False
44,2,24,0.2,0.06,0.5,propagule,5109,71,19,0.1834018398903895,False
44,2,25,0.2,0.06,0.5,propagule,5009,67,25,0.18586544220403275,False
44,2,26,0.2,0.06,0.5,propagule,4879,62,33,0.18856323017011684,False
44,2,27,0.2,0.06,0.5,propagule,4770,61,30,0.19308176100628932,False
44,2,28,0.2,0.06,0.5,propagule,4671,50,17,0.19524727039177905,False
44,2,29,0.2,0.06,0.5,propagule,4577,50,18,0.19816473672711382,False
44,2,30,0.2,0.06,0.5,propagule,4457,48,17,0.20035898586493156,False
44,2,31,0.2,0.06,0.5,propagule,4367,45,18,0.20311426608655828,False
44,2,32,0.2,0.06,0.5,propagule,4294,45,22,0.20540288775034932,False
44,2,33,0.2,0.06,0.5,propagule,4234,42,19,0.21020311761927254,False
44,2,34,0.2,0.06,0.5,propagule,4078,37,14,0.21284943599803827,False
44,2,35,0.2,0.06,0.5,propagule,3981,33,9,0.3471489575483547,False
44,2,36,0.2,0.06,0.5,propagule,3902,30,10,0.35263967196309587,False
44,2,37,0.2,0.06,0.5,propagule,3811,32,16,0.35738651272631855,False
44,2,38,0.2,0.06,0.5,propagule,3768,31,18,0.3590764331210191,False
44,2,39,0.2,0.06,0.5,propagule,3715,29,17,0.36150740242261103,False
44,2,40,0.2,0.06,0.5,propagule,3663,25,11,0.3630903630903631,False
44,2,41,0.2,0.06,0.5,propagule,3711,23,7,0.37456211263810296,False
44,2,42,0.2,0.06,0.5,propagule,3697,22,11,0.37625101433594804,False
44,2,43,0.2,0.06,0.5,propagule,3688,21,11,0.3796095444685466,False
44,2,44,0.2,0.06,0.5,propagule,3653,15,10,0.3807829181494662,False
44,2,45,0.2,0.06,0.5,propagule,3623,17,7,0.38476400772840186,False
44,2,46,0.2,0.06,0.5,propagule,3546,14,3,0.383248730964467,False
