rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.0,0.015,1.0,propagule,2731,0,0,0.09227389234712559,True
22,1,2,0.0,0.015,1.0,propagule,2696,0,0,0.09384272997032642,True
22,1,3,0.0,0.015,1.0,propagule,2648,0,0,0.09629909365558913,True
22,1,4,0.0,0.015,1.0,propagule,2597,0,0,0.09549480169426261,True
22,1,5,0.0,0.015,1.0,propagule,2559,0,0,0.0984759671746776,True
22,1,6,0.0,0.015,1.0,propagule,2505,0,0,0.09820359281437126,True
22,1,7,0.0,0.015,1.0,propagule,2499,0,0,0.10204081632653061,True
22,1,8,0.0,0.015,1.0,propagule,2445,0,0,0.10429447852760736,True
22,1,9,0.0,0.015,1.0,propagule,2442,0,0,0.10565110565110565,True
22,1,10,0.0,0.015,1.0,propagule,2422,0,0,0.10734929810074319,True
22,1,11,0.0,0.015,1.0,propagule,2411,0,0,0.10908336789713811,True
22,1,12,0.0,0.015,1.0,propagule,2375,0,0,0.11031578947368421,True
22,1,13,0.0,0.015,1.0,propagule,2362,0,0,0.1117696867061812,True
22,1,14,0.0,0.015,1.0,propagule,2335,0,0,0.11477516059957174,True
22,1,15,0.0,0.015,1.0,propagule,2325,0,0,0.12,True
22,1,16,0.0,0.015,1.0,propagule,2305,0,0,0.1227765726681128,True
22,1,17,0.0,0.015,1.0,propagule,2278,0,0,0.12467076382791922,True
22,1,18,0.0,0.015,1.0,propagule,6540,0,0,0.044954128440366975,True
22,1,19,0.0,0.015,1.0,propagule,6447,0,0,0.04668838219326819,True
22,1,20,0.0,0.015,1.0,propagule,6306,0,0,0.048683793212813194,True
22,1,21,0.0,0.015,1.0,propagule,6202,0,0,0.05111254434053531,True
22,1,22,0.0,0.015,1.0,propagule,6059,0,0,0.05446443307476481,True
22,1,23,0.0,0.015,1.0,propagule,5939,0,0,0.056743559521805015,True
22,1,24,0.0,0.015,1.0,propagule,5861,0,0,0.06005801057839959,True
22,1,25,0.0,0.015,1.0,propagule,5773,0,0,0.0623592586177031,True
22,1,26,0.0,0.015,1.0,propagule,5645,0,0,0.06465899025686449,True
22,1,27,0.0,0.015,1.0,propagule,5548,0,0,0.06542898341744773,True
22,1,28,0.0,0.015,1.0,propagule,5441,0,0,0.06800220547693439,True
22,1,29,0.0,0.015,1.0,propagule,5341,0,0,0.0709604942894589,True
22,1,30,0.0,0.015,1.0,propagule,5243,0,0,0.07400343314896052,True
22,1,31,0.0,0.015,1.0,propagule,5150,0,0,0.07572815533980583,True
22,1,32,0.0,0.015,1.0,propagule,5060,0,0,0.07944664031620553,True
22,1,33,0.0,0.015,1.0,propagule,4968,0,0,0.08091787439613526,True
22,1,34,0.0,0.015,1.0,propagule,4876,0,0,0.08347005742411813,True
22,1,35,0.0,0.015,1.0,propagule,4792,0,0,0.08535058430717864,True
22,1,36,0.0,0.015,1.0,propagule,4705,0,0,0.08735387885228481,True
22,1,37,0.0,0.015,1.0,propagule,4615,0,0,0.09100758396533044,True
22,1,38,0.0,0.015,1.0,propagule,4570,0,0,0.09343544857768052,True
22,1,39,0.0,0.015,1.0,propagule,4507,0,0,0.0949633902817839,True
22,1,40,0.0,0.015,1.0,propagule,4441,0,0,0.09727538842603017,True
22,1,41,0.0,0.015,1.0,propagule,4445,0,0,0.1093363329583802,True
22,1,42,0.0,0.015,1.0,propagule,4434,0,0,0.11637347767253045,True
22,1,43,0.0,0.015,1.0,propagule,4414,0,0,0.11871318531943816,True
22,1,44,0.0,0.015,1.0,propagule,4407,0,0,0.12321307011572498,True
22,1,45,0.0,0.015,1.0,propagule,4376,0,0,0.1272851919561243,True
22,1,46,0.0,0.015,1.0,propagule,4309,0,0,0.12787189603156185,True
22,1,47,0.0,0.015,1.0,propagule,4230,0,0,0.1260047281323877,True
22,1,48,0.0,0.015,1.0,propagule,4190,0,0,0.12625298329355608,True
22,1,49,0.0,0.015,1.0,propagule,4124,0,0,0.1258486905916586,True
22,1,50,0.0,0.015,1.0,propagule,4058,0,0,0.12740266140956136,True
22,1,51,0.0,0.015,1.0,propagule,3995,0,0,0.12916145181476846,True
22,1,52,0.0,0.015,1.0,propagule,3952,0,0,0.1325910931174089,True
22,2,1,0.0,0.015,1.0,propagule,3889,5,0,0.13319619439444588,False
22,2,2,0.0,0.015,1.0,propagule,3840,5,0,0.13515625,False
22,2,3,0.0,0.015,1.0,propagule,3800,5,1,0.13578947368421052,False
22,2,4,0.0,0.015,1.0,propagule,3760,8,2,0.13803191489361702,False
22,2,5,0.0,0.015,1.0,propagule,3732,13,3,0.1422829581993569,False
22,2,6,0.0,0.015,1.0,propagule,3714,12,2,0.14539579967689822,False
22,2,7,0.0,0.015,1.0,propagule,3683,10,2,0.14580505023079013,False
22,2,8,0.0,0.015,1.0,propagule,3656,14,5,0.14961706783369802,False
22,2,9,0.0,0.015,1.0,propagule,3623,20,5,0.15070383659950318,False
22,2,10,0.0,0.015,1.0,propagule,3575,24,3,0.1516083916083916,False
22,2,11,0.0,0.015,1.0,propagule,3525,26,8,0.15319148936170213,False
22,2,12,0.0,0.015,1.0,propagule,3474,34,12,0.15716753022452504,False
22,2,13,0.0,0.015,1.0,propagule,3439,30,11,0.1590578656586217,False
22,2,14,0.0,0.015,1.0,propagule,3407,28,13,0.16084531846199002,False
22,2,15,0.0,0.015,1.0,propagule,3359,29,13,0.16135754688895504,False
22,2,16,0.0,0.015,1.0,propagule,3316,27,14,0.16435464414957782,False
22,2,17,0.0,0.015,1.0,propagule,3267,31,12,0.16743189470462197,False
22,2,18,0.0,0.015,1.0,propagule,5897,29,9,0.09360691877225708,False
