rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.2,0.03,1.5,propagule,2762,0,0,0.19116582186821143,True
50,1,2,0.2,0.03,1.5,propagule,2719,0,0,0.1923501287237955,True
50,1,3,0.2,0.03,1.5,propagule,2663,0,0,0.19564401051445737,True
50,1,4,0.2,0.03,1.5,propagule,2634,0,0,0.19931662870159453,True
50,1,5,0.2,0.03,1.5,propagule,2565,0,0,0.20116959064327486,True
50,1,6,0.2,0.03,1.5,propagule,2532,0,0,0.20260663507109006,True
50,1,7,0.2,0.03,1.5,propagule,2489,0,0,0.20449979911611088,True
50,1,8,0.2,0.03,1.5,propagule,2439,0,0,0.2074620746207462,True
50,1,9,0.2,0.03,1.5,propagule,2403,0,0,0.20848938826466917,True
50,1,10,0.2,0.03,1.5,propagule,2371,0,0,0.21214677351328554,True
50,1,11,0.2,0.03,1.5,propagule,2333,0,0,0.21088726960994428,True
50,1,12,0.2,0.03,1.5,propagule,2289,0,0,0.21319353429445173,True
50,1,13,0.2,0.03,1.5,propagule,2258,0,0,0.21523472099202834,True
50,1,14,0.2,0.03,1.5,propagule,2242,0,0,0.21989295272078502,True
50,1,15,0.2,0.03,1.5,propagule,2205,0,0,0.22086167800453516,True
50,1,16,0.2,0.03,1.5,propagule,2183,0,0,0.2212551534585433,True
50,1,17,0.2,0.03,1.5,propagule,2151,0,0,0.22268712226871223,True
50,1,18,0.2,0.03,1.5,propagule,6074,0,0,0.08050707935462628,True
50,1,19,0.2,0.03,1.5,propagule,5929,0,0,0.08264462809917356,True
50,1,20,0.2,0.03,1.5,propagule,5870,0,0,0.08534923339011925,True
50,1,21,0.2,0.03,1.5,propagule,5711,0,0,0.0877254421292243,True
50,1,22,0.2,0.03,1.5,propagule,5616,0,0,0.08992165242165243,True
50,1,23,0.2,0.03,1.5,propagule,5506,0,0,0.09208136578278242,True
50,1,24,0.2,0.03,1.5,propagule,5392,0,0,0.0956973293768546,True
50,1,25,0.2,0.03,1.5,propagule,5227,0,0,0.0975703080160704,True
50,1,26,0.2,0.03,1.5,propagule,5147,0,0,0.10005828638041578,True
50,1,27,0.2,0.03,1.5,propagule,4892,0,0,0.1009811937857727,True
50,1,28,0.2,0.03,1.5,propagule,4767,0,0,0.10258023914411579,True
50,1,29,0.2,0.03,1.5,propagule,4626,0,0,0.1054907047124946,True
50,1,30,0.2,0.03,1.5,propagule,4530,0,0,0.106401766004415,True
50,1,31,0.2,0.03,1.5,propagule,4415,0,0,0.10939977349943375,True
50,1,32,0.2,0.03,1.5,propagule,4350,0,0,0.11241379310344828,True
50,1,33,0.2,0.03,1.5,propagule,4233,0,0,0.11504842901015828,True
50,1,34,0.2,0.03,1.5,propagule,4169,0,0,0.11585512113216599,True
50,1,35,0.2,0.03,1.5,propagule,4046,0,0,0.2412259021255561,True
50,1,36,0.2,0.03,1.5,propagule,4002,0,0,0.24437781109445278,True
50,1,37,0.2,0.03,1.5,propagule,3950,0,0,0.24632911392405063,True
50,1,38,0.2,0.03,1.5,propagule,3897,0,0,0.24813959455991788,True
