rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.5,0.06,2.0,wave,2809,0,0,0.49982200071199717,True
31,1,2,0.5,0.06,2.0,wave,2767,0,0,0.4980122876761836,True
31,1,3,0.5,0.06,2.0,wave,2694,0,0,0.5007423904974017,True
31,1,4,0.5,0.06,2.0,wave,2669,0,0,0.5009366804046459,True
31,1,5,0.5,0.06,2.0,wave,2610,0,0,0.5053639846743295,True
31,1,6,0.5,0.06,2.0,wave,2588,0,0,0.5015455950540958,True
31,1,7,0.5,0.06,2.0,wave,2528,0,0,0.5039556962025317,True
31,1,8,0.5,0.06,2.0,wave,2500,0,0,0.5052,True
31,1,9,0.5,0.06,2.0,wave,2459,0,0,0.5046766978446523,True
31,1,10,0.5,0.06,2.0,wave,2436,0,0,0.5069786535303776,True
31,1,11,0.5,0.06,2.0,wave,2395,0,0,0.5089770354906055,True
31,1,12,0.5,0.06,2.0,wave,2352,0,0,0.5106292517006803,True
31,1,13,0.5,0.06,2.0,wave,2289,0,0,0.5107033639143731,True
31,1,14,0.5,0.06,2.0,wave,2241,0,0,0.5069165551093262,True
31,1,15,0.5,0.06,2.0,wave,2203,0,0,0.5083976395823877,True
31,1,16,0.5,0.06,2.0,wave,2179,0,0,0.5098669114272603,True
31,1,17,0.5,0.06,2.0,wave,2136,0,0,0.5088951310861424,True
31,1,18,0.5,0.06,2.0,wave,6020,0,0,0.1813953488372093,True
31,1,19,0.5,0.06,2.0,wave,5921,0,0,0.18307718290829253,True
31,1,20,0.5,0.06,2.0,wave,5822,0,0,0.18619031260735142,True
31,1,21,0.5,0.06,2.0,wave,5683,0,0,0.1896885447826852,True
31,1,22,0.5,0.06,2.0,wave,5569,0,0,0.19195546776800143,True
31,1,23,0.5,0.06,2.0,wave,5433,0,0,0.19528805448187006,True
31,1,24,0.5,0.06,2.0,wave,5351,0,0,0.19884133806765092,True
31,1,25,0.5,0.06,2.0,wave,5227,0,0,0.2006887315859958,True
31,1,26,0.5,0.06,2.0,wave,5099,0,0,0.20592272994704844,True
31,1,27,0.5,0.06,2.0,wave,4992,0,0,0.2093349358974359,True
31,1,28,0.5,0.06,2.0,wave,4870,0,0,0.21273100616016427,True
31,1,29,0.5,0.06,2.0,wave,4779,0,0,0.21552626072400083,True
31,1,30,0.5,0.06,2.0,wave,4706,0,0,0.21844453888652784,True
31,1,31,0.5,0.06,2.0,wave,4597,0,0,0.22231890363280402,True
31,1,32,0.5,0.06,2.0,wave,4506,0,0,0.22503328894806923,True
31,1,33,0.5,0.06,2.0,wave,4400,0,0,0.22795454545454547,True
31,1,34,0.5,0.06,2.0,wave,4357,0,0,0.23112233187973377,True
31,1,35,0.5,0.06,2.0,wave,4292,0,0,0.4694780987884436,True
31,1,36,0.5,0.06,2.0,wave,4218,0,0,0.47155049786628733,True
31,1,37,0.5,0.06,2.0,wave,4143,0,0,0.4738112478880039,True
31,1,38,0.5,0.06,2.0,wave,4102,0,0,0.47489029741589467,True
31,1,39,0.5,0.06,2.0,wave,4055,0,0,0.475462392108508,True
31,1,40,0.5,0.06,2.0,wave,4012,0,0,0.4783150548354935,True
31,1,41,0.5,0.06,2.0,wave,4166,0,0,0.48367738838214114,True
31,1,42,0.5,0.06,2.0,wave,4136,0,0,0.4770309477756286,True
31,1,43,0.5,0.06,2.0,wave,4104,0,0,0.48026315789473684,True
31,1,44,0.5,0.06,2.0,wave,4103,0,0,0.4813551060199854,True
31,1,45,0.5,0.06,2.0,wave,4089,0,0,0.4844705306921008,True
31,1,46,0.5,0.06,2.0,wave,3962,0,0,0.4851085310449268,True
31,1,47,0.5,0.06,2.0,wave,3896,0,0,0.48485626283367556,True
31,1,48,0.5,0.06,2.0,wave,3870,0,0,0.4855297157622739,True
31,1,49,0.5,0.06,2.0,wave,3822,0,0,0.4850863422291994,True
31,1,50,0.5,0.06,2.0,wave,3782,0,0,0.48968799576943417,True
31,1,51,0.5,0.06,2.0,wave,3746,0,0,0.49092365189535503,True
31,1,52,0.5,0.06,2.0,wave,3708,0,0,0.49271844660194175,True
31,2,1,0.5,0.06,2.0,wave,3657,7,0,0.4916598304621274,False
31,2,2,0.5,0.06,2.0,wave,3618,7,0,0.49447208402432286,False
31,2,3,0.5,0.06,2.0,wave,3566,7,2,0.4938306225462703,False
31,2,4,0.5,0.06,2.0,wave,3524,11,2,0.4934733257661748,False
31,2,5,0.5,0.06,2.0,wave,3486,9,1,0.4945496270797476,False
31,2,6,0.5,0.06,2.0,wave,3459,12,4,0.49609713790112747,False
31,2,7,0.5,0.06,2.0,wave,3411,14,3,0.4995602462620932,False
31,2,8,0.5,0.06,2.0,wave,3358,11,6,0.5,False
31,2,9,0.5,0.06,2.0,wave,3305,16,8,0.502571860816944,False
31,2,10,0.5,0.06,2.0,wave,3271,12,4,0.5062671965759706,False
31,2,11,0.5,0.06,2.0,wave,3229,9,7,0.5066584081759059,False
31,2,12,0.5,0.06,2.0,wave,3200,12,5,0.509375,False
31,2,13,0.5,0.06,2.0,wave,3156,7,4,0.5129911280101395,False
31,2,14,0.5,0.06,2.0,wave,3121,8,5,0.5177827619352772,False
31,2,15,0.5,0.06,2.0,wave,3085,9,3,0.5186385737439222,False
31,2,16,0.5,0.06,2.0,wave,3048,9,3,0.5193569553805775,False
31,2,17,0.5,0.06,2.0,wave,2998,9,3,0.519346230820547,False
31,2,18,0.5,0.06,2.0,wave,5417,9,4,0.2872438619161898,False
31,2,19,0.5,0.06,2.0,wave,5328,16,4,0.28903903903903905,False
31,2,20,0.5,0.06,2.0,wave,5236,18,1,0.29239877769289535,False
31,2,21,0.5,0.06,2.0,wave,5130,17,2,0.29512670565302146,False
31,2,22,0.5,0.06,2.0,wave,5053,17,6,0.29922818127844847,False
31,2,23,0.5,0.06,2.0,wave,4899,18,9,0.30312308634415186,False
31,2,24,0.5,0.06,2.0,wave,4754,22,9,0.3077408498106857,False
31,2,25,0.5,0.06,2.0,wave,4647,25,7,0.31073811060899503,False
31,2,26,0.5,0.06,2.0,wave,4584,26,7,0.31348167539267013,False
31,2,27,0.5,0.06,2.0,wave,4472,30,11,0.3168604651162791,False
31,2,28,0.5,0.06,2.0,wave,4386,30,9,0.32033743730050157,False
31,2,29,0.5,0.06,2.0,wave,4297,28,8,0.323248778217361,False
31,2,30,0.5,0.06,2.0,wave,4220,35,15,0.32630331753554503,False
31,2,31,0.5,0.06,2.0,wave,4149,34,14,0.32827187274041936,False
31,2,32,0.5,0.06,2.0,wave,4071,31,15,0.3333333333333333,False
31,2,33,0.5,0.06,2.0,wave,3984,31,15,0.3358433734939759,False
31,2,34,0.5,0.06,2.0,wave,3907,30,11,0.3422062963910929,False
31,2,35,0.5,0.06,2.0,wave,3811,26,9,0.5819994752033587,False
31,2,36,0.5,0.06,2.0,wave,3763,24,10,0.5851714057932501,False
31,2,37,0.5,0.06,2.0,wave,3696,20,7,0.5887445887445888,False
31,2,38,0.5,0.06,2.0,wave,3666,15,5,0.5905619203491544,False
31,2,39,0.5,0.06,2.0,wave,3611,15,10,0.5929105510938798,False
31,2,40,0.5,0.06,2.0,wave,3580,14,7,0.5952513966480447,False
31,2,41,0.5,0.06,2.0,wave,3824,8,3,0.5978033472803347,False
31,2,42,0.5,0.06,2.0,wave,3811,9,4,0.5932826029913408,False
31,2,43,0.5,0.06,2.0,wave,3807,8,5,0.5952193328079853,False
31,2,44,0.5,0.06,2.0,wave,3797,7,5,0.5981037661311561,False
31,2,45,0.5,0.06,2.0,wave,3794,6,3,0.5948866631523458,False
31,2,46,0.5,0.06,2.0,wave,3616,4,2,0.5967920353982301,False
31,2,47,0.5,0.06,2.0,wave,3577,3,3,0.5960301928990774,False
31,2,48,0.5,0.06,2.0,wave,3538,5,2,0.5989259468626342,False
31,2,49,0.5,0.06,2.0,wave,3493,3,1,0.5991983967935872,False
31,2,50,0.5,0.06,2.0,wave,3460,3,1,0.6020231213872832,False
31,2,51,0.5,0.06,2.0,wave,3439,2,0,0.6030822913637686,False
31,2,52,0.5,0.06,2.0,wave,3404,2,2,0.6034077555816686,False
31,3,1,0.5,0.06,2.0,wave,3374,2,2,0.6052163604030824,False
31,3,2,0.5,0.06,2.0,wave,3345,0,0,0.6056801195814648,True
31,3,3,0.5,0.06,2.0,wave,3302,0,0,0.6050878255602665,True
31,3,4,0.5,0.06,2.0,wave,3289,0,0,0.6062633019154758,True
31,3,5,0.5,0.06,2.0,wave,3250,0,0,0.6070769230769231,True
31,3,6,0.5,0.06,2.0,wave,3220,0,0,0.6080745341614907,True
31,3,7,0.5,0.06,2.0,wave,3186,0,0,0.6067168863779033,True
31,3,8,0.5,0.06,2.0,wave,3154,0,0,0.6090678503487634,True
31,3,9,0.5,0.06,2.0,wave,3121,0,0,0.6090996475488626,True
31,3,10,0.5,0.06,2.0,wave,3098,0,0,0.6084570690768237,True
