rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.3,0.0,1.5,wave,2792,0,0,0.30515759312320917,True
33,1,2,0.3,0.0,1.5,wave,2745,0,0,0.30601092896174864,True
33,1,3,0.3,0.0,1.5,wave,2670,0,0,0.30674157303370786,True
33,1,4,0.3,0.0,1.5,wave,2600,0,0,0.31115384615384617,True
33,1,5,0.3,0.0,1.5,wave,2533,0,0,0.3130675088827477,True
33,1,6,0.3,0.0,1.5,wave,2473,0,0,0.31581075616659926,True
33,1,7,0.3,0.0,1.5,wave,2397,0,0,0.3183145598664998,True
33,1,8,0.3,0.0,1.5,wave,2343,0,0,0.3192488262910798,True
33,1,9,0.3,0.0,1.5,wave,2297,0,0,0.3169351327818894,True
33,1,10,0.3,0.0,1.5,wave,2258,0,0,0.3184233835252436,True
33,1,11,0.3,0.0,1.5,wave,2218,0,0,0.32100991884580704,True
33,1,12,0.3,0.0,1.5,wave,2148,0,0,0.3221601489757914,True
33,1,13,0.3,0.0,1.5,wave,2114,0,0,0.3216650898770104,True
33,1,14,0.3,0.0,1.5,wave,2080,0,0,0.3216346153846154,True
33,1,15,0.3,0.0,1.5,wave,2026,0,0,0.3228035538005923,True
33,1,16,0.3,0.0,1.5,wave,1996,0,0,0.32314629258517036,True
33,1,17,0.3,0.0,1.5,wave,1970,0,0,0.32588832487309644,True
33,1,18,0.3,0.0,1.5,wave,5680,0,0,0.1119718309859155,True
33,1,19,0.3,0.0,1.5,wave,5570,0,0,0.11382405745062836,True
33,1,20,0.3,0.0,1.5,wave,5437,0,0,0.11771197351480596,True
33,1,21,0.3,0.0,1.5,wave,5286,0,0,0.11937192584184639,True
33,1,22,0.3,0.0,1.5,wave,5169,0,0,0.12130005803830528,True
33,1,23,0.3,0.0,1.5,wave,5020,0,0,0.12390438247011952,True
33,1,24,0.3,0.0,1.5,wave,4890,0,0,0.1280163599182004,True
33,1,25,0.3,0.0,1.5,wave,4776,0,0,0.13190954773869346,True
33,1,26,0.3,0.0,1.5,wave,4632,0,0,0.13536269430051814,True
33,1,27,0.3,0.0,1.5,wave,4533,0,0,0.13721597176262962,True
33,1,28,0.3,0.0,1.5,wave,4424,0,0,0.14014466546112117,True
33,1,29,0.3,0.0,1.5,wave,4333,0,0,0.14170320793907223,True
33,1,30,0.3,0.0,1.5,wave,4227,0,0,0.14572983203217413,True
33,1,31,0.3,0.0,1.5,wave,4116,0,0,0.14965986394557823,True
33,1,32,0.3,0.0,1.5,wave,4030,0,0,0.1513647642679901,True
33,1,33,0.3,0.0,1.5,wave,3928,0,0,0.15478615071283094,True
33,1,34,0.3,0.0,1.5,wave,3830,0,0,0.15639686684073106,True
33,1,35,0.3,0.0,1.5,wave,3767,0,0,0.3310326519777011,True
33,1,36,0.3,0.0,1.5,wave,3686,0,0,0.33315246880086813,True
33,1,37,0.3,0.0,1.5,wave,3590,0,0,0.3376044568245125,True
33,1,38,0.3,0.0,1.5,wave,3563,0,0,0.33819814762840306,True
33,1,39,0.3,0.0,1.5,wave,3522,0,0,0.34099943214082906,True
33,1,40,0.3,0.0,1.5,wave,3485,0,0,0.3428981348637016,True
33,1,41,0.3,0.0,1.5,wave,3716,0,0,0.3536060279870829,True
33,1,42,0.3,0.0,1.5,wave,3708,0,0,0.35382955771305286,True
33,1,43,0.3,0.0,1.5,wave,3714,0,0,0.3546042003231018,True
33,1,44,0.3,0.0,1.5,wave,3748,0,0,0.35779082177161153,True
33,1,45,0.3,0.0,1.5,wave,3752,0,0,0.36220682302771856,True
33,1,46,0.3,0.0,1.5,wave,3557,0,0,0.35507450098397525,True
33,1,47,0.3,0.0,1.5,wave,3470,0,0,0.35561959654178676,True
33,1,48,0.3,0.0,1.5,wave,3441,0,0,0.35629177564661435,True
33,1,49,0.3,0.0,1.5,wave,3393,0,0,0.3595638078396699,True
33,1,50,0.3,0.0,1.5,wave,3366,0,0,0.36155674390968506,True
33,1,51,0.3,0.0,1.5,wave,3329,0,0,0.36377290477620905,True
33,1,52,0.3,0.0,1.5,wave,3292,0,0,0.3636087484811665,True
33,2,1,0.3,0.0,1.5,wave,3276,5,0,0.36843711843711846,False
33,2,2,0.3,0.0,1.5,wave,3244,5,0,0.36713933415536376,False
33,2,3,0.3,0.0,1.5,wave,3233,5,1,0.36807918342097123,False
33,2,4,0.3,0.0,1.5,wave,3190,8,3,0.3683385579937304,False
33,2,5,0.3,0.0,1.5,wave,3162,6,2,0.3693864642631246,False
33,2,6,0.3,0.0,1.5,wave,3126,4,2,0.37204094689699296,False
33,2,7,0.3,0.0,1.5,wave,3092,4,1,0.3716041397153946,False
33,2,8,0.3,0.0,1.5,wave,3060,3,2,0.37483660130718954,False
33,2,9,0.3,0.0,1.5,wave,3020,7,2,0.3748344370860927,False
33,2,10,0.3,0.0,1.5,wave,2983,5,0,0.3744552463962454,False
33,2,11,0.3,0.0,1.5,wave,2943,5,0,0.3764865783214407,False
33,2,12,0.3,0.0,1.5,wave,2917,5,3,0.3774425779910867,False
33,2,13,0.3,0.0,1.5,wave,2894,7,4,0.3780234968901175,False
33,2,14,0.3,0.0,1.5,wave,2863,6,1,0.3817673768774013,False
33,2,15,0.3,0.0,1.5,wave,2836,5,2,0.3829337094499295,False
33,2,16,0.3,0.0,1.5,wave,2809,7,3,0.38305446778212887,False
33,2,17,0.3,0.0,1.5,wave,2771,6,1,0.38578130638758573,False
33,2,18,0.3,0.0,1.5,wave,4909,5,0,0.21592992462823385,False
33,2,19,0.3,0.0,1.5,wave,4832,5,2,0.2189569536423841,False
33,2,20,0.3,0.0,1.5,wave,4724,6,3,0.2209991532599492,False
33,2,21,0.3,0.0,1.5,wave,4642,9,2,0.22490305902628177,False
33,2,22,0.3,0.0,1.5,wave,4553,8,4,0.2286404568416429,False
33,2,23,0.3,0.0,1.5,wave,4476,9,4,0.22944593386952636,False
33,2,24,0.3,0.0,1.5,wave,4367,8,4,0.23311197618502405,False
33,2,25,0.3,0.0,1.5,wave,4279,11,3,0.23393316195372751,False
33,2,26,0.3,0.0,1.5,wave,4152,8,1,0.2401252408477842,False
33,2,27,0.3,0.0,1.5,wave,4111,8,5,0.24081731938701045,False
33,2,28,0.3,0.0,1.5,wave,4032,8,5,0.24503968253968253,False
33,2,29,0.3,0.0,1.5,wave,3938,6,3,0.2488572879634332,False
33,2,30,0.3,0.0,1.5,wave,3836,5,3,0.25364963503649635,False
33,2,31,0.3,0.0,1.5,wave,3758,6,3,0.25492283129324106,False
33,2,32,0.3,0.0,1.5,wave,3678,7,2,0.2574768896139206,False
33,2,33,0.3,0.0,1.5,wave,3599,5,0,0.25812725757154764,False
33,2,34,0.3,0.0,1.5,wave,3528,5,1,0.2616213151927438,False
33,2,35,0.3,0.0,1.5,wave,3477,7,4,0.41242450388265744,False
33,2,36,0.3,0.0,1.5,wave,3395,10,4,0.41531664212076586,False
33,2,37,0.3,0.0,1.5,wave,3350,9,2,0.42,False
33,2,38,0.3,0.0,1.5,wave,3311,7,2,0.41981274539414076,False
33,2,39,0.3,0.0,1.5,wave,3286,8,2,0.4211807668898357,False
33,2,40,0.3,0.0,1.5,wave,3229,8,3,0.42242180241560856,False
33,2,41,0.3,0.0,1.5,wave,3476,13,3,0.4369965477560414,False
33,2,42,0.3,0.0,1.5,wave,3474,11,2,0.4407023603914796,False
33,2,43,0.3,0.0,1.5,wave,3495,15,4,0.4446351931330472,False
33,2,44,0.3,0.0,1.5,wave,3477,14,7,0.4452113891285591,False
33,2,45,0.3,0.0,1.5,wave,3456,12,5,0.4429976851851852,False
33,2,46,0.3,0.0,1.5,wave,3293,10,3,0.4354691770422108,False
33,2,47,0.3,0.0,1.5,wave,3239,8,2,0.43377585674590924,False
33,2,48,0.3,0.0,1.5,wave,3213,8,2,0.4341736694677871,False
33,2,49,0.3,0.0,1.5,wave,3171,8,2,0.43330179754020814,False
33,2,50,0.3,0.0,1.5,wave,3134,9,4,0.4368219527760051,False
33,2,51,0.3,0.0,1.5,wave,3100,9,5,0.43774193548387097,False
33,2,52,0.3,0.0,1.5,wave,3067,6,2,0.4378871861754157,False
33,3,1,0.3,0.0,1.5,wave,3040,4,2,0.4421052631578947,False
33,3,2,0.3,0.0,1.5,wave,3009,7,3,0.44466600199401796,False
33,3,3,0.3,0.0,1.5,wave,2968,5,1,0.4481132075471698,False
33,3,4,0.3,0.0,1.5,wave,2948,4,0,0.4491180461329715,False
33,3,5,0.3,0.0,1.5,wave,2925,4,3,0.4505982905982906,False
33,3,6,0.3,0.0,1.5,wave,2897,8,3,0.4515015533310321,False
33,3,7,0.3,0.0,1.5,wave,2871,5,3,0.45315221177290144,False
33,3,8,0.3,0.0,1.5,wave,2851,5,4,0.45422658716239916,False
33,3,9,0.3,0.0,1.5,wave,2817,3,2,0.45686900958466453,False
33,3,10,0.3,0.0,1.5,wave,2786,2,1,0.457286432160804,False
33,3,11,0.3,0.0,1.5,wave,2764,1,0,0.45803183791606367,False
33,3,12,0.3,0.0,1.5,wave,2749,1,0,0.46053110221898874,False
33,3,13,0.3,0.0,1.5,wave,2712,0,0,0.4616519174041298,False
33,3,14,0.3,0.0,1.5,wave,2704,0,0,0.46338757396449703,False
33,3,15,0.3,0.0,1.5,wave,2681,0,0,0.4658709436777322,False
33,3,16,0.3,0.0,1.5,wave,2662,0,0,0.4658151765589782,False
33,3,17,0.3,0.0,1.5,wave,2631,0,0,0.46712276700874195,False
33,3,18,0.3,0.0,1.5,wave,5825,0,0,0.21030042918454936,False
33,3,19,0.3,0.0,1.5,wave,5750,0,0,0.2125217391304348,False
33,3,20,0.3,0.0,1.5,wave,5641,0,0,0.2164509838681085,False
33,3,21,0.3,0.0,1.5,wave,5550,0,0,0.21891891891891893,False
33,3,22,0.3,0.0,1.5,wave,5433,0,0,0.22308117062396465,False
33,3,23,0.3,0.0,1.5,wave,5318,0,0,0.22602482136141405,False
33,3,24,0.3,0.0,1.5,wave,5189,0,0,0.2297167084216612,False
33,3,25,0.3,0.0,1.5,wave,5110,0,0,0.2324853228962818,False
33,3,26,0.3,0.0,1.5,wave,5037,0,0,0.23386936668651975,False
33,3,27,0.3,0.0,1.5,wave,4926,0,0,0.2377182298010556,False
33,3,28,0.3,0.0,1.5,wave,4835,0,0,0.2405377456049638,False
33,3,29,0.3,0.0,1.5,wave,4751,0,0,0.2452115344138076,False
33,3,30,0.3,0.0,1.5,wave,4683,0,0,0.24706384796070896,False
33,3,31,0.3,0.0,1.5,wave,4578,0,0,0.24858016601135868,False
33,3,32,0.3,0.0,1.5,wave,4477,0,0,0.2508376144739781,False
33,3,33,0.3,0.0,1.5,wave,4376,1,0,0.25411334552102377,False
33,3,34,0.3,0.0,1.5,wave,4251,0,0,0.2585274053163961,False
33,3,35,0.3,0.0,1.5,wave,4169,0,0,0.41184936435596065,False
33,3,36,0.3,0.0,1.5,wave,4078,0,0,0.4173614516920059,False
33,3,37,0.3,0.0,1.5,wave,4010,0,0,0.41920199501246885,False
33,3,38,0.3,0.0,1.5,wave,3968,0,0,0.4206149193548387,False
