rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.7,0.015,0.5,wave,2803,0,0,0.6953264359614698,True
30,1,2,0.7,0.015,0.5,wave,2795,0,0,0.6958855098389982,True
30,1,3,0.7,0.015,0.5,wave,2720,0,0,0.6974264705882353,True
30,1,4,0.7,0.015,0.5,wave,2657,0,0,0.6977794505080919,True
30,1,5,0.7,0.015,0.5,wave,2606,0,0,0.6964696853415195,True
30,1,6,0.7,0.015,0.5,wave,2573,0,0,0.6984065293431791,True
30,1,7,0.7,0.015,0.5,wave,2525,0,0,0.7001980198019802,True
30,1,8,0.7,0.015,0.5,wave,2483,0,0,0.7019734192509062,True
30,1,9,0.7,0.015,0.5,wave,2436,0,0,0.7007389162561576,True
30,1,10,0.7,0.015,0.5,wave,2390,0,0,0.702510460251046,True
30,1,11,0.7,0.015,0.5,wave,2341,0,0,0.7014096539940197,True
30,1,12,0.7,0.015,0.5,wave,2310,0,0,0.7025974025974026,True
30,1,13,0.7,0.015,0.5,wave,2252,0,0,0.7029307282415631,True
30,1,14,0.7,0.015,0.5,wave,2227,0,0,0.7036371800628648,True
30,1,15,0.7,0.015,0.5,wave,2202,0,0,0.7020890099909174,True
30,1,16,0.7,0.015,0.5,wave,2167,0,0,0.702814951545916,True
30,1,17,0.7,0.015,0.5,wave,2155,0,0,0.7048723897911833,True
30,1,18,0.7,0.015,0.5,wave,6192,0,0,0.24402454780361757,True
30,1,19,0.7,0.015,0.5,wave,6063,0,0,0.2470724063994722,True
30,1,20,0.7,0.015,0.5,wave,5901,0,0,0.2513133367225894,True
30,1,21,0.7,0.015,0.5,wave,5741,0,0,0.25605295244730886,True
30,1,22,0.7,0.015,0.5,wave,5604,0,0,0.2582084225553176,True
30,1,23,0.7,0.015,0.5,wave,5407,0,0,0.26373219900129463,True
30,1,24,0.7,0.015,0.5,wave,5269,0,0,0.27044980072119945,True
30,1,25,0.7,0.015,0.5,wave,5156,0,0,0.2726920093095423,True
30,1,26,0.7,0.015,0.5,wave,4981,0,0,0.2742421200562136,True
30,1,27,0.7,0.015,0.5,wave,4880,0,0,0.2788934426229508,True
30,1,28,0.7,0.015,0.5,wave,4793,0,0,0.2812434800751095,True
30,1,29,0.7,0.015,0.5,wave,4689,0,0,0.2847088931541907,True
30,1,30,0.7,0.015,0.5,wave,4612,0,0,0.28924544666088464,True
30,1,31,0.7,0.015,0.5,wave,4508,0,0,0.2932564330079858,True
30,1,32,0.7,0.015,0.5,wave,4434,0,0,0.2970230040595399,True
30,1,33,0.7,0.015,0.5,wave,4373,0,0,0.2991081637319918,True
30,1,34,0.7,0.015,0.5,wave,4278,0,0,0.3027115474520804,True
30,1,35,0.7,0.015,0.5,wave,4148,0,0,0.5891996142719382,True
30,1,36,0.7,0.015,0.5,wave,4069,0,0,0.5937576800196609,True
30,1,37,0.7,0.015,0.5,wave,3998,0,0,0.596048024012006,True
30,1,38,0.7,0.015,0.5,wave,3955,0,0,0.597724399494311,True
30,1,39,0.7,0.015,0.5,wave,3899,0,0,0.5998974095922032,True
30,1,40,0.7,0.015,0.5,wave,3855,0,0,0.6007782101167315,True
30,1,41,0.7,0.015,0.5,wave,3898,0,0,0.6010774756285274,True
30,1,42,0.7,0.015,0.5,wave,3908,0,0,0.5997952917093142,True
30,1,43,0.7,0.015,0.5,wave,3899,0,0,0.6006668376506796,True
30,1,44,0.7,0.015,0.5,wave,3896,0,0,0.6024127310061602,True
30,1,45,0.7,0.015,0.5,wave,3880,0,0,0.5989690721649484,True
30,1,46,0.7,0.015,0.5,wave,3805,0,0,0.597634691195795,True
30,1,47,0.7,0.015,0.5,wave,3771,0,0,0.5995757093609122,True
30,1,48,0.7,0.015,0.5,wave,3732,0,0,0.6012861736334405,True
30,1,49,0.7,0.015,0.5,wave,3690,0,0,0.6002710027100271,True
30,1,50,0.7,0.015,0.5,wave,3652,0,0,0.6015881708652793,True
30,1,51,0.7,0.015,0.5,wave,3633,0,0,0.6036333608587944,True
30,1,52,0.7,0.015,0.5,wave,3597,0,0,0.6041145398943564,True
30,2,1,0.7,0.015,0.5,wave,3576,6,0,0.6043064876957495,False
30,2,2,0.7,0.015,0.5,wave,3543,6,0,0.6079593564775614,False
30,2,3,0.7,0.015,0.5,wave,3511,5,0,0.6103674166904016,False
30,2,4,0.7,0.015,0.5,wave,3478,5,2,0.6118458884416331,False
30,2,5,0.7,0.015,0.5,wave,3441,5,3,0.6140656785818076,False
30,2,6,0.7,0.015,0.5,wave,3409,6,2,0.6151364036374304,False
30,2,7,0.7,0.015,0.5,wave,3370,5,1,0.6154302670623145,False
30,2,8,0.7,0.015,0.5,wave,3331,4,0,0.6172320624437106,False
30,2,9,0.7,0.015,0.5,wave,3298,5,1,0.618253486961795,False
30,2,10,0.7,0.015,0.5,wave,3258,4,2,0.6206261510128913,False
30,2,11,0.7,0.015,0.5,wave,3209,7,3,0.6213773761296354,False
30,2,12,0.7,0.015,0.5,wave,3173,5,1,0.623384809328711,False
30,2,13,0.7,0.015,0.5,wave,3130,4,3,0.6249201277955272,False
30,2,14,0.7,0.015,0.5,wave,3101,7,4,0.6262495969042244,False
30,2,15,0.7,0.015,0.5,wave,3063,6,2,0.6291217760365655,False
30,2,16,0.7,0.015,0.5,wave,3029,5,3,0.6305711455926049,False
30,2,17,0.7,0.015,0.5,wave,2991,4,4,0.6315613507188231,False
30,2,18,0.7,0.015,0.5,wave,5367,3,2,0.34935718278367806,False
