rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.6,0.06,2.5,propagule,2747,0,0,0.604295595194758,True
26,1,2,0.6,0.06,2.5,propagule,2735,0,0,0.6040219378427788,True
26,1,3,0.6,0.06,2.5,propagule,2687,0,0,0.6069966505396353,True
26,1,4,0.6,0.06,2.5,propagule,2675,0,0,0.6052336448598131,True
26,1,5,0.6,0.06,2.5,propagule,2633,0,0,0.6072920622863653,True
26,1,6,0.6,0.06,2.5,propagule,2615,0,0,0.605736137667304,True
26,1,7,0.6,0.06,2.5,propagule,2584,0,0,0.608359133126935,True
26,1,8,0.6,0.06,2.5,propagule,2580,0,0,0.6085271317829457,True
26,1,9,0.6,0.06,2.5,propagule,2562,0,0,0.607728337236534,True
26,1,10,0.6,0.06,2.5,propagule,2549,0,0,0.6080816006276971,True
26,1,11,0.6,0.06,2.5,propagule,2515,0,0,0.6099403578528827,True
26,1,12,0.6,0.06,2.5,propagule,2508,0,0,0.6108452950558214,True
26,1,13,0.6,0.06,2.5,propagule,2481,0,0,0.6106408706166868,True
26,1,14,0.6,0.06,2.5,propagule,2482,0,0,0.6124093473005641,True
26,1,15,0.6,0.06,2.5,propagule,2465,0,0,0.6146044624746451,True
26,1,16,0.6,0.06,2.5,propagule,2449,0,0,0.6124948958758677,True
26,1,17,0.6,0.06,2.5,propagule,2435,0,0,0.611088295687885,True
26,1,18,0.6,0.06,2.5,propagule,7027,0,0,0.210900811156966,True
26,1,19,0.6,0.06,2.5,propagule,6893,0,0,0.21340490352531555,True
26,1,20,0.6,0.06,2.5,propagule,6735,0,0,0.2173719376391982,True
26,1,21,0.6,0.06,2.5,propagule,6584,0,0,0.22114216281895505,True
26,1,22,0.6,0.06,2.5,propagule,6442,0,0,0.22601676497981993,True
26,1,23,0.6,0.06,2.5,propagule,6336,0,0,0.22821969696969696,True
26,1,24,0.6,0.06,2.5,propagule,6191,0,0,0.23340332741075756,True
26,1,25,0.6,0.06,2.5,propagule,6078,0,0,0.23675551168147416,True
26,1,26,0.6,0.06,2.5,propagule,5970,0,0,0.23986599664991626,True
26,1,27,0.6,0.06,2.5,propagule,5853,0,0,0.24397744746283956,True
26,1,28,0.6,0.06,2.5,propagule,5748,0,0,0.24704244954766874,True
26,1,29,0.6,0.06,2.5,propagule,5636,0,0,0.2517743080198723,True
26,1,30,0.6,0.06,2.5,propagule,5555,0,0,0.2552655265526553,True
26,1,31,0.6,0.06,2.5,propagule,5443,0,0,0.25831343009369834,True
26,1,32,0.6,0.06,2.5,propagule,5311,0,0,0.26379212954245906,True
