rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.4,0.045,1.0,wave,2804,0,0,0.4087018544935806,True
43,1,2,0.4,0.045,1.0,wave,2748,0,0,0.4101164483260553,True
43,1,3,0.4,0.045,1.0,wave,2649,0,0,0.40694601736504343,True
43,1,4,0.4,0.045,1.0,wave,2591,0,0,0.4079505982246237,True
43,1,5,0.4,0.045,1.0,wave,2501,0,0,0.41183526589364255,True
43,1,6,0.4,0.045,1.0,wave,2463,0,0,0.41291108404384896,True
43,1,7,0.4,0.045,1.0,wave,2384,0,0,0.41191275167785235,True
43,1,8,0.4,0.045,1.0,wave,2305,0,0,0.4125813449023861,True
43,1,9,0.4,0.045,1.0,wave,2247,0,0,0.41388518024032045,True
43,1,10,0.4,0.045,1.0,wave,2195,0,0,0.4173120728929385,True
43,1,11,0.4,0.045,1.0,wave,2134,0,0,0.4175257731958763,True
43,1,12,0.4,0.045,1.0,wave,2092,0,0,0.4220841300191205,True
43,1,13,0.4,0.045,1.0,wave,2078,0,0,0.42059672762271416,True
43,1,14,0.4,0.045,1.0,wave,2059,0,0,0.42156386595434675,True
43,1,15,0.4,0.045,1.0,wave,2033,0,0,0.42400393507132317,True
43,1,16,0.4,0.045,1.0,wave,2012,0,0,0.4259443339960239,True
43,1,17,0.4,0.045,1.0,wave,1991,0,0,0.4229030637870417,True
43,1,18,0.4,0.045,1.0,wave,5738,0,0,0.14761240850470547,True
43,1,19,0.4,0.045,1.0,wave,5631,0,0,0.14970697922216303,True
43,1,20,0.4,0.045,1.0,wave,5511,0,0,0.15278533841408093,True
43,1,21,0.4,0.045,1.0,wave,5390,0,0,0.15528756957328385,True
43,1,22,0.4,0.045,1.0,wave,5287,0,0,0.15661055418952147,True
43,1,23,0.4,0.045,1.0,wave,5126,0,0,0.1611392898946547,True
43,1,24,0.4,0.045,1.0,wave,5058,0,0,0.1638987742190589,True
43,1,25,0.4,0.045,1.0,wave,4955,0,0,0.16528758829465187,True
43,1,26,0.4,0.045,1.0,wave,4835,0,0,0.16876938986556358,True
43,1,27,0.4,0.045,1.0,wave,4729,0,0,0.17212941425248468,True
43,1,28,0.4,0.045,1.0,wave,4608,0,0,0.17664930555555555,True
43,1,29,0.4,0.045,1.0,wave,4501,0,0,0.178626971784048,True
43,1,30,0.4,0.045,1.0,wave,4411,0,0,0.18249829970528225,True
43,1,31,0.4,0.045,1.0,wave,4334,0,0,0.18481772035071528,True
