rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.8,0.06,1.5,propagule,2792,0,0,0.8015759312320917,True
15,1,2,0.8,0.06,1.5,propagule,2736,0,0,0.7986111111111112,True
15,1,3,0.8,0.06,1.5,propagule,2669,0,0,0.7984263769201948,True
15,1,4,0.8,0.06,1.5,propagule,2591,0,0,0.798533384793516,True
15,1,5,0.8,0.06,1.5,propagule,2516,0,0,0.7968998410174881,True
15,1,6,0.8,0.06,1.5,propagule,2459,0,0,0.7966653111020741,True
15,1,7,0.8,0.06,1.5,propagule,2381,0,0,0.7958840823183536,True
15,1,8,0.8,0.06,1.5,propagule,2297,0,0,0.7953852851545494,True
15,1,9,0.8,0.06,1.5,propagule,2244,0,0,0.7954545454545454,True
15,1,10,0.8,0.06,1.5,propagule,2179,0,0,0.794401101422671,True
15,1,11,0.8,0.06,1.5,propagule,2120,0,0,0.7948113207547169,True
15,1,12,0.8,0.06,1.5,propagule,2053,0,0,0.7934729663906478,True
15,1,13,0.8,0.06,1.5,propagule,1998,0,0,0.7942942942942943,True
15,1,14,0.8,0.06,1.5,propagule,1936,0,0,0.7959710743801653,True
15,1,15,0.8,0.06,1.5,propagule,1890,0,0,0.7957671957671958,True
15,1,16,0.8,0.06,1.5,propagule,1833,0,0,0.795417348608838,True
15,1,17,0.8,0.06,1.5,propagule,1774,0,0,0.7970687711386697,True
15,1,18,0.8,0.06,1.5,propagule,4767,0,0,0.2882315921963499,True
15,1,19,0.8,0.06,1.5,propagule,4542,0,0,0.29282254513430206,True
15,1,20,0.8,0.06,1.5,propagule,4401,0,0,0.2951601908657123,True
15,1,21,0.8,0.06,1.5,propagule,4176,0,0,0.29932950191570884,True
15,1,22,0.8,0.06,1.5,propagule,3974,0,0,0.3029693004529441,True
15,1,23,0.8,0.06,1.5,propagule,3866,0,0,0.3065183652353854,True
15,1,24,0.8,0.06,1.5,propagule,3720,0,0,0.3099462365591398,True
15,1,25,0.8,0.06,1.5,propagule,3569,0,0,0.31241244045951244,True
15,1,26,0.8,0.06,1.5,propagule,3454,0,0,0.31528662420382164,True
15,1,27,0.8,0.06,1.5,propagule,3315,0,0,0.31734539969834086,True
15,1,28,0.8,0.06,1.5,propagule,3171,0,0,0.32134973194575844,True
15,1,29,0.8,0.06,1.5,propagule,3025,0,0,0.32231404958677684,True
15,1,30,0.8,0.06,1.5,propagule,2956,0,0,0.3274695534506089,True
15,1,31,0.8,0.06,1.5,propagule,2901,0,0,0.3305756635642882,True
15,1,32,0.8,0.06,1.5,propagule,2833,0,0,0.3353335686551359,True
15,1,33,0.8,0.06,1.5,propagule,2789,0,0,0.3395482251703119,True
15,1,34,0.8,0.06,1.5,propagule,2720,0,0,0.3452205882352941,True
15,1,35,0.8,0.06,1.5,propagule,2680,0,0,0.6466417910447761,True
15,1,36,0.8,0.06,1.5,propagule,2639,0,0,0.6510041682455475,True
15,1,37,0.8,0.06,1.5,propagule,2611,0,0,0.6518575258521639,True
15,1,38,0.8,0.06,1.5,propagule,2587,0,0,0.6509470429068419,True
15,1,39,0.8,0.06,1.5,propagule,2568,0,0,0.6530373831775701,True
15,1,40,0.8,0.06,1.5,propagule,2535,0,0,0.6556213017751479,True
15,1,41,0.8,0.06,1.5,propagule,2877,0,0,0.6444212721584984,True
15,1,42,0.8,0.06,1.5,propagule,2902,0,0,0.6368022053756031,True
15,1,43,0.8,0.06,1.5,propagule,2927,0,0,0.6279467031089853,True
15,1,44,0.8,0.06,1.5,propagule,2912,0,0,0.6332417582417582,True
15,1,45,0.8,0.06,1.5,propagule,2884,0,0,0.6341886269070736,True
15,1,46,0.8,0.06,1.5,propagule,2672,0,0,0.6407185628742516,True
15,1,47,0.8,0.06,1.5,propagule,2587,0,0,0.6463084654039428,True
15,1,48,0.8,0.06,1.5,propagule,2549,0,0,0.6465280502157709,True
15,1,49,0.8,0.06,1.5,propagule,2512,0,0,0.6460987261146497,True
15,1,50,0.8,0.06,1.5,propagule,2488,0,0,0.647508038585209,True
15,1,51,0.8,0.06,1.5,propagule,2464,0,0,0.648538961038961,True
15,1,52,0.8,0.06,1.5,propagule,2431,0,0,0.6470588235294118,True
