rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.7,0.03,2.0,propagule,2731,0,0,0.6931526913218601,True
39,1,2,0.7,0.03,2.0,propagule,2673,0,0,0.6965955854844744,True
39,1,3,0.7,0.03,2.0,propagule,2605,0,0,0.6982725527831094,True
39,1,4,0.7,0.03,2.0,propagule,2564,0,0,0.6965678627145085,True
39,1,5,0.7,0.03,2.0,propagule,2486,0,0,0.6967015285599356,True
39,1,6,0.7,0.03,2.0,propagule,2451,0,0,0.6972664218686251,True
39,1,7,0.7,0.03,2.0,propagule,2399,0,0,0.6990412671946644,True
39,1,8,0.7,0.03,2.0,propagule,2358,0,0,0.7005937234944869,True
39,1,9,0.7,0.03,2.0,propagule,2335,0,0,0.7010706638115631,True
39,1,10,0.7,0.03,2.0,propagule,2313,0,0,0.7029831387808041,True
39,1,11,0.7,0.03,2.0,propagule,2283,0,0,0.7003942181340341,True
39,1,12,0.7,0.03,2.0,propagule,2248,0,0,0.7006227758007118,True
39,1,13,0.7,0.03,2.0,propagule,2226,0,0,0.6994609164420486,True
39,1,14,0.7,0.03,2.0,propagule,2209,0,0,0.7007695789950203,True
39,1,15,0.7,0.03,2.0,propagule,2188,0,0,0.6974405850091407,True
39,1,16,0.7,0.03,2.0,propagule,2167,0,0,0.6982002768804799,True
39,1,17,0.7,0.03,2.0,propagule,2153,0,0,0.6971667440780307,True
39,1,18,0.7,0.03,2.0,propagule,6154,0,0,0.2447188820279493,True
39,1,19,0.7,0.03,2.0,propagule,6043,0,0,0.2460698328644713,True
39,1,20,0.7,0.03,2.0,propagule,5919,0,0,0.24970434194965366,True
39,1,21,0.7,0.03,2.0,propagule,5767,0,0,0.25559216230275705,True
39,1,22,0.7,0.03,2.0,propagule,5645,0,0,0.25969884853852965,True
39,1,23,0.7,0.03,2.0,propagule,5532,0,0,0.26446131597975414,True
39,1,24,0.7,0.03,2.0,propagule,5443,0,0,0.26915304060260886,True
39,1,25,0.7,0.03,2.0,propagule,5361,0,0,0.27177765342286886,True
39,1,26,0.7,0.03,2.0,propagule,5289,0,0,0.27491019096237473,True
39,1,27,0.7,0.03,2.0,propagule,5223,0,0,0.27838407045759145,True
39,1,28,0.7,0.03,2.0,propagule,5137,0,0,0.28109791707222115,True
39,1,29,0.7,0.03,2.0,propagule,5043,0,0,0.2859409081895697,True
39,1,30,0.7,0.03,2.0,propagule,4952,0,0,0.28937802907915994,True
39,1,31,0.7,0.03,2.0,propagule,4841,0,0,0.2951869448461062,True
39,1,32,0.7,0.03,2.0,propagule,4758,0,0,0.3003362757461118,True
39,1,33,0.7,0.03,2.0,propagule,4654,0,0,0.3040395358831113,True
39,1,34,0.7,0.03,2.0,propagule,4585,0,0,0.30708833151581244,True
39,1,35,0.7,0.03,2.0,propagule,4513,0,0,0.5832040771105694,True
39,1,36,0.7,0.03,2.0,propagule,4439,0,0,0.5845911241270556,True
39,1,37,0.7,0.03,2.0,propagule,4377,0,0,0.5844185515193054,True
39,1,38,0.7,0.03,2.0,propagule,4341,0,0,0.5860400829302004,True
39,1,39,0.7,0.03,2.0,propagule,4298,0,0,0.5872498836668217,True
39,1,40,0.7,0.03,2.0,propagule,4257,0,0,0.5900869156683111,True
39,1,41,0.7,0.03,2.0,propagule,4331,0,0,0.5906257215423689,True
39,1,42,0.7,0.03,2.0,propagule,4322,0,0,0.5916242480333179,True
39,1,43,0.7,0.03,2.0,propagule,4323,0,0,0.5891741845940319,True
39,1,44,0.7,0.03,2.0,propagule,4334,0,0,0.5881402861098293,True
39,1,45,0.7,0.03,2.0,propagule,4346,0,0,0.5883571099861942,True
39,1,46,0.7,0.03,2.0,propagule,4253,0,0,0.5894662591112156,True
39,1,47,0.7,0.03,2.0,propagule,4213,0,0,0.5915024922857821,True
39,1,48,0.7,0.03,2.0,propagule,4171,0,0,0.593382881802925,True
39,1,49,0.7,0.03,2.0,propagule,4141,0,0,0.5921275054334701,True
39,1,50,0.7,0.03,2.0,propagule,4094,0,0,0.5942843185148998,True
39,1,51,0.7,0.03,2.0,propagule,4059,0,0,0.5947277654594728,True
39,1,52,0.7,0.03,2.0,propagule,4012,0,0,0.5962113659022931,True
39,2,1,0.7,0.03,2.0,propagule,3966,9,0,0.5965708522440747,False
39,2,2,0.7,0.03,2.0,propagule,3924,9,0,0.5983690112130479,False
39,2,3,0.7,0.03,2.0,propagule,3882,9,1,0.6017516743946419,False
39,2,4,0.7,0.03,2.0,propagule,3842,11,1,0.6030713170223841,False
39,2,5,0.7,0.03,2.0,propagule,3801,10,3,0.6032622993948961,False
39,2,6,0.7,0.03,2.0,propagule,3767,11,7,0.6044597823201486,False
