rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.0,0.045,2.0,propagule,2843,0,0,0.10024621878297572,True
30,1,2,0.0,0.045,2.0,propagule,2820,0,0,0.10141843971631205,True
30,1,3,0.0,0.045,2.0,propagule,2763,0,0,0.10640608034744843,True
30,1,4,0.0,0.045,2.0,propagule,2729,0,0,0.10626603151337487,True
30,1,5,0.0,0.045,2.0,propagule,2698,0,0,0.10896960711638251,True
30,1,6,0.0,0.045,2.0,propagule,2676,0,0,0.11210762331838565,True
30,1,7,0.0,0.045,2.0,propagule,2653,0,0,0.11496419148134188,True
30,1,8,0.0,0.045,2.0,propagule,2621,0,0,0.11560473101869516,True
30,1,9,0.0,0.045,2.0,propagule,2610,0,0,0.11915708812260536,True
30,1,10,0.0,0.045,2.0,propagule,2572,0,0,0.12208398133748057,True
30,1,11,0.0,0.045,2.0,propagule,2551,0,0,0.12426499411995295,True
30,1,12,0.0,0.045,2.0,propagule,2536,0,0,0.12657728706624605,True
30,1,13,0.0,0.045,2.0,propagule,2510,0,0,0.12669322709163347,True
30,1,14,0.0,0.045,2.0,propagule,2493,0,0,0.12795828319294023,True
30,1,15,0.0,0.045,2.0,propagule,2466,0,0,0.12935928629359286,True
30,1,16,0.0,0.045,2.0,propagule,2461,0,0,0.1340918325883787,True
30,1,17,0.0,0.045,2.0,propagule,2441,0,0,0.13519049569848424,True
30,1,18,0.0,0.045,2.0,propagule,7110,0,0,0.04908579465541491,True
30,1,19,0.0,0.045,2.0,propagule,6975,0,0,0.051039426523297494,True
30,1,20,0.0,0.045,2.0,propagule,6865,0,0,0.05302257829570284,True
30,1,21,0.0,0.045,2.0,propagule,6710,0,0,0.054694485842026824,True
30,1,22,0.0,0.045,2.0,propagule,6598,0,0,0.05698696574719612,True
30,1,23,0.0,0.045,2.0,propagule,6527,0,0,0.058526122261375824,True
30,1,24,0.0,0.045,2.0,propagule,6346,0,0,0.061140876142451936,True
30,1,25,0.0,0.045,2.0,propagule,6263,0,0,0.06274948107935494,True
30,1,26,0.0,0.045,2.0,propagule,6164,0,0,0.06489292667099286,True
30,1,27,0.0,0.045,2.0,propagule,6067,0,0,0.0662600955991429,True
30,1,28,0.0,0.045,2.0,propagule,5959,0,0,0.06846786373552609,True
30,1,29,0.0,0.045,2.0,propagule,5864,0,0,0.07042974079126876,True
30,1,30,0.0,0.045,2.0,propagule,5724,0,0,0.0737246680642907,True
30,1,31,0.0,0.045,2.0,propagule,5660,0,0,0.07508833922261485,True
30,1,32,0.0,0.045,2.0,propagule,5540,0,0,0.07617328519855596,True
30,1,33,0.0,0.045,2.0,propagule,5481,0,0,0.07772304324028462,True
30,1,34,0.0,0.045,2.0,propagule,5362,0,0,0.08056695262961582,True
30,1,35,0.0,0.045,2.0,propagule,5267,0,0,0.08202012530852477,True
30,1,36,0.0,0.045,2.0,propagule,5204,0,0,0.08435818601076095,True
30,1,37,0.0,0.045,2.0,propagule,5130,0,0,0.08869395711500974,True
30,1,38,0.0,0.045,2.0,propagule,5042,0,0,0.08885362951209837,True
30,1,39,0.0,0.045,2.0,propagule,4993,0,0,0.0903264570398558,True
30,1,40,0.0,0.045,2.0,propagule,4924,0,0,0.09220146222583266,True
30,1,41,0.0,0.045,2.0,propagule,4952,0,0,0.10137318255250403,True
30,1,42,0.0,0.045,2.0,propagule,4878,0,0,0.1055760557605576,True
30,1,43,0.0,0.045,2.0,propagule,4865,0,0,0.10955806783144913,True
30,1,44,0.0,0.045,2.0,propagule,4794,0,0,0.11159783062161034,True
30,1,45,0.0,0.045,2.0,propagule,4765,0,0,0.11311647429171039,True
30,1,46,0.0,0.045,2.0,propagule,4683,0,0,0.11274823830877642,True
30,1,47,0.0,0.045,2.0,propagule,4657,0,0,0.11466609405196479,True
30,1,48,0.0,0.045,2.0,propagule,4616,0,0,0.11720103986135182,True
30,1,49,0.0,0.045,2.0,propagule,4589,0,0,0.11701895837873175,True
30,1,50,0.0,0.045,2.0,propagule,4552,0,0,0.12016695957820737,True
30,1,51,0.0,0.045,2.0,propagule,4506,0,0,0.12072791833111407,True
30,1,52,0.0,0.045,2.0,propagule,4478,0,0,0.12326931665922286,True
30,2,1,0.0,0.045,2.0,propagule,4422,6,0,0.1216644052464948,False
30,2,2,0.0,0.045,2.0,propagule,4391,5,0,0.12457299020724208,False
30,2,3,0.0,0.045,2.0,propagule,4358,5,0,0.12482790270766407,False
30,2,4,0.0,0.045,2.0,propagule,4322,5,1,0.12586765386395188,False
30,2,5,0.0,0.045,2.0,propagule,4280,13,1,0.1282710280373832,False
30,2,6,0.0,0.045,2.0,propagule,4226,12,4,0.130619971604354,False
30,2,7,0.0,0.045,2.0,propagule,4171,33,5,0.13282186526012946,False
30,2,8,0.0,0.045,2.0,propagule,4110,31,6,0.1347931873479319,False
30,2,9,0.0,0.045,2.0,propagule,4054,43,12,0.13665515540207201,False
30,2,10,0.0,0.045,2.0,propagule,4000,56,18,0.139,False
30,2,11,0.0,0.045,2.0,propagule,3947,58,19,0.14111983785153281,False
