rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.3,0.015,0.5,wave,2694,0,0,0.2884187082405345,True
49,1,2,0.3,0.015,0.5,wave,2643,0,0,0.29095724555429436,True
49,1,3,0.3,0.015,0.5,wave,2563,0,0,0.29535700351150995,True
49,1,4,0.3,0.015,0.5,wave,2516,0,0,0.29809220985691576,True
49,1,5,0.3,0.015,0.5,wave,2451,0,0,0.2982456140350877,True
49,1,6,0.3,0.015,0.5,wave,2416,0,0,0.30008278145695366,True
49,1,7,0.3,0.015,0.5,wave,2379,0,0,0.29718369062631356,True
49,1,8,0.3,0.015,0.5,wave,2324,0,0,0.30077452667814114,True
49,1,9,0.3,0.015,0.5,wave,2303,0,0,0.3017802865827182,True
49,1,10,0.3,0.015,0.5,wave,2272,0,0,0.3045774647887324,True
49,1,11,0.3,0.015,0.5,wave,2248,0,0,0.3064946619217082,True
49,1,12,0.3,0.015,0.5,wave,2187,0,0,0.3095564700502972,True
49,1,13,0.3,0.015,0.5,wave,2139,0,0,0.30949041608228145,True
49,1,14,0.3,0.015,0.5,wave,2127,0,0,0.31076633756464506,True
49,1,15,0.3,0.015,0.5,wave,2095,0,0,0.31121718377088303,True
49,1,16,0.3,0.015,0.5,wave,2058,0,0,0.31341107871720114,True
49,1,17,0.3,0.015,0.5,wave,2036,0,0,0.31581532416502944,True
49,1,18,0.3,0.015,0.5,wave,5900,0,0,0.10949152542372881,True
49,1,19,0.3,0.015,0.5,wave,5766,0,0,0.11203607353451266,True
49,1,20,0.3,0.015,0.5,wave,5492,0,0,0.11544064093226511,True
49,1,21,0.3,0.015,0.5,wave,5360,0,0,0.1166044776119403,True
49,1,22,0.3,0.015,0.5,wave,5258,0,0,0.1196272346899962,True
49,1,23,0.3,0.015,0.5,wave,5062,0,0,0.12208613196365073,True
49,1,24,0.3,0.015,0.5,wave,4884,0,0,0.12633087633087633,True
49,1,25,0.3,0.015,0.5,wave,4802,0,0,0.12994585589337776,True
49,1,26,0.3,0.015,0.5,wave,4729,0,0,0.1332205540283358,True
49,1,27,0.3,0.015,0.5,wave,4573,0,0,0.1347036956046359,True
49,1,28,0.3,0.015,0.5,wave,4470,0,0,0.138255033557047,True
49,1,29,0.3,0.015,0.5,wave,4365,0,0,0.1411225658648339,True
49,1,30,0.3,0.015,0.5,wave,4243,0,0,0.1442375677586613,True
49,1,31,0.3,0.015,0.5,wave,4167,0,0,0.14878809695224382,True
49,1,32,0.3,0.015,0.5,wave,4101,0,0,0.1502072665203609,True
49,1,33,0.3,0.015,0.5,wave,4005,0,0,0.15305867665418227,True
49,1,34,0.3,0.015,0.5,wave,3941,0,0,0.15529053539710733,True
49,1,35,0.3,0.015,0.5,wave,3884,0,0,0.31024716786817713,True
49,1,36,0.3,0.015,0.5,wave,3825,0,0,0.31137254901960787,True
49,1,37,0.3,0.015,0.5,wave,3747,0,0,0.3127835601814785,True
49,1,38,0.3,0.015,0.5,wave,3697,0,0,0.31593183662429,True
49,1,39,0.3,0.015,0.5,wave,3619,0,0,0.31859629731970157,True
49,1,40,0.3,0.015,0.5,wave,3558,0,0,0.320123664980326,True
49,1,41,0.3,0.015,0.5,wave,3614,0,0,0.3289983397897067,True
49,1,42,0.3,0.015,0.5,wave,3608,0,0,0.3303769401330377,True
49,1,43,0.3,0.015,0.5,wave,3577,0,0,0.3360357841766844,True
49,1,44,0.3,0.015,0.5,wave,3539,0,0,0.33710087595365923,True
49,1,45,0.3,0.015,0.5,wave,3517,0,0,0.34148421950526014,True
49,1,46,0.3,0.015,0.5,wave,3372,0,0,0.3389679715302491,True
49,1,47,0.3,0.015,0.5,wave,3312,0,0,0.3363526570048309,True
49,1,48,0.3,0.015,0.5,wave,3253,0,0,0.34091607746695357,True
49,1,49,0.3,0.015,0.5,wave,3214,0,0,0.34380833851897946,True
49,1,50,0.3,0.015,0.5,wave,3159,0,0,0.34631212408990186,True
49,1,51,0.3,0.015,0.5,wave,3107,0,0,0.34888960411972963,True
49,1,52,0.3,0.015,0.5,wave,3063,0,0,0.35063663075416257,True
49,2,1,0.3,0.015,0.5,wave,3029,3,0,0.34962033674480025,False
49,2,2,0.3,0.015,0.5,wave,2987,4,0,0.352527619685303,False
49,2,3,0.3,0.015,0.5,wave,2941,4,1,0.3543012580754845,False
49,2,4,0.3,0.015,0.5,wave,2891,3,1,0.3555863023175372,False
49,2,5,0.3,0.015,0.5,wave,2853,3,1,0.35541535226077814,False
49,2,6,0.3,0.015,0.5,wave,2812,2,1,0.35953058321479375,False
49,2,7,0.3,0.015,0.5,wave,2770,3,2,0.36462093862815886,False
49,2,8,0.3,0.015,0.5,wave,2735,2,1,0.36709323583180986,False
49,2,9,0.3,0.015,0.5,wave,2696,1,0,0.3690652818991098,False
49,2,10,0.3,0.015,0.5,wave,2663,1,1,0.3725122042808862,False
49,2,11,0.3,0.015,0.5,wave,2630,2,1,0.37338403041825097,False
49,2,12,0.3,0.015,0.5,wave,2604,1,0,0.37442396313364057,False
49,2,13,0.3,0.015,0.5,wave,2565,1,1,0.37543859649122807,False
49,2,14,0.3,0.015,0.5,wave,2539,1,1,0.37849547065773925,False
49,2,15,0.3,0.015,0.5,wave,2509,0,0,0.38142686329214825,False
49,2,16,0.3,0.015,0.5,wave,2474,0,0,0.38116410670978174,False
49,2,17,0.3,0.015,0.5,wave,2437,0,0,0.3848994665572425,False
49,2,18,0.3,0.015,0.5,wave,4317,0,0,0.2147324530924253,False
49,2,19,0.3,0.015,0.5,wave,4273,0,0,0.21717762695998127,False
49,2,20,0.3,0.015,0.5,wave,4206,0,0,0.22063718497384688,False
49,2,21,0.3,0.015,0.5,wave,4139,0,0,0.22251751630828703,False
49,2,22,0.3,0.015,0.5,wave,4064,0,0,0.22440944881889763,False
49,2,23,0.3,0.015,0.5,wave,3978,0,0,0.22599296128707894,False
49,2,24,0.3,0.015,0.5,wave,3872,0,0,0.2303719008264463,False
49,2,25,0.3,0.015,0.5,wave,3801,0,0,0.2330965535385425,False
49,2,26,0.3,0.015,0.5,wave,3736,0,0,0.23741970021413275,False
49,2,27,0.3,0.015,0.5,wave,3720,0,0,0.23870967741935484,False
49,2,28,0.3,0.015,0.5,wave,3662,0,0,0.23948661933369744,False
49,2,29,0.3,0.015,0.5,wave,3613,0,0,0.24245779130916137,False
49,2,30,0.3,0.015,0.5,wave,3547,0,0,0.24471384268395827,False
49,2,31,0.3,0.015,0.5,wave,3498,0,0,0.24814179531160663,False
49,2,32,0.3,0.015,0.5,wave,3398,0,0,0.25103001765744554,False
49,2,33,0.3,0.015,0.5,wave,3353,0,0,0.25231136295854456,False
49,2,34,0.3,0.015,0.5,wave,3277,0,0,0.25755263960939884,False
49,2,35,0.3,0.015,0.5,wave,3210,0,0,0.43146417445482865,False
49,2,36,0.3,0.015,0.5,wave,3136,0,0,0.43590561224489793,False
49,2,37,0.3,0.015,0.5,wave,3074,0,0,0.4398178269355888,False
49,2,38,0.3,0.015,0.5,wave,3032,0,0,0.44327176781002636,False
49,2,39,0.3,0.015,0.5,wave,2992,0,0,0.44385026737967914,False
49,2,40,0.3,0.015,0.5,wave,2960,0,0,0.44594594594594594,False
49,2,41,0.3,0.015,0.5,wave,3111,1,0,0.45548055287688843,False
49,2,42,0.3,0.015,0.5,wave,3108,3,0,0.45302445302445304,False
49,2,43,0.3,0.015,0.5,wave,3095,3,2,0.4584814216478191,False
49,2,44,0.3,0.015,0.5,wave,3086,4,2,0.457550226830849,False
49,2,45,0.3,0.015,0.5,wave,3065,2,1,0.4561174551386623,False
49,2,46,0.3,0.015,0.5,wave,2957,1,1,0.4504565437943862,False
49,2,47,0.3,0.015,0.5,wave,2918,0,0,0.45030843043180263,False
49,2,48,0.3,0.015,0.5,wave,2881,0,0,0.44949670253384244,False
49,2,49,0.3,0.015,0.5,wave,2856,0,0,0.4488795518207283,False
49,2,50,0.3,0.015,0.5,wave,2831,0,0,0.4521370540445072,False
49,2,51,0.3,0.015,0.5,wave,2807,0,0,0.4535090844317777,False
49,2,52,0.3,0.015,0.5,wave,2781,0,0,0.45415318230852214,False
49,3,1,0.3,0.015,0.5,wave,2731,0,0,0.4544123031856463,False
49,3,2,0.3,0.015,0.5,wave,2699,0,0,0.4564653575398296,False
49,3,3,0.3,0.015,0.5,wave,2669,0,0,0.4567253653053578,False
49,3,4,0.3,0.015,0.5,wave,2645,0,0,0.45935727788279773,False
49,3,5,0.3,0.015,0.5,wave,2608,0,0,0.4612730061349693,False
49,3,6,0.3,0.015,0.5,wave,2574,0,0,0.4619269619269619,False
49,3,7,0.3,0.015,0.5,wave,2554,0,0,0.46319498825371963,False
49,3,8,0.3,0.015,0.5,wave,2528,0,0,0.4651898734177215,False
49,3,9,0.3,0.015,0.5,wave,2499,0,0,0.46378551420568226,False
49,3,10,0.3,0.015,0.5,wave,2468,0,0,0.46636952998379255,False
49,3,11,0.3,0.015,0.5,wave,2443,0,0,0.4690953745395006,False
49,3,12,0.3,0.015,0.5,wave,2417,0,0,0.47165908150599917,False
49,3,13,0.3,0.015,0.5,wave,2397,0,0,0.47309136420525655,False
49,3,14,0.3,0.015,0.5,wave,2372,0,0,0.4759696458684654,False
49,3,15,0.3,0.015,0.5,wave,2346,0,0,0.47570332480818417,False
49,3,16,0.3,0.015,0.5,wave,2324,0,0,0.47676419965576594,False
49,3,17,0.3,0.015,0.5,wave,2306,0,0,0.47961838681699914,False
49,3,18,0.3,0.015,0.5,wave,5008,0,0,0.21904952076677317,False
49,3,19,0.3,0.015,0.5,wave,4932,0,0,0.22445255474452555,False
49,3,20,0.3,0.015,0.5,wave,4862,0,0,0.2258329905388729,False
49,3,21,0.3,0.015,0.5,wave,4756,0,0,0.22855340622371742,False
49,3,22,0.3,0.015,0.5,wave,4629,0,0,0.23071937783538563,False
49,3,23,0.3,0.015,0.5,wave,4507,0,0,0.23518970490348348,False
49,3,24,0.3,0.015,0.5,wave,4421,0,0,0.23931237276634246,False
49,3,25,0.3,0.015,0.5,wave,4334,0,0,0.23996308260267651,False
49,3,26,0.3,0.015,0.5,wave,4271,0,0,0.24233200655584172,False
49,3,27,0.3,0.015,0.5,wave,4209,0,0,0.24376336421952957,False
49,3,28,0.3,0.015,0.5,wave,4115,0,0,0.24592952612393681,False
49,3,29,0.3,0.015,0.5,wave,4034,0,0,0.2478929102627665,False
49,3,30,0.3,0.015,0.5,wave,3962,0,0,0.24911660777385158,False
49,3,31,0.3,0.015,0.5,wave,3864,0,0,0.25232919254658387,False
