rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.1,0.045,0.5,propagule,2858,0,0,0.10706787963610917,True
26,1,2,0.1,0.045,0.5,propagule,2802,0,0,0.11099214846538187,True
26,1,3,0.1,0.045,0.5,propagule,2744,0,0,0.11370262390670553,True
26,1,4,0.1,0.045,0.5,propagule,2686,0,0,0.11504095309009679,True
26,1,5,0.1,0.045,0.5,propagule,2636,0,0,0.11874051593323216,True
26,1,6,0.1,0.045,0.5,propagule,2584,0,0,0.12035603715170279,True
26,1,7,0.1,0.045,0.5,propagule,2502,0,0,0.12390087929656275,True
26,1,8,0.1,0.045,0.5,propagule,2435,0,0,0.12361396303901437,True
26,1,9,0.1,0.045,0.5,propagule,2379,0,0,0.12316099201345103,True
26,1,10,0.1,0.045,0.5,propagule,2324,0,0,0.12435456110154905,True
26,1,11,0.1,0.045,0.5,propagule,2286,0,0,0.12510936132983377,True
26,1,12,0.1,0.045,0.5,propagule,2218,0,0,0.12533814247069433,True
26,1,13,0.1,0.045,0.5,propagule,2177,0,0,0.12632062471290767,True
26,1,14,0.1,0.045,0.5,propagule,2127,0,0,0.12740949694405265,True
26,1,15,0.1,0.045,0.5,propagule,2082,0,0,0.12968299711815562,True
26,1,16,0.1,0.045,0.5,propagule,2033,0,0,0.13280865715691098,True
26,1,17,0.1,0.045,0.5,propagule,1994,0,0,0.1354062186559679,True
26,1,18,0.1,0.045,0.5,propagule,5521,0,0,0.048904184024633215,True
26,1,19,0.1,0.045,0.5,propagule,5375,0,0,0.05134883720930233,True
26,1,20,0.1,0.045,0.5,propagule,5153,0,0,0.05530758781292451,True
26,1,21,0.1,0.045,0.5,propagule,4922,0,0,0.05790329134498171,True
26,1,22,0.1,0.045,0.5,propagule,4796,0,0,0.05859049207673061,True
26,1,23,0.1,0.045,0.5,propagule,4709,0,0,0.06052240390741134,True
26,1,24,0.1,0.045,0.5,propagule,4616,0,0,0.06217504332755633,True
26,1,25,0.1,0.045,0.5,propagule,4470,0,0,0.06398210290827741,True
26,1,26,0.1,0.045,0.5,propagule,4370,0,0,0.06567505720823799,True
26,1,27,0.1,0.045,0.5,propagule,4267,0,0,0.06772908366533864,True
26,1,28,0.1,0.045,0.5,propagule,4173,0,0,0.06997364006709801,True
26,1,29,0.1,0.045,0.5,propagule,4112,0,0,0.07247081712062257,True
26,1,30,0.1,0.045,0.5,propagule,4020,0,0,0.07388059701492537,True
26,1,31,0.1,0.045,0.5,propagule,3918,0,0,0.07503828483920368,True
26,1,32,0.1,0.045,0.5,propagule,3838,0,0,0.0781657113079729,True
26,1,33,0.1,0.045,0.5,propagule,3747,0,0,0.08006405124099279,True
26,1,34,0.1,0.045,0.5,propagule,3674,0,0,0.08165487207403375,True
26,1,35,0.1,0.045,0.5,propagule,3603,0,0,0.14932001110185955,True
26,1,36,0.1,0.045,0.5,propagule,3505,0,0,0.15349500713266762,True
26,1,37,0.1,0.045,0.5,propagule,3429,0,0,0.15748031496062992,True
26,1,38,0.1,0.045,0.5,propagule,3390,0,0,0.1592920353982301,True
26,1,39,0.1,0.045,0.5,propagule,3357,0,0,0.16026213881441764,True
26,1,40,0.1,0.045,0.5,propagule,3317,0,0,0.16038589086523966,True
26,1,41,0.1,0.045,0.5,propagule,3474,0,0,0.18307426597582038,True
26,1,42,0.1,0.045,0.5,propagule,3497,0,0,0.19473834715470403,True
26,1,43,0.1,0.045,0.5,propagule,3462,0,0,0.19699595609474294,True
26,1,44,0.1,0.045,0.5,propagule,3468,0,0,0.20069204152249134,True
26,1,45,0.1,0.045,0.5,propagule,3451,0,0,0.19791364821790786,True
26,1,46,0.1,0.045,0.5,propagule,3339,0,0,0.19107517220724768,True
26,1,47,0.1,0.045,0.5,propagule,3293,0,0,0.18949286365016701,True
26,1,48,0.1,0.045,0.5,propagule,3265,0,0,0.18958652373660032,True
26,1,49,0.1,0.045,0.5,propagule,3227,0,0,0.1921289123024481,True
26,1,50,0.1,0.045,0.5,propagule,3184,0,0,0.19535175879396985,True
26,1,51,0.1,0.045,0.5,propagule,3118,0,0,0.19531751122514432,True
26,1,52,0.1,0.045,0.5,propagule,3069,0,0,0.19811013359400456,True
26,2,1,0.1,0.045,0.5,propagule,3010,9,0,0.1983388704318937,False
26,2,2,0.1,0.045,0.5,propagule,2973,9,0,0.1994618230743357,False
26,2,3,0.1,0.045,0.5,propagule,2943,9,2,0.20149507305470607,False
26,2,4,0.1,0.045,0.5,propagule,2915,12,2,0.20171526586620928,False
26,2,5,0.1,0.045,0.5,propagule,2879,10,3,0.20319555401180966,False
26,2,6,0.1,0.045,0.5,propagule,2857,11,5,0.2047602380119006,False
26,2,7,0.1,0.045,0.5,propagule,2825,11,4,0.2063716814159292,False
26,2,8,0.1,0.045,0.5,propagule,2789,10,3,0.20867694514162782,False
26,2,9,0.1,0.045,0.5,propagule,2761,11,2,0.21296631655197393,False
26,2,10,0.1,0.045,0.5,propagule,2734,12,4,0.21287490855888808,False
26,2,11,0.1,0.045,0.5,propagule,2707,13,6,0.21425932766900627,False
26,2,12,0.1,0.045,0.5,propagule,2688,12,6,0.21763392857142858,False
26,2,13,0.1,0.045,0.5,propagule,2657,12,3,0.2190440346255175,False
26,2,14,0.1,0.045,0.5,propagule,2622,9,1,0.21891685736079328,False
26,2,15,0.1,0.045,0.5,propagule,2594,16,5,0.21781033153430995,False
26,2,16,0.1,0.045,0.5,propagule,2568,21,7,0.22118380062305296,False
26,2,17,0.1,0.045,0.5,propagule,2538,19,8,0.2222222222222222,False
26,2,18,0.1,0.045,0.5,propagule,4514,20,8,0.12450155073105892,False
26,2,19,0.1,0.045,0.5,propagule,4449,26,10,0.12721959991009216,False
26,2,20,0.1,0.045,0.5,propagule,4338,32,11,0.13047487321346243,False
26,2,21,0.1,0.045,0.5,propagule,4234,39,7,0.13273500236183278,False
26,2,22,0.1,0.045,0.5,propagule,4154,36,14,0.13577274915743862,False
26,2,23,0.1,0.045,0.5,propagule,4085,41,17,0.13880048959608324,False
26,2,24,0.1,0.045,0.5,propagule,3986,37,10,0.1435022579026593,False
26,2,25,0.1,0.045,0.5,propagule,3903,41,14,0.14732257238022034,False
26,2,26,0.1,0.045,0.5,propagule,3813,43,19,0.14896407028586414,False
26,2,27,0.1,0.045,0.5,propagule,3736,36,17,0.1528372591006424,False
26,2,28,0.1,0.045,0.5,propagule,3645,33,12,0.15665294924554185,False
26,2,29,0.1,0.045,0.5,propagule,3560,26,10,0.1592696629213483,False
26,2,30,0.1,0.045,0.5,propagule,3476,30,10,0.16139240506329114,False
26,2,31,0.1,0.045,0.5,propagule,3418,29,11,0.16325336454066705,False
26,2,32,0.1,0.045,0.5,propagule,3355,27,11,0.1675111773472429,False
26,2,33,0.1,0.045,0.5,propagule,3279,22,8,0.17108874656907594,False
26,2,34,0.1,0.045,0.5,propagule,3211,20,8,0.1719090625973217,False
26,2,35,0.1,0.045,0.5,propagule,3143,19,6,0.2303531657651925,False
26,2,36,0.1,0.045,0.5,propagule,3104,17,6,0.23356958762886598,False
26,2,37,0.1,0.045,0.5,propagule,3044,18,8,0.23423127463863339,False
26,2,38,0.1,0.045,0.5,propagule,3021,16,10,0.23766964581264483,False
26,2,39,0.1,0.045,0.5,propagule,2983,17,10,0.24036205162587998,False
26,2,40,0.1,0.045,0.5,propagule,2934,14,6,0.2416496250852079,False
26,2,41,0.1,0.045,0.5,propagule,3171,12,3,0.2771996215704825,False
26,2,42,0.1,0.045,0.5,propagule,3124,13,4,0.280729833546735,False
26,2,43,0.1,0.045,0.5,propagule,3152,16,6,0.2823604060913706,False
26,2,44,0.1,0.045,0.5,propagule,3134,15,8,0.2916400765794512,False
26,2,45,0.1,0.045,0.5,propagule,3131,13,8,0.29351644841903546,False
26,2,46,0.1,0.045,0.5,propagule,2976,7,5,0.28024193548387094,False
26,2,47,0.1,0.045,0.5,propagule,2917,8,3,0.27562564278368185,False
26,2,48,0.1,0.045,0.5,propagule,2891,5,1,0.27429955032860603,False
26,2,49,0.1,0.045,0.5,propagule,2855,5,3,0.27250437828371277,False
26,2,50,0.1,0.045,0.5,propagule,2847,5,2,0.2764313312258518,False
26,2,51,0.1,0.045,0.5,propagule,2791,3,1,0.27660336796847007,False
26,2,52,0.1,0.045,0.5,propagule,2768,4,3,0.2778179190751445,False
26,3,1,0.1,0.045,0.5,propagule,2744,4,2,0.2791545189504373,False
26,3,2,0.1,0.045,0.5,propagule,2717,2,1,0.27972027972027974,False
26,3,3,0.1,0.045,0.5,propagule,2685,3,2,0.28156424581005585,False
26,3,4,0.1,0.045,0.5,propagule,2663,4,2,0.28351483289523094,False
26,3,5,0.1,0.045,0.5,propagule,2640,3,2,0.2840909090909091,False
26,3,6,0.1,0.045,0.5,propagule,2611,3,1,0.28648027575641516,False
26,3,7,0.1,0.045,0.5,propagule,2592,2,0,0.28896604938271603,False
26,3,8,0.1,0.045,0.5,propagule,2565,2,1,0.29005847953216374,False
26,3,9,0.1,0.045,0.5,propagule,2547,2,1,0.2913231252453867,False
26,3,10,0.1,0.045,0.5,propagule,2529,1,1,0.29537366548042704,False
26,3,11,0.1,0.045,0.5,propagule,2496,2,1,0.296474358974359,False
26,3,12,0.1,0.045,0.5,propagule,2477,1,0,0.2971336293903916,False
26,3,13,0.1,0.045,0.5,propagule,2459,1,0,0.2989019926799512,False
26,3,14,0.1,0.045,0.5,propagule,2434,1,0,0.29786359901396875,False
26,3,15,0.1,0.045,0.5,propagule,2414,1,1,0.2986743993371997,False
26,3,16,0.1,0.045,0.5,propagule,2389,1,1,0.29928840519045624,False
26,3,17,0.1,0.045,0.5,propagule,2370,0,0,0.30210970464135023,True
26,3,18,0.1,0.045,0.5,propagule,5082,0,0,0.1402990948445494,True
26,3,19,0.1,0.045,0.5,propagule,5025,0,0,0.14288557213930347,True
