rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.0,0.015,2.5,wave,2813,0,0,0.08958407394241023,True
39,1,2,0.0,0.015,2.5,wave,2778,0,0,0.09071274298056156,True
39,1,3,0.0,0.015,2.5,wave,2738,0,0,0.09386413440467495,True
39,1,4,0.0,0.015,2.5,wave,2723,0,0,0.0954829232464194,True
39,1,5,0.0,0.015,2.5,wave,2686,0,0,0.09865971705137751,True
39,1,6,0.0,0.015,2.5,wave,2667,0,0,0.09936257967754031,True
39,1,7,0.0,0.015,2.5,wave,2653,0,0,0.10252544289483603,True
39,1,8,0.0,0.015,2.5,wave,2650,0,0,0.10566037735849057,True
39,1,9,0.0,0.015,2.5,wave,2624,0,0,0.10861280487804878,True
39,1,10,0.0,0.015,2.5,wave,2613,0,0,0.10983543819364715,True
39,1,11,0.0,0.015,2.5,wave,2596,0,0,0.10978428351309708,True
39,1,12,0.0,0.015,2.5,wave,2591,0,0,0.11231184870706291,True
39,1,13,0.0,0.015,2.5,wave,2573,0,0,0.11581811115429459,True
39,1,14,0.0,0.015,2.5,wave,2555,0,0,0.11741682974559686,True
39,1,15,0.0,0.015,2.5,wave,2525,0,0,0.11841584158415841,True
39,1,16,0.0,0.015,2.5,wave,2515,0,0,0.11968190854870775,True
39,1,17,0.0,0.015,2.5,wave,2484,0,0,0.12117552334943639,True
39,1,18,0.0,0.015,2.5,wave,7061,0,0,0.04446962186659113,True
39,1,19,0.0,0.015,2.5,wave,6938,0,0,0.047131738253098875,True
39,1,20,0.0,0.015,2.5,wave,6833,0,0,0.04844138738475048,True
39,1,21,0.0,0.015,2.5,wave,6730,0,0,0.05022288261515602,True
39,1,22,0.0,0.015,2.5,wave,6612,0,0,0.05369026013309135,True
39,1,23,0.0,0.015,2.5,wave,6502,0,0,0.0565979698554291,True
39,1,24,0.0,0.015,2.5,wave,6390,0,0,0.059154929577464786,True
39,1,25,0.0,0.015,2.5,wave,6280,0,0,0.06130573248407643,True
39,1,26,0.0,0.015,2.5,wave,6165,0,0,0.06309813463098135,True
39,1,27,0.0,0.015,2.5,wave,6062,0,0,0.06483008907951171,True
39,1,28,0.0,0.015,2.5,wave,5921,0,0,0.06654281371389968,True
39,1,29,0.0,0.015,2.5,wave,5823,0,0,0.06852138073158166,True
39,1,30,0.0,0.015,2.5,wave,5750,0,0,0.07060869565217391,True
39,1,31,0.0,0.015,2.5,wave,5602,0,0,0.07300963941449483,True
39,1,32,0.0,0.015,2.5,wave,5449,0,0,0.07634428335474398,True
39,1,33,0.0,0.015,2.5,wave,5352,0,0,0.07772795216741404,True
39,1,34,0.0,0.015,2.5,wave,5237,0,0,0.07924384189421424,True
39,1,35,0.0,0.015,2.5,wave,5131,0,0,0.08107581368154355,True
39,1,36,0.0,0.015,2.5,wave,5033,0,0,0.08344923504867872,True
