rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.2,0.015,2.0,propagule,2779,0,0,0.20654911838790932,True
30,1,2,0.2,0.015,2.0,propagule,2743,0,0,0.2048851622311338,True
30,1,3,0.2,0.015,2.0,propagule,2683,0,0,0.20797614610510623,True
30,1,4,0.2,0.015,2.0,propagule,2653,0,0,0.20731247644176404,True
30,1,5,0.2,0.015,2.0,propagule,2573,0,0,0.2110376991838321,True
30,1,6,0.2,0.015,2.0,propagule,2536,0,0,0.21490536277602523,True
30,1,7,0.2,0.015,2.0,propagule,2479,0,0,0.21702299314239612,True
30,1,8,0.2,0.015,2.0,propagule,2441,0,0,0.2150757886112249,True
30,1,9,0.2,0.015,2.0,propagule,2413,0,0,0.2167426440116038,True
30,1,10,0.2,0.015,2.0,propagule,2397,0,0,0.2202753441802253,True
30,1,11,0.2,0.015,2.0,propagule,2350,0,0,0.22382978723404257,True
30,1,12,0.2,0.015,2.0,propagule,2328,0,0,0.22465635738831616,True
30,1,13,0.2,0.015,2.0,propagule,2304,0,0,0.2269965277777778,True
30,1,14,0.2,0.015,2.0,propagule,2287,0,0,0.22824661128115434,True
30,1,15,0.2,0.015,2.0,propagule,2266,0,0,0.23168578993821712,True
30,1,16,0.2,0.015,2.0,propagule,2254,0,0,0.23070097604259096,True
30,1,17,0.2,0.015,2.0,propagule,2244,0,0,0.23351158645276293,True
30,1,18,0.2,0.015,2.0,propagule,6634,0,0,0.08019294543261983,True
30,1,19,0.2,0.015,2.0,propagule,6503,0,0,0.08303859757035215,True
30,1,20,0.2,0.015,2.0,propagule,6354,0,0,0.08640226628895184,True
30,1,21,0.2,0.015,2.0,propagule,6243,0,0,0.08889956751561749,True
30,1,22,0.2,0.015,2.0,propagule,6135,0,0,0.09144254278728606,True
30,1,23,0.2,0.015,2.0,propagule,6010,0,0,0.09450915141430949,True
30,1,24,0.2,0.015,2.0,propagule,5850,0,0,0.09777777777777778,True
30,1,25,0.2,0.015,2.0,propagule,5724,0,0,0.10062893081761007,True
30,1,26,0.2,0.015,2.0,propagule,5582,0,0,0.10318882121103547,True
30,1,27,0.2,0.015,2.0,propagule,5475,0,0,0.1050228310502283,True
30,1,28,0.2,0.015,2.0,propagule,5378,0,0,0.10710301227222016,True
30,1,29,0.2,0.015,2.0,propagule,5258,0,0,0.1108786610878661,True
30,1,30,0.2,0.015,2.0,propagule,5157,0,0,0.1128563118091914,True
30,1,31,0.2,0.015,2.0,propagule,5042,0,0,0.11642205474018247,True
30,1,32,0.2,0.015,2.0,propagule,4982,0,0,0.11782416700120434,True
30,1,33,0.2,0.015,2.0,propagule,4883,0,0,0.12062256809338522,True
30,1,34,0.2,0.015,2.0,propagule,4795,0,0,0.1232533889468196,True
30,1,35,0.2,0.015,2.0,propagule,4706,0,0,0.24628134296642584,True
30,1,36,0.2,0.015,2.0,propagule,4644,0,0,0.24935400516795866,True
30,1,37,0.2,0.015,2.0,propagule,4574,0,0,0.2494534324442501,True
30,1,38,0.2,0.015,2.0,propagule,4520,0,0,0.25265486725663716,True
30,1,39,0.2,0.015,2.0,propagule,4463,0,0,0.25341698409141833,True
30,1,40,0.2,0.015,2.0,propagule,4406,0,0,0.25510667271901954,True
30,1,41,0.2,0.015,2.0,propagule,4480,0,0,0.2642857142857143,True
30,1,42,0.2,0.015,2.0,propagule,4472,0,0,0.2701252236135957,True
