rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.8,0.0,2.5,propagule,2746,0,0,0.8102694828841952,True
33,1,2,0.8,0.0,2.5,propagule,2675,0,0,0.8115887850467289,True
33,1,3,0.8,0.0,2.5,propagule,2609,0,0,0.8129551552318897,True
33,1,4,0.8,0.0,2.5,propagule,2568,0,0,0.8126947040498442,True
33,1,5,0.8,0.0,2.5,propagule,2520,0,0,0.8142857142857143,True
33,1,6,0.8,0.0,2.5,propagule,2461,0,0,0.8138967899227956,True
33,1,7,0.8,0.0,2.5,propagule,2429,0,0,0.8126801152737753,True
33,1,8,0.8,0.0,2.5,propagule,2376,0,0,0.8127104377104377,True
33,1,9,0.8,0.0,2.5,propagule,2331,0,0,0.8120978120978121,True
33,1,10,0.8,0.0,2.5,propagule,2279,0,0,0.812637121544537,True
33,1,11,0.8,0.0,2.5,propagule,2213,0,0,0.8124717577948486,True
33,1,12,0.8,0.0,2.5,propagule,2166,0,0,0.8130193905817175,True
33,1,13,0.8,0.0,2.5,propagule,2118,0,0,0.8106704438149197,True
33,1,14,0.8,0.0,2.5,propagule,2074,0,0,0.81099324975892,True
33,1,15,0.8,0.0,2.5,propagule,2011,0,0,0.8095474888115366,True
33,1,16,0.8,0.0,2.5,propagule,1962,0,0,0.8073394495412844,True
33,1,17,0.8,0.0,2.5,propagule,1933,0,0,0.8080703569580963,True
33,1,18,0.8,0.0,2.5,propagule,5274,0,0,0.2870686386044748,True
33,1,19,0.8,0.0,2.5,propagule,5068,0,0,0.2884767166535122,True
33,1,20,0.8,0.0,2.5,propagule,4940,0,0,0.2902834008097166,True
33,1,21,0.8,0.0,2.5,propagule,4789,0,0,0.2933806640217164,True
33,1,22,0.8,0.0,2.5,propagule,4623,0,0,0.2965606748864374,True
33,1,23,0.8,0.0,2.5,propagule,4532,0,0,0.2992056487202118,True
33,1,24,0.8,0.0,2.5,propagule,4403,0,0,0.30183965478083125,True
33,1,25,0.8,0.0,2.5,propagule,4286,0,0,0.3054129724685021,True
33,1,26,0.8,0.0,2.5,propagule,4159,0,0,0.3060831930752585,True
33,1,27,0.8,0.0,2.5,propagule,4034,0,0,0.31011403073872085,True
33,1,28,0.8,0.0,2.5,propagule,3910,0,0,0.31483375959079285,True
33,1,29,0.8,0.0,2.5,propagule,3844,0,0,0.31867845993756505,True
33,1,30,0.8,0.0,2.5,propagule,3771,0,0,0.3237867939538584,True
33,1,31,0.8,0.0,2.5,propagule,3712,0,0,0.32839439655172414,True
33,1,32,0.8,0.0,2.5,propagule,3622,0,0,0.3340695748205411,True
33,1,33,0.8,0.0,2.5,propagule,3563,0,0,0.33988212180746563,True
33,1,34,0.8,0.0,2.5,propagule,3510,0,0,0.3433048433048433,True
33,1,35,0.8,0.0,2.5,propagule,3453,0,0,0.634231103388358,True
33,1,36,0.8,0.0,2.5,propagule,3391,0,0,0.6349159539958714,True
33,1,37,0.8,0.0,2.5,propagule,3339,0,0,0.637915543575921,True
33,1,38,0.8,0.0,2.5,propagule,3304,0,0,0.6389225181598063,True
33,1,39,0.8,0.0,2.5,propagule,3270,0,0,0.6397553516819572,True
33,1,40,0.8,0.0,2.5,propagule,3222,0,0,0.6396648044692738,True
33,1,41,0.8,0.0,2.5,propagule,3353,0,0,0.6310766477781091,True
33,1,42,0.8,0.0,2.5,propagule,3312,0,0,0.6331521739130435,True
33,1,43,0.8,0.0,2.5,propagule,3278,0,0,0.6330079316656498,True
33,1,44,0.8,0.0,2.5,propagule,3242,0,0,0.6314003701418878,True
33,1,45,0.8,0.0,2.5,propagule,3196,0,0,0.6379849812265331,True
