rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.3,0.015,2.0,wave,2654,0,0,0.31311228334589297,True
37,1,2,0.3,0.015,2.0,wave,2637,0,0,0.31133864239666287,True
37,1,3,0.3,0.015,2.0,wave,2579,0,0,0.3183404420317953,True
37,1,4,0.3,0.015,2.0,wave,2537,0,0,0.3192747339377217,True
37,1,5,0.3,0.015,2.0,wave,2496,0,0,0.3213141025641026,True
37,1,6,0.3,0.015,2.0,wave,2469,0,0,0.3191575536654516,True
37,1,7,0.3,0.015,2.0,wave,2431,0,0,0.3200329082682024,True
37,1,8,0.3,0.015,2.0,wave,2420,0,0,0.32066115702479336,True
37,1,9,0.3,0.015,2.0,wave,2372,0,0,0.3246205733558179,True
37,1,10,0.3,0.015,2.0,wave,2345,0,0,0.3253731343283582,True
37,1,11,0.3,0.015,2.0,wave,2323,0,0,0.326302195436935,True
37,1,12,0.3,0.015,2.0,wave,2315,0,0,0.3287257019438445,True
37,1,13,0.3,0.015,2.0,wave,2272,0,0,0.33098591549295775,True
37,1,14,0.3,0.015,2.0,wave,2234,0,0,0.333034914950761,True
37,1,15,0.3,0.015,2.0,wave,2214,0,0,0.33514001806684734,True
37,1,16,0.3,0.015,2.0,wave,2199,0,0,0.3369713506139154,True
37,1,17,0.3,0.015,2.0,wave,2163,0,0,0.3393435043920481,True
37,1,18,0.3,0.015,2.0,wave,6231,0,0,0.11811908200930829,True
37,1,19,0.3,0.015,2.0,wave,6017,0,0,0.12099052684061824,True
37,1,20,0.3,0.015,2.0,wave,5896,0,0,0.12347354138398914,True
37,1,21,0.3,0.015,2.0,wave,5807,0,0,0.12622696745307388,True
37,1,22,0.3,0.015,2.0,wave,5658,0,0,0.12937433722163308,True
37,1,23,0.3,0.015,2.0,wave,5557,0,0,0.13046607881950692,True
37,1,24,0.3,0.015,2.0,wave,5408,0,0,0.13350591715976332,True
37,1,25,0.3,0.015,2.0,wave,5289,0,0,0.13594252221591982,True
37,1,26,0.3,0.015,2.0,wave,5189,0,0,0.13875505877818461,True
37,1,27,0.3,0.015,2.0,wave,5086,0,0,0.1411718442784113,True
37,1,28,0.3,0.015,2.0,wave,5003,0,0,0.143513891665001,True
37,1,29,0.3,0.015,2.0,wave,4867,0,0,0.1464968152866242,True
37,1,30,0.3,0.015,2.0,wave,4769,0,0,0.14992660935206542,True
37,1,31,0.3,0.015,2.0,wave,4679,0,0,0.1545201966232101,True
37,1,32,0.3,0.015,2.0,wave,4543,0,0,0.1578252256218358,True
37,1,33,0.3,0.015,2.0,wave,4458,0,0,0.15881561238223418,True
37,1,34,0.3,0.015,2.0,wave,4388,0,0,0.1620328167730173,True
37,1,35,0.3,0.015,2.0,wave,4318,0,0,0.32677165354330706,True
37,1,36,0.3,0.015,2.0,wave,4231,0,0,0.32994563932876386,True
37,1,37,0.3,0.015,2.0,wave,4147,0,0,0.3332529539426091,True
37,1,38,0.3,0.015,2.0,wave,4094,0,0,0.3334147532975085,True
37,1,39,0.3,0.015,2.0,wave,4040,0,0,0.3341584158415842,True
37,1,40,0.3,0.015,2.0,wave,3988,0,0,0.3365095285857573,True
37,1,41,0.3,0.015,2.0,wave,4040,0,0,0.3425742574257426,True
37,1,42,0.3,0.015,2.0,wave,4014,0,0,0.34255107125062284,True
37,1,43,0.3,0.015,2.0,wave,3983,0,0,0.3487321114737635,True
37,1,44,0.3,0.015,2.0,wave,3931,0,0,0.3523276519969473,True
37,1,45,0.3,0.015,2.0,wave,3934,0,0,0.3525673614641586,True
37,1,46,0.3,0.015,2.0,wave,3858,0,0,0.3483670295489891,True
37,1,47,0.3,0.015,2.0,wave,3845,0,0,0.35162548764629387,True
37,1,48,0.3,0.015,2.0,wave,3812,0,0,0.3515215110178384,True
37,1,49,0.3,0.015,2.0,wave,3785,0,0,0.3527080581241744,True
37,1,50,0.3,0.015,2.0,wave,3730,0,0,0.35495978552278823,True
37,1,51,0.3,0.015,2.0,wave,3706,0,0,0.35563950350782514,True
37,1,52,0.3,0.015,2.0,wave,3656,0,0,0.35557986870897157,True
37,2,1,0.3,0.015,2.0,wave,3607,7,0,0.35930135846964234,False
37,2,2,0.3,0.015,2.0,wave,3570,7,0,0.3596638655462185,False
37,2,3,0.3,0.015,2.0,wave,3528,7,0,0.360827664399093,False
37,2,4,0.3,0.015,2.0,wave,3490,7,0,0.3627507163323782,False
37,2,5,0.3,0.015,2.0,wave,3428,7,4,0.36551925320886813,False
37,2,6,0.3,0.015,2.0,wave,3389,15,6,0.36647978754794924,False
37,2,7,0.3,0.015,2.0,wave,3341,13,3,0.36845255911403774,False
37,2,8,0.3,0.015,2.0,wave,3302,13,5,0.37129012719563903,False
37,2,9,0.3,0.015,2.0,wave,3264,18,8,0.3713235294117647,False
37,2,10,0.3,0.015,2.0,wave,3219,16,7,0.3727865796831314,False
37,2,11,0.3,0.015,2.0,wave,3186,21,3,0.37445072190834905,False
37,2,12,0.3,0.015,2.0,wave,3129,18,7,0.3742409715564078,False
37,2,13,0.3,0.015,2.0,wave,3086,19,9,0.37686325340246274,False
37,2,14,0.3,0.015,2.0,wave,3045,18,7,0.3783251231527094,False
37,2,15,0.3,0.015,2.0,wave,3014,20,7,0.3785666887856669,False
37,2,16,0.3,0.015,2.0,wave,2967,17,5,0.3805190428041793,False
37,2,17,0.3,0.015,2.0,wave,2926,17,7,0.3827751196172249,False
37,2,18,0.3,0.015,2.0,wave,5324,19,10,0.21187077385424494,False
37,2,19,0.3,0.015,2.0,wave,5247,24,7,0.21421764817991232,False
37,2,20,0.3,0.015,2.0,wave,5164,22,2,0.21707978311386522,False
37,2,21,0.3,0.015,2.0,wave,5054,20,8,0.22081519588444795,False
37,2,22,0.3,0.015,2.0,wave,4916,27,11,0.2241659886086249,False
37,2,23,0.3,0.015,2.0,wave,4809,23,7,0.22728217924724475,False
