rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.2,0.06,2.5,wave,2697,0,0,0.20615498702261773,True
37,1,2,0.2,0.06,2.5,wave,2638,0,0,0.20735405610310842,True
37,1,3,0.2,0.06,2.5,wave,2551,0,0,0.21050568404547237,True
37,1,4,0.2,0.06,2.5,wave,2481,0,0,0.21039903264812576,True
37,1,5,0.2,0.06,2.5,wave,2431,0,0,0.2155491567256273,True
37,1,6,0.2,0.06,2.5,wave,2358,0,0,0.21628498727735368,True
37,1,7,0.2,0.06,2.5,wave,2297,0,0,0.22072268175881585,True
37,1,8,0.2,0.06,2.5,wave,2249,0,0,0.22321031569586483,True
37,1,9,0.2,0.06,2.5,wave,2185,0,0,0.2242562929061785,True
37,1,10,0.2,0.06,2.5,wave,2116,0,0,0.2273156899810964,True
37,1,11,0.2,0.06,2.5,wave,2077,0,0,0.22869523350987,True
37,1,12,0.2,0.06,2.5,wave,2041,0,0,0.22978931896129348,True
37,1,13,0.2,0.06,2.5,wave,2012,0,0,0.2301192842942346,True
37,1,14,0.2,0.06,2.5,wave,1987,0,0,0.2315047810770005,True
37,1,15,0.2,0.06,2.5,wave,1950,0,0,0.23282051282051283,True
37,1,16,0.2,0.06,2.5,wave,1916,0,0,0.23434237995824633,True
37,1,17,0.2,0.06,2.5,wave,1902,0,0,0.23659305993690852,True
37,1,18,0.2,0.06,2.5,wave,5470,0,0,0.08391224862888483,True
37,1,19,0.2,0.06,2.5,wave,5384,0,0,0.08655274888558692,True
37,1,20,0.2,0.06,2.5,wave,5247,0,0,0.08957499523537259,True
37,1,21,0.2,0.06,2.5,wave,5093,0,0,0.0930689181229138,True
37,1,22,0.2,0.06,2.5,wave,4998,0,0,0.09463785514205682,True
37,1,23,0.2,0.06,2.5,wave,4894,0,0,0.09685328974254188,True
37,1,24,0.2,0.06,2.5,wave,4794,0,0,0.0999165623696287,True
37,1,25,0.2,0.06,2.5,wave,4688,0,0,0.10324232081911262,True
37,1,26,0.2,0.06,2.5,wave,4577,0,0,0.10705702425169325,True
37,1,27,0.2,0.06,2.5,wave,4466,0,0,0.11061352440662786,True
37,1,28,0.2,0.06,2.5,wave,4368,0,0,0.11446886446886446,True
37,1,29,0.2,0.06,2.5,wave,4289,0,0,0.1182093728141758,True
37,1,30,0.2,0.06,2.5,wave,4203,0,0,0.11896264572924102,True
37,1,31,0.2,0.06,2.5,wave,4127,0,0,0.12357644778289315,True
37,1,32,0.2,0.06,2.5,wave,4041,0,0,0.1257114575600099,True
37,1,33,0.2,0.06,2.5,wave,3971,0,0,0.12641651976832033,True
37,1,34,0.2,0.06,2.5,wave,3900,0,0,0.1282051282051282,True
37,1,35,0.2,0.06,2.5,wave,3828,0,0,0.2447753396029258,True
37,1,36,0.2,0.06,2.5,wave,3762,0,0,0.24853801169590642,True
37,1,37,0.2,0.06,2.5,wave,3714,0,0,0.25067312870220787,True
37,1,38,0.2,0.06,2.5,wave,3656,0,0,0.25328227571115974,True
37,1,39,0.2,0.06,2.5,wave,3608,0,0,0.2544345898004435,True
37,1,40,0.2,0.06,2.5,wave,3572,0,0,0.2553191489361702,True
37,1,41,0.2,0.06,2.5,wave,3686,0,0,0.26478567552902876,True
37,1,42,0.2,0.06,2.5,wave,3701,0,0,0.26830586328019457,True
37,1,43,0.2,0.06,2.5,wave,3719,0,0,0.27238504974455496,True
37,1,44,0.2,0.06,2.5,wave,3729,0,0,0.27379994636631805,True
37,1,45,0.2,0.06,2.5,wave,3707,0,0,0.2721877528999191,True
