rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.4,0.045,1.0,wave,2788,0,0,0.39705882352941174,True
29,1,2,0.4,0.045,1.0,wave,2744,0,0,0.39577259475218657,True
29,1,3,0.4,0.045,1.0,wave,2686,0,0,0.3965003723008191,True
29,1,4,0.4,0.045,1.0,wave,2655,0,0,0.3973634651600753,True
29,1,5,0.4,0.045,1.0,wave,2609,0,0,0.39900344959754697,True
29,1,6,0.4,0.045,1.0,wave,2551,0,0,0.4010192081536652,True
29,1,7,0.4,0.045,1.0,wave,2508,0,0,0.4007177033492823,True
29,1,8,0.4,0.045,1.0,wave,2464,0,0,0.4030032467532468,True
29,1,9,0.4,0.045,1.0,wave,2417,0,0,0.40297889946214316,True
29,1,10,0.4,0.045,1.0,wave,2403,0,0,0.4040782355389097,True
29,1,11,0.4,0.045,1.0,wave,2380,0,0,0.40294117647058825,True
29,1,12,0.4,0.045,1.0,wave,2360,0,0,0.40508474576271186,True
29,1,13,0.4,0.045,1.0,wave,2336,0,0,0.4041095890410959,True
29,1,14,0.4,0.045,1.0,wave,2334,0,0,0.4065981148243359,True
29,1,15,0.4,0.045,1.0,wave,2315,0,0,0.408207343412527,True
29,1,16,0.4,0.045,1.0,wave,2294,0,0,0.4106364428945074,True
29,1,17,0.4,0.045,1.0,wave,2268,0,0,0.4122574955908289,True
29,1,18,0.4,0.045,1.0,wave,6490,0,0,0.14298921417565486,True
29,1,19,0.4,0.045,1.0,wave,6372,0,0,0.14548022598870056,True
29,1,20,0.4,0.045,1.0,wave,6236,0,0,0.1472097498396408,True
29,1,21,0.4,0.045,1.0,wave,6084,0,0,0.1497370151216305,True
29,1,22,0.4,0.045,1.0,wave,5990,0,0,0.15258764607679465,True
29,1,23,0.4,0.045,1.0,wave,5854,0,0,0.15647420567133583,True
29,1,24,0.4,0.045,1.0,wave,5733,0,0,0.15995115995115994,True
29,1,25,0.4,0.045,1.0,wave,5646,0,0,0.16330145235565002,True
29,1,26,0.4,0.045,1.0,wave,5528,0,0,0.16606367583212736,True
29,1,27,0.4,0.045,1.0,wave,5425,0,0,0.16903225806451613,True
29,1,28,0.4,0.045,1.0,wave,5324,0,0,0.17242674680691208,True
29,1,29,0.4,0.045,1.0,wave,5213,0,0,0.17379627853443314,True
29,1,30,0.4,0.045,1.0,wave,5108,0,0,0.17619420516836334,True
29,1,31,0.4,0.045,1.0,wave,4963,0,0,0.18033447511585735,True
29,1,32,0.4,0.045,1.0,wave,4863,0,0,0.18219206251285214,True
29,1,33,0.4,0.045,1.0,wave,4776,0,0,0.18425460636515914,True
29,1,34,0.4,0.045,1.0,wave,4697,0,0,0.1871407281243347,True
29,1,35,0.4,0.045,1.0,wave,4612,0,0,0.3866001734605377,True
29,1,36,0.4,0.045,1.0,wave,4512,0,0,0.3900709219858156,True
29,1,37,0.4,0.045,1.0,wave,4410,0,0,0.39183673469387753,True
29,1,38,0.4,0.045,1.0,wave,4351,0,0,0.39209377154677083,True
29,1,39,0.4,0.045,1.0,wave,4297,0,0,0.3930649290202467,True
29,1,40,0.4,0.045,1.0,wave,4253,0,0,0.3921937455913473,True
29,1,41,0.4,0.045,1.0,wave,4360,0,0,0.3970183486238532,True
29,1,42,0.4,0.045,1.0,wave,4370,0,0,0.40045766590389015,True
29,1,43,0.4,0.045,1.0,wave,4317,0,0,0.4012045401899467,True
29,1,44,0.4,0.045,1.0,wave,4305,0,0,0.40301974448315914,True
29,1,45,0.4,0.045,1.0,wave,4279,0,0,0.40570226688478617,True
29,1,46,0.4,0.045,1.0,wave,4159,0,0,0.4044241404183698,True
29,1,47,0.4,0.045,1.0,wave,4107,0,0,0.40613586559532505,True
29,1,48,0.4,0.045,1.0,wave,4050,0,0,0.40641975308641975,True
29,1,49,0.4,0.045,1.0,wave,4017,0,0,0.4070201643017177,True
29,1,50,0.4,0.045,1.0,wave,3973,0,0,0.40548703750314624,True
29,1,51,0.4,0.045,1.0,wave,3915,0,0,0.4074074074074074,True
29,1,52,0.4,0.045,1.0,wave,3873,0,0,0.4095016782855667,True
29,2,1,0.4,0.045,1.0,wave,3829,8,0,0.4105510577174197,False
29,2,2,0.4,0.045,1.0,wave,3795,8,0,0.4134387351778656,False
29,2,3,0.4,0.045,1.0,wave,3752,8,1,0.4133795309168444,False
29,2,4,0.4,0.045,1.0,wave,3715,9,5,0.41534320323014806,False
29,2,5,0.4,0.045,1.0,wave,3666,10,4,0.41734860883797054,False
29,2,6,0.4,0.045,1.0,wave,3619,6,1,0.41779497098646035,False
29,2,7,0.4,0.045,1.0,wave,3573,6,3,0.42065491183879095,False
29,2,8,0.4,0.045,1.0,wave,3548,6,3,0.42164599774520856,False
29,2,9,0.4,0.045,1.0,wave,3500,6,1,0.4225714285714286,False
29,2,10,0.4,0.045,1.0,wave,3462,5,2,0.42316580011554017,False
29,2,11,0.4,0.045,1.0,wave,3429,5,2,0.42403032954214054,False
29,2,12,0.4,0.045,1.0,wave,3391,4,1,0.42494839280448243,False
29,2,13,0.4,0.045,1.0,wave,3342,3,0,0.4245960502692998,False
29,2,14,0.4,0.045,1.0,wave,3302,3,2,0.4273167777104785,False
